@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute Class {joy,disgust,peaceful,bored}

@data
31967.315713,18631.152723,1196124.968141,350289849.103201,131356.970518,0.313633,0.518826,3121.704547,31127.521862,29331.14177,1545076.258329,631885370.083603,125185.719511,0.311475,0.477513,3833.253271,6076.803773,11719.960314,225461.625681,133865296.418679,6852.507496,0.336203,0.693683,6155.133025,7968.009263,22245.902776,584739.771801,428644315.47068,11904.548592,0.342191,0.690388,5062.166816,2831.588262,12787.104656,30765.210319,145317468.596962,5037.049176,0.316133,0.535754,5637.948322,4648.630763,18615.619127,197248.745738,251206080.186528,9690.56081,0.312146,0.492122,5854.470001,3812.154331,11547.51153,680773.016648,105467073.198508,14468.443001,0.332156,0.583157,7470.562016,6219.950976,15543.169868,271469.629122,211929280.71957,10825.855159,0.314232,0.535164,6268.556662,peaceful
85956.278926,46343.459142,4665961.782598,320462378.687633,539799.324107,0.321174,0.533808,3139.457282,86380.785792,59155.802056,4918464.836963,585387294.789319,357494.607608,0.31843,0.549257,3839.102982,3355.878079,11875.010742,106481.283315,127068576.877116,5667.929488,0.315796,0.524382,6190.45254,5007.052868,17471.399498,138587.061386,404279366.560335,7202.862079,0.313195,0.513422,5129.018201,2537.680264,12455.9277,69057.207245,133089766.574906,9006.546047,0.319638,0.589157,5659.523817,7731.119581,18107.151501,542715.716354,236388688.049615,15468.710197,0.315493,0.492114,5858.049704,11717.926206,11849.57359,575910.259157,100884243.990054,77793.50046,0.327816,0.622988,7508.635606,11972.734542,16801.342299,1518848.052722,199628123.158237,36788.354764,0.319849,0.509276,6284.293977,peaceful
4662.490411,14763.593853,45179.850862,301055924.840859,6276.069683,0.311517,0.479806,3126.168625,9920.049653,24936.132626,243512.294184,547427775.155457,18912.672394,0.312013,0.486483,3830.894524,6808.674324,11488.035579,32674.422901,115394233.949443,5241.22053,0.324437,0.543418,6213.489061,7297.071953,20473.036732,81127.32199,383715148.662302,11421.269814,0.321085,0.532897,5158.574826,2345.015209,10628.479639,50478.248179,130991123.287797,2534.866713,0.321627,0.606313,5683.351491,4296.015686,16437.745133,78594.958445,221534183.121693,6720.245642,0.314103,0.536751,5880.172798,3391.292522,7580.870992,32465.004799,95388562.178017,3669.643627,0.324318,0.6217,7533.369875,5104.282396,11228.856382,148355.142929,187151879.134316,11260.674269,0.31411,0.53922,6308.05409,peaceful
14874.705509,14825.792225,327157.000598,308808697.391218,59105.304454,0.312819,0.488044,3128.049131,20308.498153,29253.390272,488595.44062,560982385.797456,76217.241292,0.312331,0.48854,3840.306283,5346.541467,9858.503259,38237.591849,123170081.612421,4445.64676,0.322137,0.564429,6247.361183,9731.299235,17906.28995,203216.458097,398195190.126819,8437.758837,0.3249,0.556577,5209.647627,2379.71789,9468.020423,111272.585709,130335599.334632,2094.884965,0.31401,0.499055,5711.697969,3766.490169,13797.718203,46721.678894,233228463.626863,8826.299315,0.31192,0.471503,5902.472824,3265.920868,6021.782213,363405.753394,98847250.151702,7631.948686,0.326015,0.521709,7558.305023,3881.84706,11170.841577,107707.226262,192297690.646413,15814.139086,0.312332,0.458099,6332.124731,peaceful
35824.698921,25520.657617,2030882.255093,312716148.355036,250753.512572,0.317966,0.582686,3133.000452,63699.038672,38084.607647,5406354.410835,566763904.499675,448673.885557,0.319314,0.597684,3844.967225,7882.899287,21694.623387,266355.419397,111407312.259871,14126.484086,0.334714,0.508651,6281.049983,10363.616113,33703.320455,540980.369841,406430896.280984,23837.8491,0.323905,0.593032,5276.301185,2522.250021,11612.466432,185837.186534,133335130.172678,8695.937574,0.324879,0.591334,5727.747606,6288.02607,18048.069179,1145939.171759,232038137.93949,38398.284087,0.3211,0.558825,5914.518071,8564.299406,43135.597017,1301650.863355,100183767.044853,31543.523976,0.329686,0.559206,7579.42428,8325.217442,24280.727686,2623496.12998,197969006.658894,85270.48183,0.334976,0.614918,6341.806361,peaceful
36741.206732,16732.303547,1971794.816329,285178627.042906,163889.185755,0.317131,0.533565,3143.871255,33456.519057,22799.366817,980410.282386,523262542.894108,159385.919947,0.313669,0.522794,3859.50112,7040.156264,11660.668356,77339.352157,123285626.35239,3729.770962,0.320351,0.626377,6321.581952,9050.022929,15413.132771,132937.410273,380383272.677468,4630.480994,0.311241,0.466687,5333.338507,2508.457747,7900.087157,119132.162861,127722195.510547,4872.466359,0.326464,0.616675,5764.658445,6626.027641,14013.872443,291117.009232,216921431.840334,16213.69926,0.321294,0.592535,5945.724549,6800.938466,7228.894143,840070.080063,98815220.849984,25727.398445,0.343972,0.572867,7594.58884,12444.543704,11975.515575,811794.396996,177718774.529084,42847.675356,0.321154,0.583025,6387.459778,peaceful
6047.716942,10396.537704,241772.174104,284123740.079893,28277.964906,0.309892,0.472788,3141.825219,3375.170357,12966.572445,24792.183471,522616189.030785,5800.177108,0.309941,0.466621,3853.461109,2899.026408,10419.693197,16574.610686,128095122.852458,3860.582971,0.315009,0.530666,6345.465212,3106.338727,10409.619814,15278.590965,381112254.686837,4249.574066,0.310116,0.460348,5338.599973,2032.184144,8324.746938,39242.367876,126905618.410344,3609.700946,0.318417,0.618056,5794.72786,3480.60518,12086.464565,39794.202087,215570826.941563,3804.170424,0.314363,0.568554,5973.854529,3816.341989,6688.97556,136193.120768,98292910.05527,9156.563829,0.316288,0.581761,7630.72807,3004.206046,10425.7144,110337.817297,180549536.821985,6657.173218,0.319626,0.62446,6407.550772,peaceful
4410.980881,7797.540501,57870.858168,282401260.055115,3402.678209,0.310348,0.460163,3145.694976,2567.967887,9113.401985,64882.763461,517989948.028014,4001.201653,0.310293,0.496981,3863.641692,5044.644309,13921.412785,28585.649506,129309200.655924,3047.260569,0.319553,0.55773,6368.896376,5908.800269,12380.988694,235902.435644,384031274.781785,5375.367834,0.315872,0.526966,5356.034492,2127.099744,8460.198677,22079.155527,123642545.938153,2849.216573,0.317547,0.583952,5821.602816,4476.768941,16034.521524,25945.115473,223418660.623017,3920.856189,0.312016,0.498778,6002.807046,3828.046723,6220.140265,51215.538544,99544282.765454,2740.936682,0.320089,0.596005,7650.440608,2318.56143,8734.371093,103071.756418,174925692.090169,4865.351096,0.317758,0.574797,6439.336517,peaceful
2691.463834,9047.317572,49052.694653,277046134.06027,5813.392444,0.31418,0.533426,3128.213881,6508.244046,13736.267196,40687.11366,510172307.464981,9081.828566,0.311406,0.489399,3846.019458,4550.072873,6951.970538,16730.734647,131139304.352704,5118.549839,0.316849,0.512377,6392.147103,5742.902414,8414.863416,7448.463591,375854341.445778,5650.529253,0.310683,0.473253,5391.266367,2194.244696,7777.361625,32426.320703,127294769.16456,3051.436936,0.323749,0.630972,5836.960932,5161.510638,10839.399192,21608.422275,210496221.348136,5172.428372,0.314779,0.514794,6007.399241,2455.173378,5649.519206,94622.208792,95949000.789321,3427.162974,0.335972,0.613862,7660.153693,5230.809169,8748.405149,42691.227329,175594809.175846,5210.676253,0.312726,0.51335,6452.939774,peaceful
4952.36803,13988.330317,238791.765721,287532930.444841,11776.078839,0.312058,0.456436,3152.21866,7386.42656,21849.283548,336009.89126,526355458.456829,16307.08537,0.311924,0.448283,3868.42334,4585.382421,10356.703194,29640.78063,135613584.618436,5116.466107,0.314204,0.504417,6420.117541,6425.003303,15712.911556,94669.049476,387876370.727741,5591.654107,0.31222,0.448312,5398.079511,1847.041685,9347.153956,16849.738288,128280518.691373,4287.755379,0.315242,0.513848,5869.530748,5362.661316,12361.85743,55277.51499,216711196.570446,7342.425877,0.3134,0.496334,6038.133836,2674.286687,7326.350991,102177.321821,99715304.390624,4177.773383,0.317128,0.547213,7697.527238,4421.161491,10146.499921,78034.925089,183223310.217785,6035.583985,0.315786,0.531073,6476.27624,peaceful
32245.02694,15945.926403,1307632.932615,288020357.260185,160812.181859,0.313296,0.510635,3153.631001,29836.808683,24430.82285,1176079.92868,526347630.384617,148577.594012,0.312556,0.49671,3869.592883,4570.506188,15952.943764,31272.457674,133824144.321551,6299.511642,0.315129,0.508497,6434.466352,5800.764516,18026.668542,19678.959996,386503066.509191,6381.864345,0.312087,0.485664,5386.621209,2253.365959,9209.946884,28520.273452,132194303.093433,4746.403896,0.315524,0.4953,5885.804448,3573.551808,14250.118247,34914.227872,212774589.202564,5744.886156,0.313743,0.501817,6053.381201,3252.663372,7091.431058,130723.502812,99737653.775677,18712.152874,0.31571,0.491945,7714.810289,3350.573153,9981.40562,80798.53729,184508902.615247,8943.047509,0.313258,0.497696,6500.96564,peaceful
178380.699505,436874.414263,3761125.097966,117963216.625348,511199.248767,0.329397,0.502826,3150.88965,267849.665621,658083.037094,11040216.430056,208917119.001144,772812.26638,0.337806,0.267487,3870.108089,28804.440677,134589.474442,462317.51623,45339980.266826,31205.559587,0.343255,0.207457,6451.249196,67090.46044,431207.895629,745899.714867,147332461.079519,54222.195841,0.314913,0.209602,5403.383488,36727.627603,202689.063403,161568.036612,52583906.393397,26508.184682,0.348129,0.228711,5897.221162,56645.589679,332985.05722,2234864.669676,83509695.524981,72540.396996,0.340378,0.21404,6066.605669,24517.301442,100711.874514,475393.797853,50259319.065136,41242.604425,0.345436,0.885438,7721.069339,58151.220355,232151.828146,5963938.699011,72843191.050528,119729.908186,0.363977,0.221927,6510.96937,peaceful
11650.84544,11413.88514,393581.423573,15092876.592441,33720.442103,0.335434,0.553472,3135.912767,16092.186428,18271.497404,703244.286373,16809580.285367,47748.436064,0.342806,0.565672,3840.159215,5757.415328,9163.118763,40379.609783,762324.521331,3771.787295,0.644919,1.025236,6479.070591,6174.374535,9014.001186,36156.801643,3813981.713513,6131.907259,0.348799,0.646881,5388.755205,1893.211221,9165.593903,66251.187628,2771053.820467,2637.494554,0.425576,0.887463,5923.153158,4275.700603,12795.825897,74936.644656,8214526.500056,9400.264606,0.361227,0.697788,6087.015171,3440.325399,5822.674999,104999.409565,23801914.37042,6778.144005,0.364717,0.723953,7748.944253,3586.944281,9063.717856,93776.420102,3457649.995539,11395.94827,0.413943,0.896746,6529.755399,peaceful
8359.136992,10949.473125,254564.425447,15109246.889028,16648.84861,0.345058,0.6771,3128.272571,10569.023944,19667.217284,365002.199347,16570677.679289,29381.370791,0.354002,0.708751,3829.238037,3824.426342,10337.313699,43639.765212,776603.717184,5194.697035,0.794266,1.008986,6494.347659,4271.927702,9028.204369,71413.08255,3763410.129385,3483.581204,0.342404,0.596313,5402.640556,1628.018147,10778.295339,50087.717968,2797261.787768,3800.42572,0.58659,1.089694,5934.639696,4500.622249,13727.471619,46709.171713,8202554.827345,6813.651766,0.377281,0.855533,6099.461285,3526.610981,7543.068989,73437.512719,24457418.248073,4210.900956,0.359615,0.645862,7767.818025,5059.405326,10520.265553,71835.745301,3351046.597318,7366.582052,0.498622,1.09936,6533.654616,peaceful
2591.704924,7445.175307,33231.195325,15136291.684753,4307.056276,0.322446,0.557639,3139.672571,3255.830026,12251.625079,39616.619571,16421050.478483,2692.528045,0.32285,0.536845,3840.691226,2894.292874,9889.119125,24936.689043,793084.078815,3009.994893,0.57689,1.089962,6526.740005,2628.432223,9779.267464,21906.388048,3654939.340378,2908.275859,0.335429,0.592447,5410.753283,2186.052699,9789.173361,14344.851283,2795143.036594,1414.667538,0.428072,0.870737,5964.555783,2455.958778,16833.454446,54261.534033,7980071.313716,3579.496152,0.333337,0.61798,6122.70132,2026.953131,5571.263466,79226.467246,23976551.521395,3967.387483,0.319616,0.554342,7801.497496,1799.153832,9386.528474,125808.270462,3351193.32364,4833.213396,0.352725,0.767923,6563.995576,peaceful
4336.113636,11278.432045,106361.942824,15113222.898769,8417.617845,0.3236,0.593014,3130.938283,7519.877157,15064.836929,123722.300836,16526884.352112,19765.846085,0.318568,0.519295,3830.222278,7113.135167,10831.796955,103849.841191,764515.646952,3612.643253,0.6174,0.940682,6544.616427,4523.220291,10522.200977,38901.128263,3755067.582195,2835.167644,0.319886,0.558788,5414.591975,6141.56012,8211.386249,172029.012819,2822887.915434,3183.852086,0.375909,0.575122,5980.925683,5619.774524,14880.947797,59524.909962,8003626.528319,5453.856365,0.334881,0.594501,6133.332026,4695.697084,8827.606036,514853.230453,23790619.927728,5906.301757,0.327328,0.512634,7808.720375,6034.176328,10979.205074,183731.178292,3377831.756424,12002.50661,0.418154,0.892006,6569.617032,peaceful
4322.937866,9980.07427,208364.125222,15097820.9221,14032.597724,0.319737,0.540091,3133.990402,13159.610118,14363.064405,1152710.198538,16419525.912975,37560.942064,0.359757,0.603301,3834.237039,3734.748892,9245.704319,106206.520026,786038.061585,5554.380978,0.632455,1.141431,6562.361488,4857.040348,7589.509212,103335.852025,3745554.525473,5144.724616,0.459815,0.797972,5416.759629,1492.771375,8977.471499,30194.883597,2816109.226959,2567.751525,0.349433,0.64713,5994.410363,5093.885534,10510.770085,352389.608798,7814565.835588,9690.313452,0.376771,0.639409,6146.097472,2111.4929,7457.146844,65085.450996,23631151.457866,4002.884661,0.323031,0.537379,7822.001881,8642.022796,10631.037104,1057978.522351,3397545.361634,21999.923054,0.55785,0.994183,6585.178404,peaceful
8292.30339,10001.719936,262575.068289,15281120.012705,26517.008226,0.326776,0.570592,3129.379193,8322.50785,14941.120269,261346.798201,16644162.547038,27454.826629,0.331405,0.560377,3839.35148,1957.389124,8041.440002,15735.675402,723753.67502,5185.14243,0.810352,0.991369,6583.973273,2683.041141,7257.068778,77337.121929,4046916.28329,5280.021626,0.350312,0.676641,5446.592776,1722.354455,7747.5717,29161.354166,2989441.87075,3486.593581,0.58774,1.089397,5996.194615,2765.904691,8764.033681,25836.132936,8096444.692028,6004.656938,0.364709,0.715018,6160.171825,3894.384457,6785.01061,69885.417362,23123161.722638,8075.206732,0.430954,0.964363,7821.363207,1993.695672,6333.776456,63759.604477,3386903.031814,7317.69954,0.446437,0.929737,6602.90232,peaceful
43926.670489,20229.45906,523545.002046,15003531.987499,152361.611233,0.343109,0.621947,3134.138341,49972.679274,24272.055985,607067.161919,16374194.888087,183463.139862,0.348353,0.631971,3831.649283,3950.355803,8762.261798,49246.387726,746488.525724,3452.459976,0.653548,1.105072,6610.340966,2885.241398,7844.748001,28995.12965,3920376.295028,2918.773039,0.371,0.858666,5450.047603,2678.768228,10476.423684,65116.438589,2831948.895862,4782.260593,0.599129,1.049099,6026.079507,3408.559011,11596.083097,28426.903189,7913172.721162,4722.8718,0.372709,0.895156,6173.869128,6009.79472,8796.181768,72825.649135,24021252.790851,14918.592488,0.337792,0.560356,7859.142306,5281.460777,9603.459044,41901.29172,3313919.208782,12563.074571,0.566,1.013594,6616.014333,peaceful
47890.552774,15179.966897,876282.663458,15284748.996652,191373.281062,0.349146,0.542536,3137.099412,50001.20792,29953.496331,810032.389542,16788494.6503,146444.078691,0.347523,0.478879,3837.983103,4466.444606,9959.229428,46963.991815,722095.600402,5367.573229,0.688918,1.006715,6626.930453,5185.491542,10322.706023,79037.606213,4143158.610028,3877.766892,0.353559,0.584684,5460.779644,2795.624673,8852.434998,33555.117362,2974396.595584,6304.468902,0.557149,1.026905,6056.960245,4970.358505,12621.592458,87156.781789,8085899.355787,8046.692956,0.386894,0.726336,6194.479326,7077.064191,8656.950632,398970.533524,22979069.883319,24678.824168,0.34505,0.612075,7884.823993,7414.002881,12826.711419,201776.103846,3410328.888781,13688.026807,0.498185,1.007063,6645.987751,peaceful
5521.201311,10658.64269,96118.608239,15265217.422809,19242.303467,0.317561,0.540114,3142.257999,12716.537386,19543.584468,594810.545555,16636107.338189,45280.658214,0.326918,0.559274,3842.81718,7574.14378,8746.739125,46715.143773,690404.454026,6328.007924,0.564597,1.115323,6645.64498,4806.596329,8425.268108,79776.535678,4131259.161313,3196.701178,0.323719,0.618393,5468.579633,1913.157836,8786.136605,10652.888012,2962628.500912,3411.661032,0.419013,0.948412,6082.73111,3447.075214,11462.38404,240726.364978,8119893.01128,10788.001598,0.350386,0.703456,6214.04656,3035.420446,7423.514482,41924.294959,23500627.269173,7541.139389,0.327456,0.543402,7893.143161,8397.670745,12356.591714,538202.521898,3406995.953262,26259.47608,0.460866,0.938539,6664.85661,peaceful
10702.449628,7707.317195,668797.12576,15252467.171096,44265.472117,0.381575,0.682366,3142.041224,16375.225081,14375.594037,1126762.769654,16510810.401609,66764.798752,0.416162,0.715476,3846.113474,2968.257606,8670.294289,38000.461331,706629.637297,3829.914249,0.75204,1.037416,6661.80818,2407.429282,8303.701084,17509.956218,4040351.285049,1985.6187,0.386153,0.82258,5472.420958,1659.321012,10820.656876,34091.600981,2944298.010592,2762.774232,0.563674,1.015578,6097.854295,5337.175682,10779.312844,68056.599738,7849422.117786,5152.539709,0.397528,0.81646,6230.879485,2816.767834,7054.186794,66941.017047,22336234.201535,5881.86445,0.389025,0.640508,7909.14193,5617.04211,8378.500236,84294.271473,3456371.236158,9483.32645,0.483646,1.020592,6688.51984,peaceful
2726.596048,7185.132948,68579.369369,15068488.252848,3719.788019,0.318053,0.540946,3141.987353,3909.670594,11178.724158,57881.117722,16228962.235062,8517.980349,0.313853,0.523114,3849.105585,3309.157447,7926.630796,25246.47495,711196.459388,3685.302531,0.653395,0.983243,6681.061477,3129.755062,6617.567466,24387.382432,3934120.466563,4086.651163,0.327849,0.543737,5480.928178,1775.679606,6251.28476,11231.127851,2928391.795188,1609.350613,0.492187,1.042966,6119.167117,4047.405987,7803.480447,107756.206102,7623856.574159,4080.955053,0.358025,0.635818,6245.019253,1562.961082,5598.775104,46807.793507,22320888.636561,3159.484256,0.343778,0.661039,7936.430904,2575.234849,7215.210821,119284.260528,3388967.408267,5080.803567,0.421994,0.844672,6697.700583,peaceful
10831.470311,10084.373055,466306.521007,14973372.378709,27207.399878,0.32573,0.516478,3140.13883,11223.499398,16878.512327,552943.218174,16282658.691636,29894.54908,0.325081,0.511817,3847.232665,3604.609309,8550.038114,60166.603417,751807.228853,4974.992183,0.550549,1.043593,6697.204546,3110.847774,8601.476625,70735.172263,4072214.09766,4663.584599,0.336537,0.611403,5488.316539,2261.949803,8784.433347,20397.059687,2951349.16753,2926.687084,0.409394,0.901732,6142.185061,2014.469612,10009.155027,31499.648505,7802757.707307,4961.825901,0.336741,0.561218,6258.511492,1665.596671,7149.92079,71465.6072,23591523.635951,6112.032333,0.318542,0.546835,7957.146413,2427.529249,8524.52548,54990.661546,3424563.979071,7135.880517,0.399948,0.836138,6711.951117,peaceful
40564.595366,14147.572205,948338.033714,14996883.757768,214945.293673,0.337464,0.470049,3138.7529,42662.50474,18728.50075,943049.063683,16361889.809256,203956.072709,0.336439,0.454773,3850.124552,3144.293975,10119.013547,56037.889019,724735.732686,2798.010856,0.578558,1.008956,6711.762235,3945.699933,9392.196782,36243.584936,4065239.960638,2794.285551,0.318721,0.567616,5497.163323,1658.051987,11664.324462,35214.891569,2891722.250961,5451.95417,0.465254,1.001101,6156.220863,3261.661146,9861.778742,44953.817193,7757433.6358,6272.753322,0.364125,0.639652,6271.254002,4272.539318,9122.01362,105834.494107,22122589.474416,21408.682039,0.354562,0.622336,7967.444027,4276.989359,9859.249136,83171.763702,3436156.382044,10860.119058,0.47099,1.034257,6726.985314,peaceful
25873.757993,18882.064099,550545.520463,14847279.125726,120491.529235,0.329489,0.363248,3138.831254,31537.954498,28128.831004,660135.625265,16241459.348375,148042.944,0.330505,0.420943,3856.458344,2749.08795,9334.510862,12479.552125,767241.128635,3531.701545,0.639994,1.077615,6725.653539,1986.517249,9494.890388,9131.218713,3985919.996456,5278.894476,0.357453,0.567875,5499.067255,1506.52853,11605.530645,15458.427506,2950119.994604,4318.883919,0.504075,1.02726,6175.341234,3269.909086,12104.630896,22622.419779,7731331.251367,7397.718035,0.382599,0.75673,6289.114825,3356.487659,10299.343317,67232.224454,22663745.224328,10140.172761,0.380874,0.725961,7995.986434,5168.067967,11367.717361,80792.925576,3444759.899884,10721.125048,0.394738,0.775547,6749.463923,peaceful
40886.931141,21987.451534,744032.778106,14981095.570737,156480.578992,0.337588,0.631002,3146.101422,39023.985108,28688.334023,872672.446043,16391324.060833,187639.293539,0.339447,0.643255,3863.687661,1983.295734,10969.7756,11188.949372,772455.878395,2707.020407,0.418716,1.033409,6742.013368,2141.349563,11118.866007,11589.489887,3985217.234566,3216.647214,0.314733,0.541063,5509.726557,2245.519909,13223.185611,18465.406362,2972136.272935,2682.420154,0.429398,0.939161,6197.983285,1903.570088,15199.401029,29600.562473,7897757.790266,5697.912993,0.352046,0.636798,6310.853246,6779.699872,10980.002089,62230.641272,22917620.71375,9195.29212,0.319448,0.567547,8025.057939,3623.965533,12184.761263,84835.736029,3476542.778272,8358.918338,0.398347,0.787271,6767.42576,peaceful
9398.0613,15725.346128,280936.566024,15009458.867246,17257.556612,0.332584,0.535119,3141.886978,13096.129331,18059.041993,391791.794829,16327529.49409,20189.090538,0.33693,0.550182,3858.107578,2177.467349,10672.924058,24306.400461,793826.828471,4822.641398,0.48823,1.015246,6752.859191,2211.621498,10808.322431,21669.121484,3914987.224417,2701.981781,0.327021,0.594282,5510.227837,2017.678454,12171.904772,25521.742804,2996089.231888,2405.24375,0.464003,0.972059,6215.325711,2553.890864,13668.965316,36121.03661,7714145.312592,4518.615445,0.357542,0.741169,6324.159502,3373.403326,11894.095046,42052.956775,23007292.89696,4281.707307,0.360685,0.661842,8038.312268,3382.966234,13719.851228,46498.439053,3498049.203472,6955.047344,0.399158,0.834499,6778.924009,peaceful
31079.072323,16846.284352,910574.020071,15114035.194213,191404.58339,0.353862,0.664114,3143.48592,29978.42186,21009.44316,2052070.690788,16358279.01346,229206.073176,0.378461,0.758404,3860.592387,5153.398918,11033.930952,56895.208159,806619.578901,8152.666943,0.504727,1.029162,6764.623781,5876.145844,10305.109789,77458.202848,3874558.12677,5520.177555,0.334006,0.601535,5516.258834,1570.495315,10653.058771,29529.822331,3011097.389543,6959.395681,0.439464,0.894496,6235.079126,3957.216391,12741.977725,287368.50678,7693829.958048,10326.54153,0.371979,0.831107,6339.388691,3686.970397,9323.745181,172109.006367,23009186.844639,22385.620965,0.321925,0.541426,8066.072062,5315.162466,11923.563602,674341.907985,3553736.972808,31697.636972,0.514523,1.010979,6793.725695,peaceful
24414.574053,9561.062496,707129.138061,15081738.903909,142843.599305,0.346681,0.539266,3143.833853,26672.790526,13560.672655,849994.504559,16353169.838527,152439.327967,0.350449,0.605955,3861.813853,2488.492278,7580.850645,32212.432517,814089.621477,4167.337187,0.682408,1.024048,6772.583618,2711.670318,6910.06887,26555.373019,3854059.306363,5416.135373,0.358679,0.802178,5510.817358,1550.636349,6878.321964,32941.896466,2985976.730329,5339.071369,0.540564,1.027445,6247.337472,3054.180865,9659.594553,16563.572449,7733327.032422,10947.140608,0.414998,0.871457,6353.611646,3147.28233,6752.357644,68322.180927,23185623.814362,19813.511111,0.351774,0.646402,8065.542139,3421.37488,7646.249146,54934.662525,3514130.703636,19117.385409,0.420007,0.857659,6809.990086,peaceful
3608.559419,12510.971115,116461.301063,15154785.738004,10639.28909,0.329339,0.52509,3145.180032,3873.20753,15093.592874,19994.469434,16251586.965665,5041.706366,0.31334,0.513251,3869.489884,3687.842957,10627.367189,78957.423187,767303.564134,5574.309669,0.51298,0.985163,6792.236854,3121.580038,12132.101005,226474.969348,3859608.922382,2835.806244,0.371979,0.679425,5520.056821,1190.119984,10726.520378,254459.693973,3060319.4172,1215.468531,0.413836,0.938486,6271.890984,3912.878757,15411.771659,55225.122288,7834604.116233,4784.551944,0.321734,0.567623,6374.079283,1628.516824,9721.955058,475413.63114,23313051.022546,3670.82252,0.346221,0.56214,8090.306251,3233.493544,10639.942184,126507.044558,3490832.574786,8907.951718,0.371859,0.856698,6825.191832,peaceful
4687.901317,8045.116754,109756.211284,15001654.838707,18350.489793,0.3305,0.498673,3146.010821,7203.574093,10242.968272,154086.215718,15890870.452662,21843.200956,0.346737,0.492378,3876.180271,3280.662572,7105.517662,36684.070657,786147.43884,1916.868094,0.614201,0.984855,6805.036406,3653.04121,7225.285255,22637.96962,3706746.174131,2016.209983,0.36342,0.767511,5529.498031,1925.903053,7284.959378,14221.505447,2995830.028989,2918.538954,0.538695,1.023873,6270.882794,3826.861816,9546.030507,22844.91334,7442920.073192,3425.480825,0.377567,0.76876,6384.751732,2339.582887,7035.507979,23021.88896,22426926.362617,2584.982662,0.362262,0.687795,8082.309741,4460.163025,7204.823469,41689.375788,3516488.024039,5474.80479,0.446724,0.941106,6839.994053,peaceful
1732.287481,7454.493244,16400.466078,15089088.629096,2317.92851,0.311941,0.519729,3142.012388,1859.085897,10123.519,24608.112972,16147356.424816,1108.936564,0.314033,0.531351,3865.358968,2535.075527,7532.401401,11582.913057,790742.826956,3495.427433,0.468643,1.041552,6817.988899,2133.062769,8305.701445,10533.033195,3833101.342073,5055.673323,0.321409,0.612213,5539.485991,2115.868692,7477.51145,7729.750492,3020295.420411,2420.392114,0.472002,0.973358,6296.476989,1834.591432,8617.254249,8799.282586,7653634.902458,3955.822118,0.322925,0.613419,6395.244908,2011.918949,6429.728584,18322.880114,22628096.223692,3571.55564,0.349382,0.651182,8110.353929,1804.371233,8245.983517,29936.709253,3488502.051657,2991.543624,0.429022,0.988805,6850.720445,peaceful
1408.836091,11775.80486,109403.866615,15059490.25967,4497.843919,0.320231,0.594378,3142.240176,2687.607915,18519.082577,272720.019229,16277795.491623,9707.744282,0.337005,0.642247,3866.940154,3204.113419,10499.731916,43988.098144,797664.376516,4069.327936,0.755077,0.974961,6823.212205,2772.310315,11131.506037,76630.119127,3946792.872918,5042.955265,0.531027,1.010854,5535.062412,1241.763464,11167.319105,32112.079751,3022166.787598,2916.458141,0.585933,0.98868,6312.433704,2490.349165,13538.501308,64638.379113,7703726.173384,6050.526933,0.419065,0.950379,6402.384985,1262.451876,9508.054408,37037.574568,22253504.487362,5047.553664,0.333297,0.621313,8133.825682,3057.498213,11718.734851,229753.897797,3442834.470825,9022.856086,0.503953,1.002692,6865.182244,peaceful
