@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'bored'}

@data
4866.225285922038,16798.480987254276,42198.84767397737,7.503412901840811E8,9090.943031168219,0.3101706232864682,0.4589754998471962,2818.1934489244127,5555.353797598968,20319.77477028943,132357.61218538086,9.943581211336942E8,12323.329045882077,0.3099287891375627,0.45864545867084683,3820.0454450913076,5630.135346916996,19873.70501464899,21486.815615238218,5.997926574985725E8,4142.406418949822,0.30979707695849834,0.45294663422797665,8304.455062071183,3851.753711424088,17245.47960857762,53985.419364611844,7.022430750509869E8,6147.765071675138,0.3098650547860052,0.45357841338799165,7348.008976017001,3456.9674725049063,15974.74705774897,10837.698619139548,4.7570007260805583E8,2057.5105150585155,0.31012114760997067,0.4490920196447714,8668.01517224745,3150.2747193964497,17742.723126751862,83956.83633387253,5.672548670447352E8,7469.430512277009,0.3101608014984835,0.4535283480464689,8215.057649550983,2523.310967907544,10399.28645252448,21417.512646341525,1.3490375458363697E8,3327.155538970468,0.31187861763648345,0.44516388454948475,10119.249707178584,2868.024702464497,14524.048175464537,138364.7849100158,4.166421814270298E8,9715.427318928905,0.3104553307865221,0.460609969505839,8918.942685899146,peaceful
3707.160080232483,22784.564608241275,29974.26745566108,7.440997141098871E8,6904.8049881574125,0.31068549205930285,0.47542349113417526,2814.334217241558,4025.39112905829,27707.017351663868,33953.419134049174,9.824488917716187E8,6881.9785548389855,0.3102879543977437,0.4688182087479764,3818.03821509407,6628.79253650905,25631.697336667326,15800.053041006882,5.962660437152908E8,5784.9944981244535,0.3101865354625076,0.4774369372714671,8300.140403580803,5115.353237029887,25470.833968514446,32564.829193517075,6.982162958770322E8,4890.7332311081755,0.31026072623895995,0.47200906137176,7344.055283660975,3755.3598450472687,22325.10707197891,14956.993630035851,4.7091184803308123E8,3853.1625019554367,0.31050283038946164,0.469885445699215,8666.26383890852,3626.563310228385,27569.13805066675,25042.54051806583,5.673734835468762E8,6535.24897848825,0.31061869266449865,0.4682012601200536,8215.780475973766,2447.8082890765418,13763.819303150709,26000.056063675445,1.3893106954857904E8,4703.335715464237,0.3115613725553012,0.45301023835231025,10121.094325993348,3133.9395990464536,23489.62927799516,47610.47645203669,4.124463188545968E8,4970.728971368892,0.3107897218678401,0.4545893047426452,8919.54372377767,peaceful
17422.985256798434,26321.38755294327,386278.54104411183,7.092115029300048E8,81653.2714783344,0.3111670461077776,0.47078676686451537,2804.284729264968,18254.705607884902,34382.17525622758,460980.437209126,9.346205010091956E8,86226.33117889761,0.3109762930092481,0.4537591477855032,3815.5541364320766,9721.860889355756,25033.610082402767,8449.327548888357,5.738723125818307E8,6416.773775118956,0.3106447128458444,0.46814971381696546,8307.247594489798,6745.895640404298,22965.539568899774,13675.575509506229,6.652654603066429E8,7108.141693399456,0.31068473332542834,0.46153678243717877,7351.273272732964,3944.626165199785,20958.885871500457,13188.966982263453,4.522305076126178E8,5538.548379231714,0.310904062962405,0.47666243461261315,8671.815697073047,4702.8492423023645,23600.186977009882,15166.605805357725,5.378524535194E8,6200.5602836789385,0.31090238835761835,0.45988128274857853,8228.289314375234,2203.841204282706,11363.893038560404,21361.023549603186,1.3155527296647395E8,11246.203997951216,0.3119322175867167,0.48353575646078273,10125.607574723219,4330.330116264868,20148.635966718008,48858.91349738329,3.937380560568117E8,9185.677695284829,0.3111446541886777,0.46197461514507676,8923.242430427112,peaceful
8950.518236425856,34186.91940313821,65029.43291978626,6.849081957751853E8,13402.336117535498,0.3115670427680771,0.47623016429189935,2799.7059109236066,10072.599841009109,42385.60931936856,55870.830960985244,9.025000973429252E8,12834.521194719016,0.31148483080939976,0.4807477110243741,3807.766836256259,7213.512470981644,36281.67818953812,18343.21140136625,5.5652737828439E8,5818.234439522568,0.31137777919612597,0.47419551818146477,8302.7658559954,6591.936424254784,30839.047788764983,19277.864286523087,6.434357027852746E8,7426.5916740853645,0.3114216618511077,0.4730579577129257,7347.420286280774,3996.0085262036964,23696.55754714364,15174.50098495005,4.3555064878488636E8,3893.8928100513704,0.31144413275495425,0.46914718325087934,8668.0486653586,4694.740967881671,33429.57883342313,14143.90353167911,5.1500951674018806E8,4557.997527851044,0.31144829904941146,0.4702212834820849,8224.176321241914,3436.8911285990207,15112.83606372364,25053.011603415693,1.2870838167090265E8,5031.069439970358,0.3114207020983295,0.4724942053180996,10130.208986676625,4715.718361904698,25600.455692999647,14733.062626264744,3.8552619358654714E8,4203.771108972437,0.31161181029707846,0.465954607187574,8924.916762133777,peaceful
17128.105392398513,29048.12396086609,641068.1036010815,6.962485779107974E8,70999.64458889453,0.3118845143487785,0.4731327970080352,2802.9014899688464,16531.629356218895,37670.97361445267,656793.3530585611,9.191763451938208E8,70517.57431166066,0.31195049583831647,0.47368761268574566,3814.0266269788817,6676.832335827887,30724.639847445476,33662.05108488988,5.636711659050615E8,7365.6915000305435,0.31154059667816336,0.4794575823756486,8311.856522669379,6104.434265938267,28145.667302636746,48912.0744072836,6.54471459520853E8,7905.056717488747,0.3115407664392128,0.47832303992501446,7359.540299017371,3383.545375961926,25939.262849458446,51369.12872976381,4.4307846387104726E8,4790.260965580933,0.31141958849430285,0.45050498717864373,8672.424672138548,4661.5824724768145,28138.85491742619,49446.68447073194,5.262266514480046E8,5831.047920605237,0.3114536916179451,0.4741744240639023,8229.796695078752,2414.720165092081,11966.980440366859,85442.07070408248,1.3098674173314378E8,5713.309331740089,0.3115376676561272,0.4896659650284958,10132.669862583674,4192.003156479119,19473.64941292268,67207.48229231614,3.884571784071721E8,7004.463364985347,0.311362915925364,0.46147683837368714,8927.526250216039,peaceful
14584.004390525582,22320.408327064237,663218.2945653523,6.949036392437699E8,37062.50726591528,0.31152038604789617,0.4680080800583526,2798.2602195680743,19273.23213137156,29273.241520453168,951494.5494066641,9.212421273818172E8,43423.84409135271,0.3115572247361373,0.45056707208913566,3803.473672239504,6617.419141959134,30143.128959602196,34737.60290979958,5.617265966154044E8,5033.063567775521,0.3107929338147597,0.4607898443308738,8317.133842539974,5991.001933238799,24551.992801594177,47324.76155034609,6.548201195155467E8,6104.412007882304,0.3108422046447246,0.4619237591910603,7353.813048018859,2536.872124091314,16695.59060685954,44196.55716000744,4.419551221311512E8,3560.6276757233227,0.31064740426483073,0.46944032439183747,8673.8993220006,3120.914375841815,17591.157329751284,45243.09101764186,5.2861259971373403E8,6364.819999750704,0.3106334312438471,0.4653537037166746,8228.854008114662,2024.4112523988804,9449.953347124196,51719.25564935421,1.2910978960449995E8,5379.886273418985,0.3108116694313053,0.4849417407495311,10135.802886129462,3068.0241821781424,13865.60094115459,131800.99910169275,3.8713617791504395E8,10281.286486954523,0.310660830302178,0.4755952127121157,8929.47184250719,peaceful
2774.7010160879963,14527.27034962859,129974.87360920494,6.787462235870069E8,4176.579706979193,0.3099106448217369,0.4463283892296763,2785.6048338505166,10169.577115563381,23261.29451453823,604278.2788991587,9.035914211066055E8,16724.45434185216,0.31035658778914643,0.430131278248151,3795.801923218717,8484.978608047562,24311.131409466634,28265.53273103055,5.508660331547766E8,6609.002378175869,0.3099820010624798,0.46060063762875636,8310.49390515881,6583.987578606964,18592.854554699392,51590.13072174219,6.415875563264366E8,6072.550067958362,0.310050824029728,0.4723095152821748,7339.463491896978,2212.2687351031095,12879.809615184515,10103.390555528294,4.321512365270189E8,1255.191809008265,0.3098523024832084,0.4622987490692658,8671.165392115698,3867.542974265581,16037.452247905434,86706.14607307354,5.1887197921823335E8,5973.621555718053,0.3098820177620805,0.4504812052954157,8225.843060755635,1166.531034769386,7944.5914625452515,9761.88834813151,1.2527030131292053E8,2410.3673774587937,0.31023887689480684,0.47700450034853814,10134.024200443899,5365.463125975667,14403.43145886685,224063.54651776727,3.769382036378703E8,6045.592792408569,0.30998771936471775,0.44830343121259597,8924.867949243513,peaceful
7808.5556529440155,14736.567836565664,435448.4127650204,6.726779864752408E8,24570.704178164255,0.3103620208800369,0.47703547165767723,2794.1336608623287,10086.950183264953,19113.33118069901,669428.0807221301,8.932122367174699E8,31308.305827253676,0.3104613399086728,0.4970933204774348,3799.9170247190873,4797.5208078444375,18633.75267023342,23403.356574339563,5.462721976889205E8,3904.0305333047418,0.3096870796210197,0.46314280051098056,8317.505096780393,3398.934086688339,15711.846756320358,36553.00354540317,6.330464011226649E8,3790.609729851598,0.3097734032877323,0.4792867055714183,7354.111980294108,2454.507497857794,13052.885484583903,18376.424511276786,4.282840811282933E8,2630.8599668082907,0.3096290113240089,0.4656501540554818,8680.986402206037,2690.9855895476912,15632.277286201052,55065.34579588165,5.09183238361617E8,4648.646492803274,0.30969910693038416,0.46908292702614984,8235.434422366692,1738.4307738461562,8400.050571121184,18496.862139254034,1.2166162821837853E8,3912.39802864198,0.31046007160120076,0.4680018965693935,10142.072737067458,3023.9590775217844,13020.333332943997,93525.04498199241,3.771609393299775E8,5168.287274882078,0.3102889249781754,0.49110448252611905,8935.004648029786,peaceful
17921.987346290553,14056.003959064587,597847.3420946923,6.561862964111732E8,91983.12153896646,0.3104488982245104,0.46895645491062066,2775.701353639306,26581.490169097597,16327.117426110073,1376592.8883390808,8.757345928994892E8,113885.04240196792,0.3107987228399736,0.4926531608642035,3790.4426589562413,2907.490897746883,16788.420260736966,65248.36100371866,5.336618275571944E8,5200.365757847197,0.30995285489591623,0.4652282405494512,8308.15255219843,5438.097700627053,13898.553476567118,68525.9652621112,6.220669343005805E8,5288.644773036047,0.3098596555879538,0.465425850546326,7351.073796943948,3469.6066767117027,12541.996850907064,34796.204560888546,4.177891131987427E8,3977.6277164169783,0.310051379526334,0.4702791016636003,8671.976833364566,3706.518786309189,16555.389422381922,148741.69058551753,5.0679932762691003E8,10484.249365819647,0.3101565273323757,0.4694239659177559,8231.991140550253,3219.4335014423555,10953.091363115735,48827.45813053366,1.2139293361951645E8,7756.371096427433,0.31117009025398523,0.46936287501099017,10140.968191728372,7842.7199247740145,12480.557413877494,384739.9834802089,3.633200527278058E8,18993.143400093075,0.3109542757156535,0.49575657471330636,8939.500764818467,peaceful
4800.776971117263,19484.82457363702,108018.51094937662,7.094965064336869E8,4558.570556128015,0.31076054683516396,0.4765551388154319,2777.8186234124096,6041.565108766372,22185.376949438494,138823.12306727693,9.390650276033547E8,6446.748495703875,0.3105225563574725,0.46654463885001674,3784.409209207745,4588.326182710821,25425.864032543468,15283.220737823463,5.714412746956439E8,6790.640371711067,0.31042038122511434,0.4674158934251631,8309.962732428983,4157.9933858165605,18607.20945344234,11976.62904218822,6.648509070498341E8,7125.5098489977245,0.3104726143277433,0.4572578267156655,7356.910045104016,3369.3731984456263,17969.681434755523,17969.216855636885,4.502030892038528E8,2082.356675893869,0.3106648075992464,0.445716265237766,8677.011316137954,4540.699829060684,22347.272974857246,24082.954961230418,5.378449322205122E8,6067.094327299541,0.3106669364875673,0.4593681623032575,8235.372385400811,1942.2378945674886,12171.90556474841,35557.29273333149,1.2957636760710192E8,2979.3560077781744,0.31250440983866457,0.4886562545063873,10148.070931277487,4660.196528595007,19068.146624633297,59888.59622679884,3.949096423442951E8,6400.120324659063,0.31156884553463154,0.46690714120764154,8931.697516743629,peaceful
4763.5850667381765,24443.883895660612,15943.338482295065,7.055296495457188E8,5411.781353734349,0.3114186767864717,0.4730726625516035,2769.149750601837,5683.074036939439,29883.05902392601,14790.125423779862,9.34723155337418E8,10378.696994489503,0.31133937280466034,0.47822102201897954,3780.831114119333,5224.42693964746,25830.55122380219,6753.513105524393,5.678676486255696E8,4833.357731362119,0.3112373553793341,0.4689564549106202,8302.844009622171,6399.298970944863,23801.587957234602,14706.795150747525,6.614723526845021E8,6019.723353787462,0.3112390282857983,0.4629647599181572,7354.425372238432,3326.808352996437,20903.59764285254,20313.375405101753,4.45208996775649E8,3045.8824471028684,0.311467490048711,0.46041479243547867,8672.720004256136,5682.3164938884875,23267.283575508955,10724.413461351698,5.3575536212735176E8,10179.678977125845,0.3113914876647139,0.4848474894139665,8232.924003363922,2390.2442650062126,11175.340869199943,15724.304213751877,1.293915929816823E8,4110.507137567082,0.31151419977440314,0.46629258908173554,10154.23576953586,3201.917876977485,18430.833431626368,18940.225625983767,3.9304962858041143E8,11510.072164660512,0.3114601043653877,0.47507237684946846,8941.110296677909,peaceful
21267.481090237347,27586.53597485992,552358.5907482605,6.965387359402343E8,91967.1165118556,0.31252210291833005,0.48138441181392355,2756.4396804030885,21196.290671148327,36298.85964353635,632524.9582201535,9.211019886494129E8,91780.3682120624,0.3126599246191403,0.4679262520026844,3763.8068449936395,7404.402718142012,28270.78810432446,13539.81701386609,5.623399758193076E8,7297.27936868201,0.31154868658583745,0.4614823372232788,8307.910968345916,7011.44648959168,27541.646441181212,26497.04386444349,6.543041765966295E8,7337.526572894296,0.3116321814209036,0.45407157068955817,7356.408713206822,4718.14295785622,21825.513059699144,25513.91028626655,4.374829665671706E8,4370.669485233775,0.31160124283927576,0.46692972836340874,8676.677353244077,5595.160245844601,26590.775149863188,39817.61783324134,5.3082850831306607E8,7745.217597666268,0.311544504536068,0.474304224665981,8229.731260826522,2567.403971618565,9082.741624423703,69739.62763281929,1.3054105192638649E8,5687.18181588691,0.3124219453705172,0.471084454696705,10151.343875513547,4569.321518335154,19506.669657040296,61979.81850244628,3.896402684361245E8,8675.158544701086,0.31212073509064586,0.5023072652189855,8936.056172314145,peaceful
23957.100997019294,22605.55345386803,3294641.431317865,6.266643782849509E8,50431.3243433061,0.3150121897217473,0.5261263579695523,2754.890420418161,29284.25504860745,32340.006546019355,2761421.2530122492,8.397872966026701E8,52331.959146252564,0.3133124813956814,0.5004523208153699,3761.2089554496174,7738.993259309294,26444.179807614408,49648.44708278391,5.200606154664678E8,6240.301727632285,0.3113341430015406,0.48056273835961294,8310.405459886011,7454.165190647961,22964.511765781233,49606.531073636834,6.005657303526427E8,7020.5776980577475,0.3112613432447291,0.4857295434825293,7360.345013745696,3298.0224672031527,17115.430985711388,68455.02848188339,3.916293739938076E8,3895.2823804170043,0.31112885665626155,0.49894044953619643,8684.623222000531,6213.04514749776,18894.732393823215,80250.80869024825,4.7778563821158725E8,8498.544078829733,0.31162093638233984,0.48911211647241615,8233.233513906838,2873.4735731758806,10557.92641641475,316341.62285736616,1.1386689823403178E8,6258.942435694283,0.31397897680544595,0.5354637268697915,10164.536944162204,7154.279244553286,18319.098270577368,110830.6903689385,3.4755337007259977E8,8845.48886794,0.31160193716820067,0.49442995158003095,8940.948754190224,peaceful
