@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'bored'}

@data
14152.686543797046,6252.500838372625,5664221.45871016,928668.1089093104,138465.76255803774,0.9272151417251658,0.8040889427996585,2514.6592006517617,34109.37338879529,13652.905408283554,8431780.493480561,1016452.0333496323,228549.5046701625,0.940902183661665,0.709537254610014,403.64362860350985,9415.1630816853,14548.766300665924,128718.62163126643,717095.6732999637,13258.500612774176,0.6531998364899707,1.0524610657485993,9071.254030506312,9327.271717238453,5893.953755790414,363578.19099359657,582164.6961904073,14838.499847032126,0.7113987435324911,1.1097260494897268,9673.309099455084,1491.545042022126,2936.089023320965,271166.45595762884,651406.9828472058,3975.4580758383454,0.6960018815122673,0.9118160426365447,9179.87195009002,5917.846814721897,5017.360944887518,810437.2645153505,704238.8992979532,26680.283862569937,0.7400507248402056,0.9428797384079034,11223.149641631957,3971.8359538498275,2434.6691007068794,1403686.133209658,364032.1904528725,25267.910763127933,0.9057089622411695,0.8448184909081573,11779.567626478442,13221.828547110186,6186.716063777074,2289588.500708895,696054.7917444918,68290.88900885894,0.8916489416900581,0.9335599084857469,10159.327236031511,joy
32395.895432144775,7451.479413581529,8847540.378988286,1054466.886010551,445184.5454156475,0.8933516167634941,0.713061438856124,2534.1619968230484,29755.535402586844,7932.217505368763,8469064.445904251,1148380.1763612214,425923.50954069424,0.9025610826478834,0.7113486143156375,425.18257400973323,14385.027093220455,23243.881280196838,187622.3959377134,826696.3887666749,11801.8275806658,0.5789825272285277,1.047794792640738,9083.423068394566,7822.095526365007,7314.569472946273,227978.879527086,667324.1837905094,9490.186456355683,0.5152340567251241,1.055473216351198,9663.260769374456,1240.1543178159218,2713.3953978520008,399106.81036248436,725561.7081894564,14294.882853547828,0.7590150630024075,0.9539989117962224,9191.700908987901,5299.298525494322,4356.362596666319,707654.555726186,793247.8880234805,12611.15881943143,0.8706018286901674,0.821833179772951,11232.15913072108,3302.8149921652825,2668.6880065720447,1649057.60502694,367274.3715571133,51794.69890066681,0.8426890241321224,0.877501153326135,11788.869869635384,7538.732565589395,4115.070472752842,1140932.3773335777,742329.9273540289,29994.186382170647,0.8499554338592008,0.7027380291712628,10173.032516802698,joy
45358.466987400665,10595.045141881432,1097688.5098176606,936728.7932917076,252488.49203723052,0.6562695787101603,0.8611146794604122,2552.7304398188185,48749.53629901252,12677.17648144134,901961.7499508286,996819.6649310284,230769.77708436508,0.7529170179917285,0.884742648112588,409.0591399288722,17863.440863115822,40499.24066991898,61611.94667934286,824188.2227706194,3900.24594285236,0.4568688100493225,1.067596633379604,9100.529831601816,13270.405776169295,31050.46240060788,86577.9735179678,692425.2731383233,6122.030668389467,0.5428816818457969,1.0944610738857639,9669.665481508448,883.8738892179155,5256.682115294658,91331.42143993879,664878.3296311214,3467.39477960613,0.44346350258002,1.011908799161148,9210.794126052078,2649.690309416151,7229.175528216418,170370.2135253505,622664.7543239972,3798.9822614213454,0.7284721658437736,0.9704776419943855,11275.4730556778,3745.991263298767,3311.8049874041344,132282.29848168156,246654.58353660046,18562.9963945975,0.603333263540111,0.9372497525114674,11778.872271379594,3799.2914055442097,4847.105403478853,144910.32703876385,474239.07021179964,10591.51506245574,0.7072084826635683,0.8859224270205037,10211.329670031253,joy
21871.732757086633,7999.7523146982785,830389.7567606036,1097970.3278066514,102508.273247559,0.7610489632569339,0.7157455345934717,2559.008530409503,35023.50595237411,11541.353563173805,2089108.6693420445,1196952.1142720473,191646.5139940434,0.7249202682982802,0.8643795349991126,430.60604595967567,22950.248234351646,42020.036020333704,148153.47050207944,818380.9101094645,9807.21264811185,0.4113601833703814,1.0813990205130737,9090.707912915717,9574.853847370277,10159.656761348371,97370.81023599049,693707.2048698929,13922.13832771562,0.5230565729390052,1.085571504689813,9656.325922733207,3489.001917802036,4635.785769370026,49371.129411243586,776249.0461888409,4364.438936498967,0.6224223198681145,1.0278114906774407,9212.400704413165,6023.405881268924,6989.301842121921,379249.03698947205,827907.6954302904,28213.07611165207,0.8143560043333842,0.9324924579566584,11257.4905533956,3783.7249255762617,4200.109921243655,114393.07890527672,473854.1311734068,12394.62194192963,0.410811026309596,0.8554033176778557,11784.000607632559,12088.400328589138,7171.92393447344,1014824.4012732452,732496.3863860857,61286.15208088216,0.7559836003003138,0.9079936416123102,10196.411601569556,joy
28034.229633352454,9400.57867724286,2033058.2106672889,738052.8061340866,187713.86613514996,0.7940803947811981,0.81568032444375,2538.885541648623,6487.529941155387,8893.307089143906,1748318.2124978672,819262.3213381052,62673.13772848679,0.7376271150246337,0.9506459998127514,416.688663914323,18530.317544763097,33948.795763449605,205822.77364056814,655565.7791829008,9684.175656828784,0.9601506710274478,0.4704129291030861,9098.485079087208,6392.895832343618,8995.6284706025,502280.4491187496,520610.2723822399,10368.758298753399,0.9141254474003874,0.7749419307051855,9674.110092708877,3028.634934402539,4716.857720211238,184786.44208524574,565962.0981906886,6920.094984924238,0.9199569849087967,0.739919623749627,9201.619016580767,5885.651861698805,6529.92892810281,299372.2497212302,602390.6305786667,9928.286160170292,0.897856618554134,0.792842312397378,11248.863367080356,9867.906458557156,5980.464157136464,338055.1682625086,333632.9863994213,39977.92047205391,0.9560692592860387,0.5944403775769704,11798.257378029348,8827.460804164337,6568.827286602215,659896.3378268157,598244.5316895759,23986.216346828627,0.9442813329540303,0.5174516400730341,10207.461503747094,joy
24403.772052291803,7449.627578658046,2576405.1473325435,775540.8308347409,106753.81134696446,0.8359898722911364,0.9219431923738046,2528.0109158077244,14027.637569475452,8549.728880962632,1902110.5846470257,838964.0050593893,37688.36243339484,0.6930219170399363,1.0514355904984902,404.492704260082,9174.686830026478,17894.451808742102,80478.98537925474,643216.0155277129,4885.806116621918,0.6857321587257814,0.9794985374441785,9162.79949259206,3864.1874722298653,7090.927972770297,131055.51996959794,532283.4692915296,5691.665763432195,0.5421968834597164,1.0182886954887744,9703.074718703543,1891.0395724280363,3317.609381354159,122965.58420488867,566316.4984973363,5221.877905149388,0.7866844552929585,0.9534571376591199,9237.62002012373,2864.178461486339,6798.473172495765,344687.33788165223,613199.1490330492,7215.879831439226,0.7361226709246698,1.0657347681667635,11278.800233302187,5293.666422829476,3558.8464947414072,393000.10072699806,340372.25291345915,17791.60913294647,0.7809086129633155,0.9854643470272735,11850.271909746218,3030.0832645703895,5827.26601021015,650410.2121348828,601515.6141811608,8427.850481558453,0.7239444700907383,0.9794201073695752,10255.184365164847,joy
18776.656129246836,12810.068588297654,1834382.9155611387,811847.0060269128,58180.283124275236,0.8132268923209425,0.8698439080615188,2517.613943810544,26723.460178559453,15557.788779149296,2054112.7721326447,875838.349848595,99719.21379977312,0.8109710830323903,0.9464609788086751,394.65265182118446,6963.389080716591,9822.75429436063,59536.33179252291,643716.7423972475,15511.890246962123,0.33690421900107775,1.0302292895009655,9181.780908356239,4676.756911836328,7722.996193248862,172431.88557249043,543999.8908567826,16604.492726263754,0.8053663978814499,0.8985311330838104,9709.216066907995,2906.262768158279,4755.57393120239,89561.71496887767,619653.8545163285,5277.387184930919,0.8329753478379726,0.8353325766923825,9270.936640224114,4639.625937817488,7597.311049082122,209949.55380965414,639657.2169699582,18107.2425070295,0.7953936405318408,0.9670934030578002,11281.039664322783,3820.677311098303,5409.620736146636,389727.26189440873,436362.4817840591,8906.493643332507,0.8466622742537393,0.943014773991937,11849.831926335155,7893.643473155681,6656.025908853041,459448.39978068124,656212.7869642884,31884.76911408427,0.8250358121189076,0.9513341443419607,10266.158383149199,joy
12558.895624303743,7540.32806653887,1221290.0325910342,851228.097523861,60562.78809488847,0.7804278386336201,0.872861798272882,2515.9484632769095,20901.60941429211,13570.573001295275,1089556.9871628112,902734.1474207415,78079.36525502,0.8745398277006966,0.8289640367359811,376.20916401719415,5818.420895920913,7378.324200423326,45833.91818423443,655666.2674650658,5562.011780615407,0.5906573647607777,1.079700249399357,9187.409283377146,7020.94569694765,8705.373939190295,65208.04864289824,548848.4750536494,7690.557301586147,0.7966479620021601,0.9679398335853726,9700.402222079038,1057.662354439779,2813.2928317237347,125880.39640884315,634936.9923531156,2265.3615099088483,0.649619989601694,0.9307947153165526,9300.903376737722,4478.504815099889,7444.213574916294,291141.13913906313,671400.4609796358,19741.73923839874,0.7718180527033536,1.0441114028920913,11308.525075790032,2348.258735713282,3951.904991809428,490152.3750497538,475144.29699940357,8132.633475168467,0.6632420548995557,1.0162400843053456,11867.740481480265,9365.666458080077,6919.758804958191,715352.0564858542,688389.9124164559,44225.027264249904,0.7200830504108151,0.9710256579150514,10301.555945875716,joy
21796.461419124313,5413.160136935064,5403892.769615406,782392.8258371296,56360.07142291576,0.9169764342923244,0.7512543844954719,2520.1714195932173,10245.938524834384,5689.179201151579,1528138.9285173814,839918.9012360843,26115.849908673397,0.8835532805818913,0.6815973654221978,395.20127395548104,4913.344224245519,5556.658853471862,16127.080667312515,603005.2112108973,5614.287421549304,0.4033931693023754,0.9624385573201968,9176.921616642308,4875.059658619964,4902.679072110091,199152.37525978536,511527.246554816,5648.187168381672,0.7765869775661798,0.8034839377752061,9681.96905320711,695.3394684677668,1886.5746443546943,75990.26523187885,595732.3714112684,1702.2158538828846,0.5977194536939755,0.9994277661873894,9292.07887713833,3719.504087209064,3530.552237649008,186454.52521816647,616073.2352174954,6712.6963155556095,0.6004047979928516,1.0585986682993034,11328.62383244504,3590.551560208989,2868.614730856714,1173240.1954469671,457459.9258991741,12823.35934115676,0.8855857606965006,0.8132195217299452,11873.13294820097,3298.8876544109876,3911.962541430966,252399.21166942656,650336.2195190242,10936.69716736192,0.8045879435598591,1.025685141833859,10302.428659864474,joy
9476.642003708901,6718.056810639149,1397817.2123327842,826507.0339229819,52000.887497369884,0.8220883755189126,0.9550274774685392,2490.605979387798,11992.564834614826,6336.069232669267,2478637.73643999,891927.9377477949,158264.23053396746,0.8441645109069343,0.9067175324427441,367.37990574082085,5917.769319883655,3507.107052777253,102007.46148724445,625501.8901473486,13116.41319592911,0.42979283682909114,1.0883296735170958,9181.829393789443,6185.729924672869,4822.716609187149,190492.93039938764,525256.4128056881,16910.020102790255,0.8397696690940389,0.8842226752611881,9700.089721932669,2147.594486708924,1961.2793621342807,77770.36900524475,600066.0258901651,4023.270632094369,0.3684177110422952,0.9390071194354629,9303.483259395807,4403.514557788476,4152.921061241731,610269.1652917833,645675.9662090509,24418.764793355404,0.6264925172504302,1.0844976174879624,11336.491699876977,4566.682175435458,3283.2914569224786,448460.60092673113,444473.84740170155,18438.017717674942,0.5580193698023043,1.0427778821569307,11897.920523229819,7747.421152159327,3915.5342040184055,1491945.4374805365,679641.7657293634,67706.32905827959,0.7423437090465584,1.0607152642109634,10320.808811008417,joy
44476.53871277043,13237.047848997807,3154905.6210820684,873599.0872418329,118471.72936894563,0.8547701032011094,0.9355447788357627,2524.562537042278,48167.256833598585,16612.564496364226,2995171.3077999633,940804.2893158805,122332.21829883762,0.8494429814062933,0.8547233943325255,400.2037238995923,3951.1461665976663,8697.30745044362,60279.53067309469,678544.3778618283,6662.691392882235,0.39546061273398625,1.0528749537175774,9173.761923778593,3471.529001337549,8033.390921674242,86751.9569917231,557531.7833223913,8703.16934225519,0.6039030931130219,0.9391794402776427,9675.315974783334,2193.258399543035,3731.9715231430187,99693.49984136161,651535.3228900222,2826.2436239870935,0.38827448653344254,0.9582791338796235,9301.295475466048,4112.619338788319,7146.218511040924,205836.29522817483,689122.0719291525,14763.36022702988,0.4300226624289635,1.1086447764858578,11337.457508229703,6849.890721988099,5513.417903524623,649226.6680879167,430862.4777775687,15240.05517384174,0.7273464228612446,0.9584643409726517,11894.704427189696,8357.002472961045,7533.701305399312,491898.44551176904,709646.3032133661,28706.482069366935,0.6023274416591379,1.007175961760547,10320.144602808778,joy
24289.78876819164,7870.728908676415,855277.0955920691,869489.7645426557,135674.29732622954,0.7267040465949555,0.9086365294273752,2522.5932671149494,30266.714075672437,10674.038499695072,861584.6207650586,947100.2616702676,175939.79659004018,0.8032533811345474,0.8295027077032744,385.58801497187625,10482.212145558144,29373.468172553294,89924.53549584986,724773.0915133584,6248.1037154965925,0.6373841905197296,0.9615585324607538,9177.831223844583,4528.143349132976,9865.151660326725,52847.84431750235,581951.67255145,7054.839139071515,0.43133081147043223,1.0680217980328874,9663.86378029474,1909.8391563583339,3696.579817153745,121998.20923619872,638227.5037859316,3899.9769429892294,0.7478721300150433,1.0490341528320215,9298.259608192813,4047.1947453170324,3408.1245366375997,84444.41406420432,668397.5799838798,15423.711775381224,0.6763499542189618,0.9767002928541404,11335.102416809905,4140.04455790838,3558.5974457496095,218550.28458191032,297099.37672641,16768.9553572985,0.81420347273028,0.9608621831025826,11889.625543361039,7552.084675178896,4117.973176508233,216059.6238312245,599770.2661110124,35117.15379946334,0.7627590024767369,0.961583438147356,10327.72186941505,joy
15803.744428870315,7922.048691675904,821750.0587270095,864575.1860793603,66746.52599282526,0.6220221197648751,0.9665963394447042,2514.0660036949353,10702.245230203489,7618.348837726881,462204.73446650425,936023.165133056,42405.904231356675,0.5770356135309267,1.0268912410779119,398.9988315660925,5126.810139027281,7511.063409009294,72006.67050741798,657457.1499483187,6530.513156132087,0.6104059460981074,0.9992857468851405,9191.140595550583,4175.319323289943,6145.843397390357,249386.31734159717,537490.5746715035,7548.79070170474,0.892772693789004,0.7613667616032376,9657.97802278362,1488.1414333683958,2088.7650319021864,227337.53289162947,656717.8093028311,5652.260299149564,0.814832595629818,0.9763165592614654,9308.751653430412,3756.591738015674,4379.155396886924,333294.54757097916,680977.0222728433,7546.7256121011105,0.8931010041032423,0.8526227237933384,11338.094496479089,3424.8860261949294,3526.0781297695785,394258.74000973866,458067.43489393377,15506.401278841571,0.8451111937322534,0.8661446291273974,11906.696789031228,4275.7241913821745,4359.948359372091,267573.72691892134,696086.6763520264,8977.260067436766,0.6729621906808527,1.0154247158017893,10325.564790252018,joy
27303.465989200915,7056.306812591594,6872235.510728521,758519.7468096227,184871.44060651393,0.9395476116858095,0.44025016871238465,2515.668387082101,36053.65314455276,11684.141692917647,7559927.890731148,826769.4499171758,235663.97161350117,0.9401031022999065,0.64228812709321,394.1862086177197,9993.89915349222,16764.84801506392,202093.0153611451,598814.7394283089,7358.7280232510375,0.4960657415796109,1.0125666935637205,9206.583929385992,6547.526432635999,10239.978110458873,254789.76923039823,504094.84996842995,7794.229018262189,0.6868498201046624,0.9841601467600989,9687.851693683235,2818.5529323283613,3895.6896510602846,207555.12110868387,582988.9738824806,4396.207477948439,0.4601828003762349,1.0276233271589263,9295.043336067933,4200.933630934955,5597.421873607664,170921.99908900418,587184.3813029816,6532.416683929263,0.597278609857012,1.07109451230412,11311.74731770427,4694.981604796469,3076.176183824044,740135.6920578878,415316.4103677956,13224.957878372968,0.7911804230594173,0.7922123288271122,11897.655787681646,7298.59269036262,5362.0429413756765,530291.5566084324,608641.1015086503,16753.764585288158,0.6861474890211128,1.074595449038818,10329.957008105508,joy
13198.454715066391,5567.7656454433445,660274.5429972092,783096.1209358559,46748.709335443134,0.8152089488271921,0.7430226091364482,2535.16139006204,19194.81876961671,7012.749733062167,1537201.891236887,841659.5648667219,68822.16801112746,0.7908766245278316,0.7273474510394067,414.6996231729241,4609.744170330601,13869.392205263197,67845.54380219945,654105.0952474708,5278.181803157232,0.47057147933087967,1.0988521016881334,9206.320677845613,6509.402892213413,14033.26702264444,87638.29190594578,528365.0721006662,5406.001738449159,0.43156786774075157,1.117130848326024,9687.568601073539,1431.8798362737411,2154.096015466458,85984.52767657553,599937.095831193,3008.2060897650676,0.6732803602242386,0.8547845814947028,9296.252541642056,2566.733238283498,4432.362789753598,167634.11112826774,611332.5232204127,5560.723273623523,0.5502001570945355,0.9792366015535858,11316.99787868824,2712.45714700314,2135.1664959784225,244556.78181002504,348851.5020078939,6563.277682414969,0.8614608273489025,0.7994782680066779,11900.77177001416,3317.3674979406583,3439.4729271491433,467868.14627653966,620405.6260238228,12356.05615142453,0.67909421713657,0.8309332473835059,10324.707047662176,joy
30930.052794487634,5458.660625499906,847585.8957371023,208716.84536848016,146485.90335566612,0.8251691390050309,0.666842455207257,2532.1034383729207,37799.90986664242,6017.9365681461995,1138383.4871487038,227644.23317573196,184288.67137916095,0.9092569507877293,0.41913569244525845,405.69157557237395,11009.65877976856,24987.772581406934,46188.72646142119,295434.78960834024,6757.257101510302,0.661280976138429,1.101074436573251,9215.856806044983,5740.468213035088,10701.283914864256,118104.70128090223,220317.3270662863,7360.206277550825,0.8218785077839097,0.9693222007156912,9697.213534894498,1408.1363374280795,2109.632389573541,49164.74088359714,190252.94229420624,2733.624608367045,0.9342733033756694,0.7126225347800172,9298.161751703223,4129.513764016991,3094.126314187898,142071.4497348942,188338.07743590666,10877.174138447843,0.9491729338586447,0.6328231998030578,11317.934067965438,3741.3454718005687,2132.6969893558276,187478.1521088797,157405.7082012512,12516.715266739773,0.8646198928636561,0.9330029687190518,11898.48885646619,6604.502182371708,2255.9079183291688,335789.0456009815,205466.18821863638,23338.963249034055,0.9488461693302029,0.5679220179588249,10332.687135190292,joy
6602.081322670989,3247.3314174407747,277437.3667673201,208529.7988251332,28109.904897196797,0.8725340428908658,0.6861845793167838,2547.8697293469686,7333.4903294584465,3940.5196664273335,488899.8338311114,229756.81076710636,47464.996522565605,0.9436606410673818,0.4320655710866721,438.96635355023784,13757.841977536438,23129.762197199972,26138.64409220732,279792.61358630983,6215.0331878090965,0.5151735538800974,1.07444618740029,9219.456357812276,6919.207236878779,11656.661018315544,61219.66894603541,210911.79852738863,6885.543163461927,0.6494075169330175,1.0855028040048411,9705.527983936276,1518.6749599917216,2187.0585100269614,13252.419028529352,179943.38829268617,1829.8150787050902,0.5808838425640307,0.9517644031148578,9312.95429384202,2006.695853149272,3281.0670842234904,208598.1342509769,184257.5620656309,9454.755559192134,0.7950321212339841,0.8652944746010052,11317.63643262771,2956.723120902031,1694.9267092208656,157793.83223472984,141986.1971899391,6889.115843566122,0.7602903952981455,0.9854066037243558,11903.133046448129,3489.539438269803,2736.0042313140884,560323.9314803726,189979.42677235638,20830.742046270607,0.919551060092307,0.47948732187534376,10330.994406068738,joy
19604.844030675857,4644.385383742263,1151212.8861046017,901403.7149137198,218101.94807795217,0.6884882066553295,0.875563250750226,2544.76079771857,24371.113957325277,9733.65437601141,2323549.7142758057,957219.9744726535,242751.3030306257,0.8625115549161735,0.7992246057666014,445.9194884586704,8646.024103734515,13036.64389428862,131269.0524836159,715593.0485694575,4001.9247487997322,0.44346041267812325,1.070307542853639,9216.519825380747,8347.55288541743,14626.438574936463,163719.19849215314,572768.1951600928,5292.895228390291,0.5613897205645071,1.140979375199051,9703.753958598412,1163.0642392226234,3973.315293958187,25733.287895843234,692597.84438353,4560.086697085712,0.43505632858511656,0.954248881125452,9320.124964100565,2655.502320165375,4201.720961568537,276173.6648038503,644513.3451806834,8688.516611935987,0.6838757854621231,1.0967109061052058,11311.237827812774,1855.8220678520809,2248.637157629374,88691.59136312376,460305.32599262433,19790.757652745087,0.6018259393336851,0.8823551454432903,11912.880249766506,4819.452558514414,4265.294501439556,689638.906891738,578419.6112591404,28596.735045775134,0.8405501508991421,0.739572340459544,10322.984461685835,joy
12310.355167757554,4345.46115848237,622112.1544465986,957009.4029330688,58193.32331885861,0.7000332324909695,0.8177975655078327,2533.0485269960213,24301.937608062715,4987.404337260389,2161452.0891666464,1034999.8668577035,102980.40379621282,0.8130069434228905,0.7206800042782091,427.9573077628657,5732.641191097452,20388.66174757581,66181.35213856591,805388.4133732879,5528.887313699704,0.44138101503805743,1.1395267816120942,9223.642557910274,6464.780247568471,14297.461163188042,110661.60340161205,636189.6071940596,5341.161682423525,0.4944418282658748,1.0567752020280754,9711.01266234563,1621.317318153681,3546.940051153531,23700.629151870555,719942.3915842863,2472.216508139414,0.32220362506503564,0.8372866361785318,9332.281310072294,5269.471567666426,4193.932220050099,276981.55357683136,715796.5733405722,9990.315908755747,0.4539568894432345,1.0606381165454462,11323.83065587568,2039.3811627991636,2485.811997884337,39615.35385983721,364221.3306951832,6562.001216651872,0.6574870134447705,0.9864715506216015,11927.04747530545,9094.87082369084,3716.0683576716783,762847.9722423689,645185.3237936578,24277.832015334272,0.7831022479350069,0.8403949927259625,10343.020274300483,joy
16251.732064295084,6912.299561614672,574830.4749741054,914558.7027793305,66997.45104089587,0.7062375211496283,0.9038993339987859,2544.38801876288,12359.320408047466,7929.600259306877,691949.0793282202,986868.8201401918,35709.81578115403,0.7472627160996086,0.9273050432502354,422.70157530104865,9111.962358102255,26014.586582713033,37113.66527578852,735708.0870067334,7877.201544920382,0.345150444440274,0.9807352604362849,9228.44770030944,6158.37094873009,12221.655213293634,133439.07694694996,563262.5545392393,5292.21999148309,0.5284777048976753,1.0805119936544099,9715.85734490669,1302.267245776828,2582.90083749826,84729.43723286984,669362.1325558088,2077.259321530362,0.5008031972095678,0.9336404967230735,9332.027487225281,3383.0437828735558,3903.3610781367624,293676.1793745552,673864.9848602078,7489.180688811248,0.7388635886413069,0.9697875213299278,11319.93359500498,4735.732205057946,2666.103656412339,605666.6131124416,338682.82131750934,16813.342265344694,0.7619426479606106,0.9693784321235935,11917.049374670722,6002.838807859863,3710.260876364481,870994.1149990002,599714.992074534,18052.242557380177,0.7887031227851345,0.8550823281790381,10355.079410875493,joy
31047.9452746314,8558.894833314042,1081449.5941294401,968158.214638729,161239.32638079344,0.7684380255422989,0.9499650512952642,2557.205694530351,43593.45592834657,8886.125350842873,2133987.4735500542,1046984.8015959752,152572.3694446289,0.9091137746584688,0.7641826463394472,439.7799270693507,6287.909804313483,28159.230589266343,83525.6390569236,769783.8716361449,6601.861098611048,0.5667630304477187,1.0044368403186343,9223.214514953372,5564.482185741246,11432.405646053672,104367.92744535647,627528.1348346713,5557.950567730277,0.4657314605020336,1.0635309814958365,9717.175613306867,1704.177547335596,2934.557650540083,53621.184871413745,702403.1167105173,4992.400227352599,0.6145382334516473,0.9309393848463567,9323.184298487764,4236.931306806597,3409.188975831604,208620.1849671151,736507.812661884,8735.312406387246,0.7830441568051985,0.9047035142181197,11300.105737020378,2942.7127435597413,2426.4021235509435,120511.43594258674,343591.506540812,16465.72120897774,0.8052930157422196,0.968757486843816,11904.672422957012,7372.116168023279,3857.2251246914543,562497.770879551,650386.2050639264,18563.550588938837,0.8944586775609892,0.7857652202294174,10337.943968791602,joy
15583.944308510358,5279.2012960427155,334787.169491958,930144.1984415366,37749.30841482895,0.6376158597431828,0.9660982107336737,2546.657882583979,32174.645604882553,9313.969284527646,1136472.3757407095,1015630.0926992508,84617.12408457839,0.8653607487436065,0.8786953111094506,434.54568773976797,7383.811309586681,26309.64868550218,54423.954483741356,741716.2167594098,3872.83488100155,0.5105201264910634,1.1333160582458546,9228.780431365778,5371.726808597709,8812.820733760873,59806.11489156042,607306.7402015942,4765.569025317883,0.7242740329493944,0.9733839836119466,9711.783388820717,1031.1153821534842,2334.4346878142956,15725.54492845333,664544.518116804,2225.9322476193356,0.28873464496672796,0.718352515735659,9336.418794213385,3655.9800127116196,3143.9226135949016,70218.48892718948,691634.2431640577,7691.675118648768,0.5843862053789776,1.0258498059991004,11305.70069179661,1290.5509966708323,1911.8861100207318,70976.74793162508,302729.6471977388,4192.388933996951,0.5545395048234419,1.0441655137590882,11927.360247631312,6988.741968882609,3672.436040505786,352307.58635619085,606876.09158539,19004.28186172775,0.8338579652442432,0.9604567415947151,10342.860447536343,joy
1903.6616963490678,3759.8135364358864,38202.605005864745,959454.3666826569,5853.291472004741,0.3966784375982699,1.0126933992210172,2561.169374899787,6744.841521040444,7293.023682306783,543821.2312192781,1038884.9228686753,15416.639077448624,0.6363581954310905,1.07963193718939,451.4676581835624,8393.291722745138,27730.266300892046,38268.511076945506,756580.2298407203,4920.081719510114,0.323252372342315,1.0120189941039817,9224.091790778868,4812.701967699686,14226.4432183458,51737.940344722825,602811.8723907671,6267.39306644525,0.3955105229354814,1.0737508994773766,9698.024428364666,982.640541417767,3382.719610855743,25586.02764396134,695890.5204888972,1820.36627340522,0.3302342269106248,0.8842437173967193,9334.634605652105,2501.0891102154146,4871.592946615809,167821.54669014958,712834.0415137883,7342.40274621561,0.5291596815408558,1.0583006510325128,11300.396160821874,1202.0545668885702,2671.3004420694983,39806.84717713918,372001.01104913285,5411.02531589878,0.39830744023299897,0.9869383174226523,11921.169114407423,5115.843753229152,5274.085766770148,497243.19740887877,627790.508022715,15221.368918024113,0.6651681776354705,1.0230120843247543,10333.3904940156,joy
2186.4633696101264,4233.2601412284175,219159.9513573507,879651.3464163312,9086.846510047822,0.4998986138493653,1.0960004222302908,2559.304968266956,11639.397819849224,8307.9297725067,1346162.5534056916,954725.753324272,48685.14999194643,0.7434614950369465,1.0013986767985108,454.6590231143884,10532.612148567845,19927.442185265136,89810.59255622057,714484.1493883523,8906.50085498492,0.3660728794614198,1.0468564440615584,9225.458239276679,7579.966546066187,12785.051597720869,110992.10777050907,577201.0682208765,8259.119631769774,0.538867072238676,1.0959085024938555,9694.43303139075,1577.2981471291662,4425.854519423794,335991.1422259562,663621.4672267324,1340.610830230168,0.7855837910232776,0.95217357348512,9336.10043831212,5025.285442979789,7520.020027090865,386390.0093098442,673208.8366891639,13789.567629865542,0.6464469228094548,1.0866496698279509,11295.66967750034,1841.3185218097906,3142.0938554074346,266640.0542359212,372721.52309581364,4794.546294764999,0.8224507970102937,0.8220037106786839,11924.234681313905,9171.012053315846,7173.512466423196,1073670.6452405944,601132.6177928145,33540.92992282432,0.7939486549245224,0.9195485512109494,10328.568049331718,joy
