@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'bored'}

@data
1845.961985708407,4761.181366095398,28450.355396743824,1.8150220624529675E8,5236.2622320464925,0.2468982978701788,0.54040350840154,774.7527075462748,2940.029775149046,6271.082478992173,54409.05335934555,2.067999987555923E8,6712.341779395794,0.243198828377159,0.5809973668446711,1326.5236943109574,3879.578368978756,5418.479896170803,8731.217952525665,1.457797307863872E8,1864.032120124137,0.24065328225344787,0.5760436280490859,9123.193472504,3772.15543028217,5517.997634975445,13073.655444836253,1.3147879274976419E8,2424.8682585432725,0.24672017319125286,0.5711924540504696,9413.914714105194,1416.2465577392427,7706.6214355553075,12107.672375719856,1.5991372483203766E8,1298.737000056514,0.24530802911614977,0.5621307224705263,9982.660289871403,2516.4013987892467,10328.620904180683,14317.905351573043,1.3807506122662553E8,2551.7166817880443,0.252263138703455,0.5545599110552737,10964.55735579741,900.4174688440874,3824.893787973719,6698.361961717271,6.448486971282755E7,2034.3306803181108,0.27129720001440166,0.5053129415767903,12219.737110854954,1993.569017087397,3483.861272158035,11619.134605208552,5.914425348048949E7,2632.4180851867013,0.26915427672471454,0.5171495795325285,10386.483149490285,bored
4664.482704551119,4954.31841186209,217599.15050059883,1.8308914788868967E8,11433.53027080626,0.2473824121565172,0.6027864554087405,783.5179176652431,5425.489530801216,6816.753612739964,190653.22685341025,2.0849742160852265E8,17040.13510334344,0.24296002200705752,0.599123781764404,1314.7847592076303,2531.0863223077613,6368.3516935140005,19702.623165811317,1.4678293338143212E8,5701.556187129195,0.24109478009976384,0.633255386593695,9117.926154291645,2812.706881126133,5938.026465496481,16327.399967608242,1.3283283144807233E8,3507.0711620332027,0.24717749795388522,0.6431634175862135,9408.411016138356,1522.6580264219297,10187.384774670842,14490.504674400085,1.6144684287068167E8,2631.0858541515126,0.24617174094554345,0.6435808341246885,9980.585127988114,2730.79531129786,8969.415961030954,20737.705301506972,1.400899465685142E8,4471.26893022961,0.25293494358449214,0.6105314812905998,10958.59275162748,1547.2601698965457,5450.380607539686,23736.326750926553,6.571696075397123E7,3143.9575415466315,0.27203051645074433,0.5601075157410471,12217.085368244525,2064.067654088918,4166.0525224158855,31260.63063883428,6.0452583001247935E7,5267.630172496663,0.27080698158515126,0.5308509865729567,10384.312062289247,bored
9919.50120341685,5221.7904871877545,704532.4679794469,1.8479670517736852E8,96641.80279149232,0.24974236330472593,0.5868298266635361,779.8151491003841,20650.078060446456,7703.842529484249,1254385.657707176,2.0995453826225755E8,173936.9804115566,0.24751932439021537,0.6120657969548997,1317.9329263613029,3646.101558105834,7964.155570283599,17753.47045259427,1.484256603589419E8,2997.3729023516407,0.24042865070012334,0.5278217995319845,9123.108182327476,2406.013266879575,6232.018052497417,41997.90504320228,1.3454573898310012E8,4471.735468672313,0.2467925575403048,0.5564433264277935,9411.747046009155,1627.410424046194,6153.299080944872,18237.736395289587,1.6338102479452664E8,2478.1108250633342,0.2456182702134179,0.5133931848050466,9984.826271526523,2870.006067654163,13857.571733645,61115.38629656869,1.4094872662655127E8,5568.441147501466,0.2526730380398812,0.5413298850990076,10961.956012042174,1793.0533659731107,3181.9727873316997,77460.62134307525,6.720322011102803E7,7862.4157135067835,0.2723024306882237,0.5759915324616931,12219.747951231624,4926.541358630016,5260.645477585349,180734.35580579733,6.2004829640327476E7,12674.774600161973,0.27136958607334266,0.6067208055281563,10381.218053711771,bored
2234.055066524334,2586.6338231143886,40825.24516319018,1.862244811459504E8,4494.092828349888,0.24821294549458306,0.5920107002947583,789.6536226862066,2635.838106560643,4343.8518826670115,77291.67587869885,2.112481637491659E8,9707.199352441125,0.24567797518964368,0.600112831232785,1302.756278317891,3868.403463925396,5498.606646732623,12524.8667735202,1.497329294806365E8,3510.0316883530554,0.24155205544983033,0.6137463897285627,9126.713136533637,3671.551432131176,3807.54954040179,11270.36818755533,1.3563237698641652E8,5092.373190286925,0.2472823350942303,0.6075480326524443,9414.395027868422,1257.6428955117365,7027.869275891229,5057.911854742914,1.6492803173516744E8,1564.7792232804807,0.24616156643290626,0.6185057340370941,9987.554569764741,1884.2577231556993,9390.22483877964,15125.602850017023,1.4266266155886185E8,6300.249722106363,0.25385486578105826,0.5879460681634407,10965.267814400731,1994.7546304513057,3626.0208483274223,15267.967946757743,6.861815599621189E7,1575.8509090701787,0.2725089999886071,0.5610527240337286,12218.429588154768,1578.3308878935266,3732.6123761945705,15553.252506674038,6.227292418463862E7,5842.510011622566,0.2711239832006899,0.5398859140825487,10380.68854665805,bored
2970.0983756966198,7943.132707211762,116244.36713415303,1.687250811547622E8,4527.522092101224,0.24755888987659103,0.5472871591856198,771.9032088093122,4779.431302647917,8193.609645271894,154114.3839188962,1.92249834003603E8,7057.90715750237,0.2433883226305065,0.5595463501530245,1315.288010978467,26737.150172804773,23784.238773912934,119367.83075990134,1.351679642373952E8,9420.028519318119,0.24494479405519626,0.5826881502025307,9132.903259433542,11134.995455160395,12214.644623734757,97170.73397702714,1.2135490214883852E8,7347.109885515885,0.2479715487548035,0.5834581908233876,9418.760870124997,4096.051235937528,17535.805790032926,58938.30440730056,1.4821021423034397E8,6404.6060350251155,0.2459215722417932,0.5735032215977749,9992.63826131123,7229.59364615585,15021.888563156685,104841.41371777907,1.282146620185666E8,10495.334678941546,0.25635355171217405,0.5869458755619497,10972.947948353383,2725.031249182497,56153.6959151106,145989.30130695022,6.012952548430869E7,5240.512435591063,0.27349139641845843,0.5128748455913366,12224.478181453615,5324.528927810019,18180.830572932064,120306.87831346785,6.11228012876443E7,6887.876695563454,0.2752389013475055,0.5302422079810825,10386.844040615486,bored
10446.337624138067,3749.5002157356703,295483.7924751878,1.7878892499413693E8,79539.78456907436,0.2483712324564096,0.586198227751586,770.9322230446213,15792.43135059773,4969.16600657832,528791.7059184616,2.0472567051332855E8,130496.7096012462,0.24533412251092326,0.5796864171320251,1318.5280926297014,5924.4925963072765,10158.70119277194,19721.6826473541,1.437318541415505E8,5124.255152590083,0.2410905177737954,0.5742680997142475,9143.957049207342,3906.7584990727396,10140.716293231924,28837.48535392196,1.2752375586312552E8,5075.4363297684395,0.24752395965055662,0.5836937334108958,9420.753060230893,2135.448440166914,8545.922800600767,30373.02229688142,1.5718105714288312E8,4914.902652089702,0.24606545666058643,0.5430477896235679,9994.992180209381,1806.8479958006878,19495.45096194354,30911.155377543517,1.3316377635310288E8,6413.900968033129,0.2543082592765355,0.5577948955339842,10981.62967073355,3373.9566846522966,11379.316509251257,59153.44748312448,6.2860389093723804E7,9892.715321443837,0.27347397749028723,0.6023111644970607,12222.827491205402,2002.4447908576092,8279.192646761101,73205.43774307428,6.5002079158702E7,15755.596328117132,0.273927128670297,0.5933775011556244,10396.899524605898,bored
2140.737725028407,5293.869348598907,61193.49388146591,1.875382888803172E8,14117.950537364073,0.24703780164487651,0.562527017883649,784.4386056504592,2920.5028741195893,6249.061112277285,127667.82678120922,2.1413880891063216E8,10719.58111833963,0.2428334156084943,0.5564452786630287,1316.3346878742325,4509.152334299229,7395.777267840206,17262.71480188472,1.5096270346897036E8,3429.13677443034,0.24254105125012235,0.5715003700211452,9150.193109218812,3132.6168638896647,5649.474718860332,41598.98777170748,1.3615400190228915E8,4187.093725660406,0.24761092496309992,0.5513541499732257,9422.022865040475,1328.2638410419734,7999.734388775248,7290.3471377205715,1.6577808059044373E8,3563.0189473658356,0.2469490515348221,0.5483446362839012,10001.942982282888,1326.2550063007716,13329.128221549998,94878.35878194513,1.431041486994853E8,6435.536580581574,0.2549135170075719,0.5655075426031062,10977.09737095676,842.7066753893511,10268.263494784778,42156.05401386282,6.800000053042038E7,9284.963082150285,0.27484887647597694,0.5720067391709129,12221.883007112452,2544.1158587269847,6812.611528409241,297591.9361283517,6.721542613914232E7,9658.776122358391,0.2744661285909303,0.5972065519385743,10387.048517532274,bored
2746.6166100684723,4376.110320097513,139022.26302136976,1.8838246305932778E8,9984.983615864085,0.24617475704532527,0.5681093164354869,772.2098301978673,3308.139115494344,5927.656332069506,48159.73925035995,2.1482522924473777E8,6341.336093839201,0.2422209129475089,0.6058036819533963,1326.1107896125743,3865.206310964528,8525.082335488634,24604.324383161213,1.5176740790298444E8,3192.4423843909935,0.2405337021048196,0.6182608420491378,9165.734633888922,4231.756519442276,6555.715619734473,41286.83643175584,1.374976920775902E8,2789.0834139200865,0.2469746619166416,0.6039920802783962,9430.905797155592,1265.1662352643273,9069.548979076355,16476.783255264687,1.6664112615153202E8,2105.5515943507426,0.24577341345908357,0.5995909039360776,10017.096194586671,2640.841785473453,11996.65423230591,62299.41504564665,1.4496884554087326E8,4181.361085567057,0.252647650470124,0.5863640996921045,10992.896853388458,1796.6206946843308,10170.23943742596,75118.78523827043,6.851549849131873E7,6208.65409344301,0.27229428950865564,0.5269804603475952,12234.953629718353,4442.678215143576,8369.022823342753,218737.1257652912,6.654952863637576E7,9543.971011632475,0.27274870647990823,0.4855149716019693,10396.37804082897,bored
7998.332761224137,5480.269837513423,303950.69166534493,1.855288506567095E8,31847.617997251742,0.24773510708741373,0.6428220390917989,784.223550162141,11312.098632235353,7785.165599337028,480695.8931148629,2.1202708142460868E8,56971.491606550306,0.24453250109359698,0.6500644146105872,1321.9271096348784,4172.225294821201,6915.639952196843,16606.86880604556,1.4922270005816317E8,2573.0030969081827,0.2420576145473319,0.6073891448919513,9160.172514205913,2995.9513161949712,6380.562384450312,21275.760679236006,1.352167764815641E8,1483.7911283130154,0.2482774742373381,0.6225170647525617,9425.733590897687,1913.9143233564607,11754.70952187693,12881.723922694497,1.6387531947070956E8,1603.5384669888508,0.24657910145216366,0.6239998443072245,10012.962341814804,3069.846794037444,15413.741045962302,7279.775901655875,1.4216824798777223E8,2796.2277700208333,0.25375907627447425,0.6189780726378222,10989.738096726069,2318.5307536596524,8128.188687721977,35929.72707000533,6.71544979140084E7,3348.8808761656524,0.2729036442326524,0.5730071604624722,12229.53627978885,2742.0794162119255,5911.128248802044,41237.89041501461,6.496871424656755E7,6269.800438037697,0.2719488542151752,0.5434741973794588,10393.461042285891,bored
7386.08907333424,3214.581972886041,103031.81626841315,1.797394467027861E8,12735.864680357496,0.24690705635375712,0.5375561372020119,781.3594177073135,9291.790691197506,5801.383074531345,131744.92724598432,2.0569222783057696E8,23483.157738938433,0.242411806945018,0.5602501034709384,1318.89609755624,3542.5282053394894,5537.252960599297,24307.114354053396,1.437758016126928E8,3124.7653716932177,0.24121188595144588,0.572016481224821,9165.109731687264,2998.834813408639,4725.389636572568,37513.970309616474,1.3032357965992676E8,3283.818521256139,0.247795177185309,0.5681453079614829,9431.285474785142,2108.4362153408692,8572.768865086535,18308.279359040585,1.5844482603279188E8,2755.8264703313725,0.2463852906670943,0.5477749964221466,10017.959772776023,3809.428902304265,9483.596828826072,27818.98335932872,1.3671297348534098E8,3344.5510142708367,0.2528060101273524,0.5306600212494978,10993.414315951188,4326.646137686277,11019.313045653607,21019.520593434932,6.3310616547041036E7,3791.1689611634542,0.27457401996821656,0.5499816143960556,12238.243114043637,2915.4542356041543,7167.987047429087,33528.88449433458,6.335383214623735E7,5674.8802821915,0.2720863475648666,0.5557894004271104,10395.059122219358,bored
10254.299485684878,7323.925810694547,599529.6979865624,1.8246730202973214E8,74704.85005169429,0.24740861420800017,0.6229102047072081,782.7171770651571,15106.023175172619,7912.470622772902,919765.031855883,2.0856972105513525E8,115718.75939870097,0.2442523555800474,0.6209175462582217,1320.959076016498,3038.6994439560726,7346.761746706949,30909.7942535601,1.465846668746406E8,3409.010577030048,0.241158251847083,0.6442012459274875,9165.897528225489,2831.6943702300428,5725.6572877904,29115.40923306075,1.3220410810066745E8,3530.302417981325,0.24735412459195666,0.6400367703532628,9428.774292596921,1747.4284972425799,9993.03759616924,31808.86866707586,1.6053508179738292E8,2211.735709419829,0.24597737882309523,0.6375648960433931,10014.375533137709,2108.5052300671014,10837.672431754772,46743.972026188916,1.389272851410497E8,3546.862422369459,0.25331272817310724,0.6175402219953741,10992.504293327895,2821.243849021024,9624.514726505042,38746.80208830632,6.467416694451659E7,5679.32240028654,0.2708175085579464,0.5480632344886374,12231.283196991079,1813.6191020394722,5776.915813392707,64698.087817715386,6.513957577042401E7,9778.90339865978,0.26996764424306047,0.5055405214167852,10391.039314427466,bored
2498.4679386192747,3912.5830066488147,68553.47104245442,1.889688952540649E8,14204.97720844376,0.24600532974644373,0.5634926894935166,779.5331820749367,2609.380526502905,4742.5100396535045,79226.92030670805,2.1515175369578478E8,14688.298762933196,0.24193970510616164,0.5699314202358936,1313.0554211693648,3989.938298473492,5472.698627123915,72021.44554617618,1.5203426155433512E8,9853.172576359953,0.24149557595011767,0.5599315271243399,9166.809443058251,4546.138352699007,5138.623378964769,75470.22963436795,1.3787962556364775E8,11680.463311403942,0.24811561236873061,0.5513781228192713,9427.020340312794,2195.380775163327,6326.914790093624,70930.21402679355,1.6682455145785588E8,7967.76875007387,0.2458205775529731,0.572225752901967,10016.940241014428,2070.9477773214703,11282.147664008959,81963.68893615252,1.4553110774211234E8,10723.817054209892,0.25290427595040255,0.5660898684668729,10988.232029883262,3204.128915684,11594.305545900432,83844.10452139983,6.93150831745273E7,11463.587626916336,0.2731356644447804,0.6265078412393978,12231.550042944406,1744.2542915216532,7104.849763321104,81619.95326564103,6.895769424031225E7,12146.648381094235,0.2718486516312403,0.6483710314385212,10389.22810411252,bored
14422.234234436788,5520.834999824737,353807.5830549327,1.8317075924863738E8,81959.23117382027,0.24821416626624093,0.6150458339783453,786.9116724630013,21103.111636658963,5742.895943756503,572517.383742374,2.0932535518476555E8,125553.14893598067,0.24448114404918916,0.6157130228257857,1307.7505435501857,3716.461099081949,5923.649101456814,71388.16258699397,1.4729232591363132E8,3255.058369093062,0.24230160926426234,0.604080655336765,9160.865516423313,3310.643992054235,4858.207562035194,62630.17036942841,1.3335630119163196E8,2436.9495084984396,0.2484851939914012,0.6010799685648203,9417.483889659705,2641.4673067303293,10677.54638597746,52525.08886641041,1.6174764069117773E8,2917.8009543308917,0.24674222732237838,0.5983554398664057,10013.179468397657,2862.624244339275,10820.041708014549,69164.09379686462,1.4010480579539356E8,6301.661182530394,0.2541857868701453,0.6025211943928008,10983.874589847916,2423.544317787687,11315.1950311779,45670.39860103744,6.572688245236512E7,10114.094875460134,0.2724065768041001,0.47200313743596134,12228.724610177149,3428.0217045501304,5380.643347714755,82815.74381131405,6.5090286175069414E7,12620.4221349025,0.27294833259068685,0.4755480093370492,10382.91686131628,bored
3121.4239211672584,4475.714924817666,214976.0060143326,1.8381136515000218E8,6740.682823113614,0.24669985494914062,0.6444966479635701,805.790551170974,3413.617976819,5682.368793512806,246889.27992270683,2.1002593762179926E8,5913.786755401356,0.24269674098806765,0.6378252496962755,1303.1880984498732,2831.321357051675,8735.764910563503,198494.11459214267,1.4780540975056827E8,5621.7431182994005,0.241961986819154,0.6250886890565934,9154.992152568053,2913.677435808224,6495.9343532706025,191454.73170136503,1.3380232314206414E8,5748.235979254562,0.24781379735285317,0.6396865269119543,9410.111090847062,2485.643371174443,13052.205363694791,183950.82194145385,1.6219331347707647E8,4906.4315178336665,0.24689553751735474,0.6371170315358237,10005.394505673294,3030.19326111993,9830.583885437452,189269.07886149467,1.408792973108768E8,7730.043004781714,0.2542035192485269,0.6207612330895956,10974.168545865294,3932.34005262348,10608.302956407751,215444.53055484942,6.5547707172573335E7,5732.558517580667,0.27357019774785524,0.5505676699172772,12222.152553946438,3596.5550185676507,6540.147055192304,210227.90696332065,6.62371163506316E7,6555.6106167631715,0.27222507240681904,0.5700379719830146,10371.57265479294,bored
7691.892976212483,7953.260881534379,1459729.7921508767,1.874296987606651E8,47853.8549997887,0.25311124432998366,0.49229547530614814,789.3225944663347,10082.72826815146,10936.924580398912,1686592.3072733795,2.1346216666173834E8,58593.493087559924,0.24860439379041294,0.5134562491621426,1304.5795530420132,4966.377259516695,8721.03698427826,153053.65786219545,1.5044199689467868E8,6073.911245422698,0.24188510656544482,0.5487142897972972,9167.522153203967,4342.73695315464,7731.8529908821765,162007.42134196433,1.3670990401532337E8,8147.331623709571,0.24872564818417342,0.5471657976018878,9420.502422050678,3455.4780603286763,10480.591284570051,155171.24037020135,1.656922836719228E8,7573.495257953036,0.24724347028879842,0.5569060933310883,10015.835414697793,3797.2593811834136,14229.90998789287,163883.56233527145,1.4354168373314124E8,9349.110221259183,0.2543084022238335,0.5579236496440076,10989.428727591761,3866.747194132315,13569.633630906104,329880.69844696124,6.903554488429798E7,11560.625425703882,0.27801399333673277,0.6270202954414307,12234.201589188418,3386.415787309791,7883.104891881841,284331.3272167196,6.98373905289436E7,11651.324130013927,0.2760013677765336,0.6422090332992791,10382.143292639797,bored
1464.753674885916,5844.931486710598,46712.26344308093,1.8269959274679035E8,6369.6289687083045,0.2479465234192203,0.6134815564277836,793.4680708301004,2105.7657346135234,7418.788538412405,43007.390028655354,2.091812939756676E8,5989.184628208739,0.24257692972834505,0.5779421393441262,1299.22438912517,3313.0200933839733,7237.425202078627,45275.33530128001,1.4674901623878658E8,6033.463561447119,0.2418206588595023,0.6213566303949052,9155.318442404965,2883.4320139661268,5910.331310584266,61118.01997518827,1.3295457942370349E8,5303.297447606935,0.24763225299901837,0.6127396915941943,9416.751084218628,1720.4246764558561,7713.304949067322,39628.15978027707,1.613417233254518E8,6334.6842882764195,0.24678297847004566,0.6182517032287373,10012.93407871457,2840.111982819206,11440.911744957186,80805.06326064734,1.3951350284573084E8,7775.783485073127,0.2541007639486341,0.5933795504090122,10989.531043686076,2645.112118178056,13970.170883997062,65930.19357402908,6.5517316613116734E7,4625.079870781701,0.2775585403454569,0.5640538269422759,12230.43516740469,2608.77649715789,6089.60366532014,59747.24436076779,6.543622178597389E7,7597.318644724941,0.27189032560402837,0.5049367821170168,10378.380829489864,bored
2632.62160814402,6397.987787843008,66908.28701620281,1.8408973975048164E8,3869.2543986596474,0.24676993943371045,0.624307074586727,813.0820573492828,3567.4369678796556,9091.029844479783,275263.00855416094,2.1014540852979255E8,6633.928746622572,0.2435932747901432,0.625721609169541,1286.6631224961109,6530.387588667129,7383.396741369679,147544.81871329597,1.4795127366818592E8,4210.929304826783,0.2425592664710682,0.6240607198480634,9138.020159578524,5009.793186267645,7017.666346009963,166830.87684182468,1.339715211142636E8,2938.63494816104,0.24856768226596518,0.6297188659935915,9405.911151946764,3162.800294362575,8959.60618840246,80697.04155348835,1.6223689796462256E8,2229.0314103829787,0.24633061824792601,0.6276368451780101,10004.213686909417,3389.213990137621,10334.573091247043,237517.26489684996,1.4093629516480148E8,3626.500456157995,0.2543525732525808,0.6237165842027164,10981.035546921532,2949.0215281351384,12888.794674864057,73024.33493968035,6.64549125290134E7,3191.275370309726,0.27262119379333166,0.5796004098420111,12221.510994610579,4857.38327996216,7130.011367252668,423330.73924331635,6.49995716575888E7,7566.489685018341,0.27517511868139544,0.5737095681867124,10366.997933217503,bored
2778.9202233148717,5078.303811694742,189422.63074452357,1.8766243656190297E8,6344.870652269523,0.2464197645771266,0.5848319165313791,798.7632772728912,2644.0991340077812,7881.394704358053,168699.43293686854,2.1400028027337196E8,7152.311481397002,0.2421907408826803,0.5768283623814128,1293.6493120739576,8565.597730668742,6196.938352457404,174543.1937836114,1.5130726990796423E8,4674.528706398318,0.24204565201115416,0.5849807732268553,9145.06521822702,5314.938880643205,5202.65716574455,175096.8435255778,1.3752902633810243E8,4099.717179266501,0.2480131781855099,0.5886637515987441,9413.02533444929,4690.870096879329,6351.684851127294,184942.36374027128,1.6569545967560512E8,3284.2445947198607,0.24750198621357133,0.5782728943835402,10011.814564535489,2922.814365151667,9658.170453444598,190871.7442886754,1.438917294512086E8,3999.903963876322,0.25379855459313355,0.5876152049262293,10989.571480150524,5968.270508256431,12368.299953715941,142315.70692428507,6.87774414338287E7,4663.243891040061,0.27326104750680796,0.5358294597897925,12226.945857326933,3684.625119452105,6303.836027084799,142241.16011735096,6.822815487395294E7,4281.666180621433,0.27221174893953837,0.5336627540471985,10375.544682624524,bored
3022.1670541980507,4586.818882503038,138373.13788051024,1.853556867274926E8,3751.407215782653,0.24646570824119346,0.5636586829304795,796.212881818172,2824.458237384724,5484.0405402059505,141033.54233950333,2.1146732806899378E8,3500.602946733325,0.2423148529345711,0.5742609405020551,1294.4613771236127,6915.78840884143,6541.886048104967,130458.23698916523,1.487290929328325E8,6075.471089692035,0.24181668799724443,0.5773110813589586,9152.651696626706,3977.571949729175,5171.2544290537435,130355.85304507581,1.3521499258136564E8,6583.736952151962,0.247840671597924,0.5673733862400261,9420.0002687233,3641.5946836173166,11987.414727295702,111311.8143145924,1.633736167913547E8,3794.4057978147403,0.2465372933420463,0.5570170708255029,10020.250317741593,2640.6390014044023,11619.752654151276,138075.32932519613,1.4179559881670967E8,4677.150002916341,0.2532440594033879,0.5404534661163843,10995.873550268507,5393.471255941663,12469.964309148712,132829.9337375545,6.713368176038247E7,3968.822782028351,0.27259461778189015,0.5425081640886367,12232.23072544883,3136.337362447779,6301.467865857141,147715.5572874695,6.601651417601404E7,3869.444282271347,0.2715714509179567,0.5764199820340687,10380.606368236931,bored
2009.8491441878602,4668.677026787624,44597.98601089413,1.8042842034749854E8,4721.168065451988,0.24663112447856017,0.568609778107176,808.0216723168493,2708.5937242530376,6271.124837002591,45407.47875784931,2.0640326010223752E8,6259.2469516154215,0.24291575559255565,0.5892538688335489,1289.386433997623,2479.418826184688,6116.444909189515,39641.49038225609,1.4444197704019555E8,4013.0494066787655,0.24149711265244275,0.5916740651701633,9147.890613618123,2060.803462823985,5317.892542236059,30731.421213282167,1.31007989724895E8,7203.995970722265,0.24770176116503814,0.5998872493817999,9414.299622362409,1628.8743448431992,7556.774200191362,48874.527363801746,1.5865486731856483E8,2731.22069338143,0.24686587278238384,0.5863786759668628,10009.988894602639,2060.5108831181255,8991.554510403455,43731.65276277411,1.376922336704247E8,4855.337913502613,0.25330871718855374,0.5528421454738082,10988.11382979876,2052.8906942067256,9245.232764895107,55111.342499210004,6.423812364538135E7,3312.9547568612907,0.27361690152555584,0.581548393009645,12225.59533236177,2631.0038728223963,4995.402819149143,42437.809194867354,6.3097532943980135E7,4641.569284597773,0.27298323314814826,0.584126961365901,10374.735472344386,bored
2782.2904080611697,3097.066468860999,107093.84167355052,1.839864498575633E8,7563.496574327801,0.24654336715531142,0.6133223116567965,807.9070866608618,3193.0543598915656,5498.990544611743,104182.73163737617,2.0998399022814012E8,7871.061427856676,0.24247851778437626,0.6083720562647161,1287.991931578984,4974.921863454932,6998.924551453185,112171.85705656286,1.472384100374326E8,12671.05450163182,0.2416709681011705,0.612772005736431,9151.72680115407,4313.224818465706,3927.5674736937335,74428.06800713195,1.3402621660186085E8,13643.479653404964,0.24748081752508538,0.6099285568934949,9419.904493256501,1628.6593457191861,5249.115548209296,70827.27795345991,1.618669256248481E8,6763.860351842835,0.24591672982236268,0.6245932172735911,10011.938820642856,3403.6963255575533,11114.2152538774,90394.10180185904,1.4089451608044663E8,12033.843104462549,0.25362223902671405,0.6197179314590882,10991.086092680789,3279.826887670686,13562.794439057967,90261.50591286186,6.6488599941070914E7,7865.776884356834,0.2728947003243193,0.5974243029289878,12227.620419164019,3465.991096303936,5205.790380768074,109094.51537641628,6.5617798259906255E7,8301.977139207545,0.2731464964632348,0.5753296594382107,10376.380822274465,bored
2542.2455340566653,4225.363144299421,112681.02436297499,1.8738023142475933E8,4034.1308245257055,0.24651031795707973,0.5642434728435797,806.0807536753956,2535.6093761130996,5241.380541558296,76895.09365874068,2.1352417607491678E8,8157.628464715809,0.24230031153245404,0.5592767982528586,1282.7866104182308,4174.86789128303,6852.318178122399,61612.723964125646,1.5019747615861624E8,5901.5506071310665,0.24097952366002756,0.5751003290068146,9151.432952450095,4038.7269248991574,4327.33051954134,134240.7575438572,1.3685473085650763E8,7289.026989105062,0.24742991793173993,0.5843876676503434,9417.42506072146,2163.94219317617,9021.688076792152,123744.85616571599,1.6589114996042326E8,4085.2593774971274,0.2463903795701838,0.5696819541873603,10016.45246103726,2733.856527326548,9360.496774615047,85427.58081401071,1.439487716629642E8,8149.697948032978,0.2529781991386872,0.5253164621933957,10987.976649135964,2656.268559687367,11166.829763752483,123116.00124635675,6.926792988291074E7,2962.842424304869,0.27275190349640605,0.5347058523139947,12225.471559582413,2341.716771099755,5739.439381562829,103250.13691088602,6.83154958980507E7,6347.350085080436,0.2704939920326097,0.555316124547919,10370.343162886813,bored
5491.690779904887,4765.906248544421,307251.7383898877,1.889822505713111E8,46645.091561085486,0.24722964097502712,0.6509832760319973,809.220958644272,9763.767618140862,6458.646039903908,753313.2614762302,2.148213751215139E8,105420.06578666039,0.2442058180075122,0.6414884739541566,1278.0655334250039,3886.8882441787373,6408.419803538583,64049.257425651514,1.5165362119842136E8,5351.435761757421,0.24146050477341274,0.6392723161683516,9152.61853268873,3247.908965353,4904.714573324205,74894.21515514175,1.3826633756804618E8,5300.738829945529,0.24729807204143317,0.6320520259209963,9417.200598775979,2471.8441609815836,8753.607695143768,63084.08221540624,1.6673652444968823E8,4519.041675567131,0.24644224947962418,0.6297155495089997,10019.144559943099,4676.665737184578,7998.775327345535,52535.52048186327,1.4506128989617774E8,5939.451481852061,0.25322968072972213,0.6193401860337411,10988.172033842631,4075.4348469003126,18577.530243058904,57687.0732394409,7.0508621327336E7,7433.724208431641,0.2718087864183091,0.5411377509498392,12224.745227129128,2270.6292631642787,6410.526230978958,88074.7769917846,6.868705459000243E7,10210.40417219025,0.27156849545923095,0.5448981786937281,10372.6703254509,bored
