@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'bored'}

@data
4067.268021434462,3030.920262622146,184855.7451010076,1.7935718006726196E8,11379.933688694964,0.2396844625522175,0.6288605308407043,405.3543845042636,8135.093011868881,5991.183448612457,489544.4976527143,1.9748858668583438E8,39090.250448988845,0.2376978455872884,0.6400574799774845,1955.7786853205437,3189.4311023158352,2852.475223642452,63027.86444105709,1.2750199133048251E8,5801.837443037321,0.23687942978855947,0.6428390326351545,9048.800707877645,3690.106683860429,5718.7929484249225,53566.38420233717,9.745913695701145E7,9390.042839066873,0.24761331709600773,0.6242668276941936,8854.348951900272,1369.7570045609668,4856.092372266302,23976.18682070088,1.430883663719807E8,1572.0357938827601,0.2441376678170978,0.6264124072032655,10080.067019049104,1913.1008918666869,7012.694594191508,100111.34918904518,1.1808730187473586E8,8073.114077198058,0.250521027172592,0.5852167362630123,10246.257581429303,920.6439524024604,12346.134858331174,15528.005626230257,6.794111960375495E7,1918.098593348773,0.26502391251410673,0.5785707884102336,11836.142193721316,2364.8880540106447,6861.586964860421,279164.2774366802,6.1686778534983024E7,16011.358004052881,0.26556692904039836,0.49780803944016294,10250.946129304471,bored
2442.2345038586795,4920.905519820217,110169.4083675871,1.766617198684723E8,7595.104260833213,0.23876675787453053,0.582298718348718,405.7903158482197,5051.275006270295,8533.389522296648,131182.11745396574,1.94999877300438E8,22107.19831284959,0.2361055882402132,0.5633239063665552,1963.3678427395948,2771.712979693793,4567.967279123365,48947.63527194635,1.2623068185388221E8,4690.468333919537,0.23663200453707986,0.5831279050828897,9056.680029289531,3454.6835506153448,10507.428788403975,60299.20376487646,9.750722564347664E7,5820.890384665271,0.24690152026297643,0.5775391580200857,8863.333819986135,1118.3984356553322,6487.377299997664,45267.06381102729,1.4174240774615753E8,897.0514881216983,0.24333922872419375,0.5788969298414579,10092.419167242455,2470.045360608836,11532.292443978393,46508.01298912623,1.167124536425232E8,2896.058768166117,0.25120206458590816,0.5661465950770346,10256.309372166581,2056.2391744638576,25275.077742426613,59074.61080412175,6.65003246603649E7,1853.4614835259129,0.2649713593389035,0.5390289712968547,11845.116347038824,3257.6892786679855,13918.241937737987,98117.96894875853,5.933656148966912E7,4742.930172804066,0.2642832573249085,0.569902592798639,10259.009975175137,bored
4974.142428560628,6249.598032022584,34153.73176774421,1.7658514000098234E8,9429.161459093153,0.23929236462067613,0.5907911648931501,397.5785274270549,4604.747519201338,9022.894144772934,26478.67201767011,1.9477054671220097E8,9918.909697960786,0.23613265370623113,0.5647649861317419,1968.753268963611,2756.3886122415483,6367.846506096135,19489.62763444856,1.2660497058254492E8,2631.355941416091,0.23728838719798143,0.5709881720122789,9059.037881171656,3485.1314147517974,9103.355285501584,16135.496046082932,9.770322945800024E7,2609.636655045576,0.24828606807434309,0.5586476408956775,8865.703887949641,1633.674682589283,5790.987309482676,17207.222980854378,1.4216177824616912E8,2501.814795082517,0.2440811003892757,0.5607367610015159,10095.126960426918,3637.7985546908144,10333.637768154616,25949.910040864546,1.1723722940488109E8,3323.341171426524,0.25379746270980674,0.5209618241002812,10265.380362359558,3598.9361530495694,15524.889127347025,25768.39968818505,6.650540685697332E7,2955.8004914992857,0.26528563304549846,0.5206456738308018,11844.73701359968,3057.6601109108647,13251.57807946175,53805.862794834175,5.9723583243664585E7,5636.750576472809,0.26465834288905915,0.5476312973016366,10264.872442669039,bored
4971.085772363277,8033.8753389329495,191060.97170188942,1.6728911178193396E8,26661.388455409447,0.24095145984782282,0.5941610495249039,408.08453124140453,6671.629482685057,10860.675659787816,157778.03860773102,1.8082151426557508E8,22896.842923416254,0.23385621326000122,0.5617895720429891,1975.9349498475458,2891.825090238696,8325.483423086413,20868.2726945113,1.1934555522612873E8,4614.952193543317,0.23475324763120178,0.5573090209154561,9068.003466499153,2462.4955964611863,12323.392629951522,22368.996085842213,8.607471287732881E7,5586.929761914011,0.24788073528263732,0.6128695713651395,8872.88424680651,1364.039030692895,7757.30963142075,27828.886434616954,1.345082855868445E8,3777.784205026668,0.24274578262564275,0.5926202020590505,10107.648165019644,2798.2149135261475,9720.764325624636,41135.79596980072,1.0678051224972951E8,5894.391309687491,0.24898841748507586,0.5522867070272399,10281.206369473124,5102.322484219648,47386.157541283705,251657.19491671736,6.49874227046873E7,14945.511831645837,0.26681820779628357,0.5266279363856272,11855.987132807888,4082.3763623829964,15046.686723975348,92773.17366559089,5.56871515242129E7,10306.97268096715,0.26314162640215394,0.5607374028169367,10268.441435604918,bored
10535.582591713664,5227.385520923123,398703.60532338946,1.8489699909391233E8,62534.49347066217,0.2379277153336761,0.621677898201888,390.1863811858021,14071.26397564273,7263.146904540868,958596.5596035714,2.0156622033119804E8,103131.6661895876,0.23675227365756182,0.6328884156560431,1976.2447671782088,2711.8137113914245,7126.587333997999,31868.457409604653,1.274498556330459E8,6252.067409838892,0.23680698293690677,0.5901999130996107,9080.698738714771,4707.268877832221,9460.611226654331,39896.805901994856,1.043106194983733E8,7601.101878502413,0.246019134922491,0.606070043520138,8884.918562641378,698.2531095114659,6516.907069078732,12516.797724759092,1.4553975557664254E8,2503.280598347133,0.2425777947762265,0.5867152775795743,10119.042394383037,3421.8272528666494,10441.955620608072,111631.88274297043,1.2382313430266328E8,8826.94132806891,0.24908190008471406,0.6195199308549975,10294.15248773533,2068.9577963550896,11975.277704603628,29826.103012335276,7.859478926228869E7,6406.67684486097,0.2603958367518386,0.5290300572067518,11862.831592687495,5823.230859359599,12409.323283529844,256682.45165540633,6.209882093918744E7,19449.02970495966,0.2619824725735884,0.564290319328205,10288.754396514874,bored
3100.9703201660623,4170.825266424323,134746.2923439483,1.9018791382845083E8,4896.511656432602,0.23923827873964568,0.6114080673827527,411.5353270514666,1642.5204035455854,5998.5922377833,90702.01061462378,2.0626620433993295E8,3160.7151037823064,0.23464498207583998,0.5775696769340977,1975.4331843306113,2089.599143665726,3995.205450521989,23131.21532450701,1.2551855421998757E8,2191.7937083028633,0.23771564604542703,0.6158468525596219,9083.838587235528,2406.7952135420305,5125.5861301347895,14707.05095267782,1.067605644448523E8,2386.400503918095,0.2452721571353238,0.6177677885280484,8886.482780579863,1480.9266945824147,4270.142252110487,22777.06482712371,1.467764279155541E8,1901.663330320617,0.2447222534262066,0.6314961300548165,10120.28766736316,1675.8489723018254,8954.854811274668,34265.32728833329,1.2547747055725175E8,3681.321095717011,0.24835916291109456,0.6122842349229636,10293.610348787155,1990.6860939211113,7217.9507786116355,69610.51443441313,8.106693979262832E7,2752.2915434373976,0.26291049903289465,0.5748953284381404,11864.057096032668,1413.9781003478445,8037.856688220106,33542.34447973494,6.520455171657459E7,4010.2021571378064,0.2615311592737457,0.5679988100493838,10281.280342566915,bored
3059.9699786741444,5288.022406693541,135872.2714901947,1.8855715154234847E8,8100.791962328322,0.2367981852526121,0.6090557162491526,423.2479306250901,3887.353771092564,7601.431908966978,163028.97734844813,2.0589952596396518E8,8250.41000943185,0.23499200702629397,0.6112750521059827,1987.4074894822475,4080.517996499,5591.64559492084,20007.775645307982,1.2677770157766272E8,2581.0568892021106,0.23543800525268366,0.5752343895266394,9098.511250510724,4799.392902828824,8095.920871794559,32330.18147620999,1.0913474780333896E8,3689.789519401097,0.2437715697601934,0.6009339488107872,8897.548374976974,1216.754233898335,4064.393295275143,28054.726163610354,1.4629160879782483E8,2099.4213586771416,0.241069039948236,0.5915980066450177,10136.562780003958,3918.7501656478125,6377.692993274477,39621.16320983918,1.2579782743661368E8,2797.662254137711,0.2483749393923575,0.5845248195554666,10302.940841388176,2510.2444111790032,14015.160168866501,45633.15048261663,7.894046081883319E7,3877.9411819161264,0.2593972957529478,0.5678520090368755,11878.917447837743,2999.199032861971,9617.114634670077,65491.20854720065,6.418284323239232E7,3496.17783245829,0.26535962495578086,0.5371014339001503,10285.463301127089,bored
2642.747202867841,5098.627308371816,78975.1627697803,1.8815016807456177E8,6278.248149518478,0.2391721288226112,0.4661668812719326,414.84074481674634,3907.2978282449744,7979.223084828665,65749.44566600035,2.0554324161381966E8,3649.02301104626,0.2356969186954928,0.5219498440538084,1977.3711519074961,1473.9383053693477,4849.971644429447,17091.603352452305,1.2534374895113143E8,2533.2452293595816,0.23668025882523833,0.5735403526821816,9099.130598516083,2367.2640760728805,6259.90179740951,16607.315808498963,1.0784564039518009E8,2736.3092671581553,0.24510313286920482,0.5549011782022375,8896.700890008888,1035.5240716201888,5137.829742156939,10112.523353516302,1.4553444621707436E8,1956.6001657032343,0.24305558827836768,0.5638885685655453,10133.600396000258,2098.0123025613643,10932.498110702,21313.048827299343,1.2464421158464883E8,2122.6772663793117,0.24869024741878065,0.5263348885631691,10299.77071623256,2465.5546280171725,12619.826604073123,20725.277815465968,7.899258966370036E7,3971.1311429888588,0.2592445837694609,0.5442589201050003,11882.074269372526,2678.49680569207,10732.960681027504,33956.19604658058,6.369763204080729E7,2372.932684705993,0.263345863607544,0.5653440233084167,10279.77736413676,bored
2191.968188157822,7578.208661709574,25156.385508290416,1.874562331970533E8,3358.59207794863,0.23876101271630149,0.574256754701862,412.35683512017977,3016.4337848239784,9411.69120168737,15402.743973056666,2.0502569753740093E8,5270.372152736269,0.23588845874640188,0.5776463664615319,1976.3186534916097,2552.985808857643,7616.752478394198,21273.645917322923,1.2406020117723846E8,3438.1630381367736,0.23783910571034167,0.6002868066795157,9100.267426862045,3304.755934838808,9113.564508524209,34090.08896434264,1.0917998040983653E8,4350.389874767661,0.24556628586232354,0.5773254584757255,8896.807430561184,1801.9723738166708,8394.061497960001,12397.62065813283,1.4434341774927467E8,1959.3365214861265,0.24399129300739375,0.5881272759758978,10135.509924944407,2359.49805476481,13426.041150300778,18591.82814361283,1.2443957259644376E8,6600.03055836136,0.24938660747388833,0.5655841300991247,10303.673215491015,2547.899680023684,14232.017203367242,22500.46908055923,7.82649780135509E7,2038.4842356497954,0.26002247379391147,0.5225041282293478,11880.596730822126,1744.3700356884387,11343.032568796978,38478.32554475413,6.3535522148237765E7,7116.034685901353,0.2618234554906573,0.5636212778978504,10287.900324049515,bored
2302.7165418061713,6583.285172372969,9789.878792499927,1.8753149955289263E8,3404.208443660019,0.23766105616583827,0.6057126002917221,411.11768471913894,3774.2624701653085,7317.75316612198,20144.594784583624,2.0494735366528195E8,3944.169323839282,0.2356343596244397,0.6069068351949864,1979.0673636060865,3112.2505086024553,5405.320044028317,6520.8765721138725,1.2309573160621881E8,4377.691187854581,0.23693474617772559,0.6068861329001818,9108.026150056507,3929.0551059086542,9962.562154246127,7922.39083574942,1.0864240216324317E8,4880.921456319738,0.24526153394271205,0.5980168360745877,8903.649059908714,2376.99677946355,6048.9144850771145,8129.8867635639235,1.4413615302774152E8,1899.0871685103139,0.24395447953353142,0.6120992295481225,10144.321039688108,2409.329842968036,9178.723430787728,34106.868678072104,1.2373992885881981E8,2561.7578647241544,0.2499206091737592,0.593359071321661,10308.505186703489,2002.3426688655404,18763.423957535648,9961.37384911363,7.933098386242412E7,3118.4024030305127,0.26070166471344786,0.5912336075449671,11886.122405378837,1509.79541927073,11299.763565033209,49269.54997285557,6.429751705572522E7,4002.4287254285714,0.2671155507963792,0.5229451112534802,10291.773930748974,bored
911.167635810703,2351.666697943277,16564.64447362015,1.8771267142430997E8,2308.5282695686337,0.2373515539573937,0.6066315567822866,417.02613287071966,2333.767586874098,3426.43854448661,54999.11019747778,2.05361514532801E8,4697.0245777857845,0.23483651592315685,0.6164936816097972,1986.1840976241392,2039.8214785257744,3180.684746387814,18336.807594295704,1.2355896445016882E8,1298.5649883561061,0.23654973002061558,0.6225069225635775,9110.857193873766,2062.424821670101,4935.513598392524,17580.86325256158,1.0924188031366621E8,1990.8657567449702,0.24489000156623336,0.5964094576660033,8910.59198121428,558.4247882906707,5087.166188432167,6843.553108433319,1.4418378892336005E8,1221.7573138733956,0.24292713501849836,0.5947801606634404,10151.859160143063,1396.0819821841014,6622.164938550416,15059.783545905793,1.2399683555200754E8,3492.716768724178,0.2486185285687742,0.5311002067743771,10314.377940684586,1488.5949784579175,14673.244387397652,7377.183774729343,7.87948258721869E7,1673.391712750679,0.2600518467453275,0.5278505134407094,11893.64659591563,2822.7969489846346,6359.04618081489,23509.67471950207,6.3958905978423625E7,4050.294063261541,0.2609469964320065,0.4938647077834492,10302.747983736852,bored
10464.918921718521,7201.937684593349,335303.18196233123,1.8731289085180408E8,61639.85043287495,0.23833149603357723,0.5812322745109566,417.9886751339268,18542.69065364505,10639.83057440718,954775.1531435129,2.0514986199348253E8,149690.1533839319,0.2375907182841675,0.5842667038668572,1989.0187093434783,3537.7637427280524,5686.27717892007,16183.685708456795,1.2328503046438676E8,4145.383519008709,0.23670904901226747,0.5636817228744682,9115.98834679821,4199.5973455840385,7156.740068138463,13502.410314391225,1.0851543628718095E8,3587.585127916309,0.24456791139320372,0.564461531111927,8918.64419352608,1214.412618582265,7043.4414734469265,8420.652324178114,1.4381196021540925E8,2866.9332663865084,0.2429242001801664,0.5569469105140659,10159.256397252086,2709.0266222615214,9800.995347887969,38734.25694650565,1.2367581123931E8,3862.6764195878695,0.24903050990392883,0.5528547215788788,10320.311198028858,1570.8105857451926,18667.71586319735,47322.40076143646,7.821710156446683E7,6368.24195908574,0.25912260022984795,0.5140001777020637,11901.08032389211,3242.9067011528223,9570.197830624347,116544.84202749722,6.486419915812793E7,11384.391635924669,0.2626223185573132,0.5352870286357909,10305.862910079793,bored
3307.1507343076364,6719.32603685184,37923.29193701208,1.8793642501351863E8,3643.2022225694873,0.2380276802148322,0.5919382045817376,414.9264521655381,3828.133113828827,7695.166424069438,24811.61015554249,2.0527939339882773E8,4477.972007358415,0.2361320734654819,0.5835077268499238,1977.2019696365796,3768.796370817248,5949.894770076193,18708.53656114447,1.2240115347388345E8,4780.395716883346,0.23709288663547412,0.6197041465494917,9112.98867069454,5566.588736955639,7726.183433010685,28546.868533361267,1.072289517601548E8,3903.899421273112,0.24495152671423923,0.607427814784284,8916.231883402455,1043.2773361905297,5477.5385381490005,6703.4246067294525,1.43083092738373E8,1443.0647261353,0.24368612657811384,0.6057194165283586,10158.817615376209,3162.746327027023,8615.578481946952,55929.9149102279,1.2336917456440918E8,3738.14497614067,0.24908462011724714,0.5938269085336607,10319.463118734013,3540.9792651065186,12644.415728680602,22083.630784646597,7.847982173114766E7,3297.0881713138747,0.26017302054377284,0.601628204428625,11900.077491438216,2980.3004370015983,8237.967025606054,138511.7632298966,6.523386899700732E7,5388.924045586459,0.26334600154593807,0.5561085405952313,10305.109867701214,bored
1318.3528006430263,2107.5971451595246,592090.6772209279,1.8819940413575292E8,5596.653298693123,0.2405768210452668,0.5653710903007552,416.3160035093728,1872.6807538692606,3053.987086829904,591328.9514243661,2.054443568557517E8,3213.9844732510187,0.23699698116917545,0.5780314253965968,1966.0465106746653,1574.3169485668734,2321.1168846765704,7928.280551098705,1.2238940159736934E8,6490.819344846128,0.2398796318548327,0.5548778605230922,9110.653526956878,2835.1277543354618,5164.398476480875,6190.559855537541,1.0683494661906461E8,4617.553020322613,0.2445273868170028,0.5601058004247039,8912.956373820836,561.9225205423205,4533.328554720521,12090.089813666775,1.4287476007221577E8,1523.55730390649,0.24329129068772345,0.5630896983268152,10161.58602251586,1740.5323155668877,6683.401554373118,20851.28525487244,1.2337633477516581E8,4975.356475093023,0.24877899378949497,0.5619976331649887,10317.502090817505,2192.6540419365924,14702.900484066888,63663.30579384411,7.840267579593097E7,2367.433972466953,0.2609619599278209,0.4875481396909926,11899.94041179177,1929.9451357538674,7071.733597410878,56125.52127363196,6.569835305764085E7,3151.0126421083255,0.2633544549458328,0.5259211079597212,10300.76646963541,bored
1917.4773453799748,5906.824868987365,20189.08660009267,1.8799607311735106E8,3891.634777759644,0.23796475390086946,0.5616074202206929,414.40436180280057,1642.7984758267073,8966.646273839604,54706.03385064156,2.0559096984367713E8,5447.895575964495,0.23544912038976568,0.5687380099462223,1969.5324991279574,2726.5236462208645,6383.550295330479,13844.137870233666,1.2254909596370934E8,5094.371079982128,0.23727644251725225,0.5941956912930046,9099.616017991635,2498.919956858358,9967.856239580544,23944.196758361675,1.067903762786571E8,6114.451297493529,0.2458599093110593,0.5906971832365637,8916.63728218518,1574.6081608823824,7861.1488703562345,5615.143631967341,1.430711775850037E8,2099.9175625676007,0.24379840896653976,0.5864618448588779,10165.984176339936,1596.92373235437,10714.33653930544,43035.53003024067,1.2306307958501853E8,4615.571929871049,0.24910711545814412,0.5686140478474742,10324.055247423812,1822.0047210124624,15372.596874346154,10552.090938368166,7.831612366244426E7,2645.5197839705274,0.2605180060575205,0.586550375700871,11907.104259998461,987.4002767998352,9340.469104075002,85480.99175500144,6.675892533931243E7,5921.4476003870295,0.26186059109915977,0.5738388050198073,10304.259192702073,bored
5387.3235816073375,4588.219064605022,220993.96806352958,1.8877050564409232E8,35279.6488031502,0.24210654295096645,0.5850751630672031,409.0269233611501,9466.079133573894,7036.760813895823,512990.71085893805,2.0629246114696097E8,66039.7556646309,0.23774609268816774,0.5983720037873382,1970.5053848542286,2470.489214827406,3639.3185521076675,10749.164005655295,1.2324096214553903E8,3681.2399932744024,0.2372471898455043,0.6112750521059831,9098.960650289659,2792.144855235751,6114.647003770998,19616.869021915667,1.0647117025085123E8,3133.908117339541,0.24579852703907823,0.5821206213714025,8921.495414126224,810.366084120859,5194.645134490354,12340.219345882111,1.4374859648297268E8,958.1140247845252,0.24352419390379298,0.6008188122117519,10169.668552803687,1368.9755842467873,7485.489585269054,30104.7125928797,1.2338752748171875E8,4635.381900952594,0.2483794350368956,0.5719955350837029,10325.023113603958,1729.864777551721,17273.325800070186,37180.105980704786,7.901327409618424E7,3453.1474099140046,0.259914106136347,0.5140952837330808,11912.99742145855,2299.336665314119,12425.27199320833,59769.953172327274,6.703924696909617E7,7620.75387114844,0.2628200557857816,0.5353642774729654,10305.561108161815,bored
6655.207037121643,6859.4863154664645,152529.23362386815,1.8453540717513248E8,19675.81714959819,0.23870186438066313,0.5465089810270944,408.1788410696566,11793.399862641098,10772.869065518851,459989.86141426204,2.017023739110856E8,32842.124507454384,0.23732117509869213,0.5149159592660428,1954.619008210559,2403.3762576605673,4971.477315737358,105073.21768666766,1.2233470553845383E8,4801.061131382836,0.23923110544354037,0.5072831015325177,9090.344338453962,3813.25140273081,9124.926166129211,91588.26347143037,1.0633442151649854E8,6280.717301318634,0.24938528567715051,0.5138826102696054,8912.02557486038,2134.679755227569,5630.160533026142,72706.16547515617,1.4214830693937454E8,3957.771717836488,0.24663414286794427,0.4963402317845249,10164.300338067727,3601.275020818604,11504.387822888673,267904.23892044707,1.207883772688773E8,4176.58387366193,0.25390832644118144,0.533102502035558,10319.371705033973,2869.7835185595554,16912.667740321398,131523.02474204937,7.68099815827444E7,7549.9271947183615,0.2621369293831931,0.5363300080751343,11904.889025491146,5791.154699570571,11843.334715316203,479905.85610479244,6.293847571028949E7,13591.272774435867,0.2764442011826758,0.6240374538124676,10295.19004983369,bored
9019.398991153654,8865.190791331624,807624.6667124727,1.8606522326074892E8,45309.983651705385,0.24082106256934277,0.5446949877694225,407.10227796583706,7882.729395029395,9347.184848736595,592793.6274140085,2.036449262312855E8,32469.117439413185,0.23760423124402272,0.5033238202212096,1962.6535220431015,5560.646885217079,7211.218196581687,60308.7982559186,1.231374811890412E8,2657.167076149361,0.2375516081518229,0.613172177672288,9103.356398714188,4186.599358729906,9606.167427505397,54050.227994404704,1.070407845846562E8,3402.292755864617,0.24520268340976598,0.6157556362069125,8928.637748764206,1842.4227804267036,10113.222344493775,58419.82458463399,1.4298919745566055E8,3628.2425786417084,0.24446853103147487,0.5931844327254749,10180.837979528551,2773.8961868190877,11060.874986211677,32818.17000441267,1.2259050537838823E8,3569.2410331876636,0.2492611859009167,0.5916819290262967,10335.270953849029,2740.056898061045,19485.648601605433,252836.06525947672,7.722732495815732E7,12132.583953364532,0.26244727356886327,0.5995063181077573,11914.457777665612,3408.5996836668814,10462.689925173558,87107.97795527437,6.3588757450084664E7,3375.6991381667817,0.26260558917750404,0.5890757236371984,10314.446723179237,bored
4187.1456048284,5405.431490204563,83820.49734102176,1.8701772979537833E8,14281.394700044622,0.2375817637435679,0.5864964405037885,403.67234477758615,4850.083874068722,8120.160676894291,177850.55543162907,2.0466956972154632E8,17109.484215757322,0.23551041960190286,0.5480431029417763,1961.4961444946234,2110.4908062802165,4529.39199200479,14690.622271673597,1.238983191665843E8,2990.4084794982236,0.23672762654263785,0.5976188102873881,9105.52412560117,3373.0416909314904,6508.817928465973,13544.397071911751,1.0810272808884521E8,2821.9897280937967,0.244494518927302,0.576806413581398,8929.670400607107,1238.319646839679,5619.894862700781,2934.557471196512,1.4393881659748337E8,1624.8947388695929,0.24286564082871687,0.5999967627082179,10188.621377778021,2040.4934155295387,7478.334028319552,22600.416704401312,1.2327849201616107E8,3257.6671487794993,0.24905318570877527,0.5439766852490862,10338.021131445474,2226.596610873604,15828.179804494786,9487.699803745607,7.773602588886188E7,3815.553824767359,0.25908561419131293,0.5090135635356963,11916.165156785868,2843.085170179432,11358.658300320752,72647.65888571992,6.4131567427748255E7,5419.0988589265335,0.26306160385070615,0.5355577770229241,10310.101583077727,bored
1614.0449066406215,2681.2896578264968,18942.91271618647,1.8627264048580763E8,3311.114237326773,0.23743377785131975,0.5577602508257709,407.0337045306589,1890.9702371083247,4234.664133635057,23419.544153465587,2.037018856289221E8,5356.740837937938,0.2352004941074003,0.5600554924773982,1966.5410319073312,2074.72537841142,3632.920800436292,11298.00690648823,1.2376524630119519E8,4302.286547890702,0.2369113180194827,0.5431576029719065,9104.37953637122,2209.600659120811,5197.555688106823,16394.108738031606,1.0631906575370765E8,4230.6692167001975,0.24491663486695836,0.5756754759518672,8929.989743490918,1233.984463220279,5902.976032345875,4943.188318337296,1.436899214846784E8,2738.5079933549773,0.24362451264986001,0.5555692565288757,10184.711428059052,2257.4293828350847,10267.900305679994,16430.449361575636,1.2214241314009315E8,7784.037631330199,0.24913106819027558,0.5636351283300223,10334.923723891217,1732.5091911354093,10993.042851761922,10507.010676918253,7.71007305743731E7,3026.5745563248506,0.2592155374115787,0.5260564628704376,11913.569453780483,2129.2048719465984,8387.181583990847,30001.691320660873,6.322302243231801E7,6183.849473898665,0.26242752470021724,0.5518509488541534,10316.08833504965,bored
4530.4681702447315,7431.326998766269,170901.54290343865,1.870335247424703E8,12004.177949039926,0.2381472215406759,0.6219270670489636,408.1699542986655,6348.795960121124,9934.800566216201,382306.7374002458,2.0410170038378373E8,21102.54837479572,0.23816202216269888,0.629020780502163,1970.281686089726,2268.3838422366653,7999.76778119381,155173.74964750398,1.2335249760027371E8,6840.253164221399,0.23830838413336794,0.6166179057649441,9111.464698414573,5336.198995862336,10742.699506074156,163670.17393812555,1.0575476455921614E8,8379.440345042125,0.24703239539144387,0.6007776750859221,8937.83210948243,2025.4537817834632,7038.832832541524,17327.02082369167,1.433688842069015E8,2142.940980163088,0.2432430584761876,0.6004776893090287,10195.504013367743,5046.406201273682,15288.765604544458,228768.63217877684,1.2240602332867438E8,12003.493073332282,0.2542128041970319,0.5914128635335114,10338.648906784834,3357.019406138876,16869.74690988765,58451.654586235454,7.833362057604964E7,4749.272655567372,0.26002388681626293,0.5368556272515822,11919.662795479479,4526.887146373247,16554.420875073247,515053.1667087402,6.3814194750213675E7,16855.959038779663,0.2801158768930583,0.6050201504002026,10316.687021036078,bored
2337.356792957882,3709.540430137573,59315.77086677271,1.865858579280642E8,7009.350109403166,0.23704650167046482,0.5806410465411225,406.9931102255966,5503.170292540204,7076.200492400852,354161.5435318007,2.037743078251758E8,23150.202589284636,0.23545655510406624,0.5472692339049545,1980.9445521419007,1916.3755046045978,3797.6370005278527,36119.1109847609,1.2342355693157683E8,4184.240392375274,0.23612071845656374,0.5617258693427436,9116.781091390712,3952.203632363034,5594.090640974005,63668.81634341884,1.0643249027912939E8,6646.11450194295,0.24425168211017761,0.5672628770036168,8945.09775319598,853.6173003887624,4783.230901294513,9387.994511879544,1.4359915491395053E8,1757.418551606156,0.2437962470696136,0.5756999438842438,10202.286701532194,2021.5581985874655,10019.873813630447,140525.39498023537,1.2203517723498908E8,9781.133653888324,0.24846884179978668,0.5842495763045803,10352.967174413485,1345.0285198109689,11137.789169800159,57250.87929472633,7.753731666593993E7,3553.4404496757534,0.26031632853835296,0.5221770195308209,11921.95207184278,5415.093654926003,9445.867418051386,333686.32442408754,6.361837597076248E7,20799.306928935104,0.26480186763233277,0.6273989091569119,10332.895782996606,bored
4547.033487795161,4876.130424718437,114021.5670520816,1.8666666454952136E8,7883.068479478926,0.23979980444658086,0.6054449906659438,406.30941475169305,4882.2499458498305,7279.159114299743,39555.51769428362,2.039849110296213E8,4914.938078380795,0.23620246540346096,0.5854451069272733,1969.5076011824901,1998.3209350970662,4792.09462667787,15612.96135766121,1.2328349891571602E8,3646.2449168307335,0.2368221201045051,0.6164963115763706,9112.09601903908,2587.760422437843,6112.806107433598,23438.73181132205,1.0700193510816562E8,6721.965807472874,0.24609337886123703,0.6056695635263067,8941.587272844945,1752.7344502294818,5180.652728172781,8028.1797041685495,1.4321106804633766E8,2024.044245617587,0.24393584633678048,0.5973372261065064,10207.570454284718,2592.8892031413516,11171.089743547134,26463.91490686028,1.2216490858062461E8,6513.010199487463,0.2519643569087083,0.5845563743396323,10349.125310873096,2417.3313889314163,7450.913301819112,50954.8640843379,7.750065876867163E7,5220.23432555206,0.26055763206958044,0.5626343271394352,11922.992302093337,3401.3571707711703,10468.423851508986,16417.185681415474,6.449126837075734E7,4591.756262964227,0.2638756105815826,0.5153627051017007,10321.455136304663,bored
