@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'bored'}

@data
4292.215303435922,8054.164630895894,330023.4060709667,1142550.5122748995,12999.250810601843,0.6451901921439375,0.9724881468697211,2480.9618254110837,22893.90885370792,12197.986948008918,655533.957839133,1234069.2516993661,57336.05444569612,0.7225333881700815,0.930676379400708,318.9842642204686,17021.255337110717,24432.374942625098,81996.0704982649,898759.7291982073,7577.081459379327,0.4071206411037974,1.0741811816993048,9052.82891166304,11252.943743095559,38461.45642481591,101873.092420019,736451.2712467319,11022.77437008949,0.47664736782374406,0.9778001812047532,9536.062340968534,3855.4243918752095,4954.339623325017,67146.72070648968,775266.296876133,2682.017939130487,0.517096402047034,1.0170190390825258,9169.262253370165,4949.339723741464,7275.979007900025,141346.06837015235,779026.1528482706,16344.650111743362,0.5005122044966045,1.0275222589825248,11169.998706989556,1281.626527093458,4437.450023170294,272372.8343470869,315006.0345588477,3603.99766133817,0.786672760006977,0.9929835725965122,11712.931426045578,10250.33956124559,9403.589308377597,310640.5819833809,657851.8946330654,27279.358863725713,0.6667551863097775,1.024200526793447,10063.11637451897,joy
11365.335469344693,6673.93338518473,551571.0185313388,1190210.3553988072,42188.233336908896,0.5624518568697227,0.9146586984686411,2482.262579092464,14304.466762421354,13356.848351174218,801769.819655244,1300310.5559808358,44247.634559444574,0.6317204624811479,0.9939200214768411,329.47098424658043,20544.2270652767,22375.886051169247,35607.3911719167,885984.9019443053,6646.034142583605,0.37780768209570903,1.0656321142805547,9044.98156635505,20174.44261539928,35997.919010107,38065.302348314945,793923.181057723,10127.79979022436,0.41320393098247626,1.1156553617105103,9528.098836230403,2514.9402395754582,5260.898801846357,21891.367331589277,783838.5203367602,2535.404360458561,0.2855498323073958,0.7369418074627831,9161.904361936215,5011.9893022327215,12025.51691623435,164358.9530572485,806341.1376280023,8156.4803735010555,0.4028434893000453,0.9951541645408998,11163.428361890692,2715.047451495941,4337.982773407308,97717.40305209115,311193.3888691829,7105.622686065628,0.4483944043683939,1.0546926138199613,11706.795413479955,5666.005514319645,11975.251623934433,378439.23872552026,676058.2417814599,16041.38779619997,0.6182191828759549,0.9719665837327764,10055.21437161139,joy
11121.676838258814,5316.800749383394,328217.67156804603,1146574.8553482068,42030.415354667384,0.5204641344522881,0.9322177774386582,2489.2075215743944,12690.669446703689,7260.524242948723,1507269.2520825302,1242351.1029382148,70204.7168233435,0.7195733151068007,1.0319316729033492,345.7495400553195,14131.78287161102,12091.572346039331,75041.0011999353,842287.426812118,4960.108638195957,0.41574822791185584,1.0778950825256137,9039.148448542095,13855.55332356423,27217.857013952434,120113.78552897877,702102.9880633549,7294.009431079394,0.5310678927617544,1.073507815204506,9523.770071860152,924.0282911825861,2406.0154980385573,26143.45752238772,760299.368260708,2035.0524321685978,0.372049396188204,0.9714450320751489,9162.199241193035,3549.541868886486,4739.095163886683,247434.1716523644,754384.4496630357,18012.59253295961,0.5637067047827481,1.0005527161938876,11158.487728131497,1527.3901300582127,2514.6347821935065,35028.61187730669,283538.66161739203,6264.146412619694,0.5306012958852073,1.05621566940023,11709.873040021246,7341.933453745858,5017.411989716338,692863.1058769934,622852.8164165383,31468.673131826257,0.7166427560483081,0.9842384248705608,10041.218622836062,joy
23865.86464092877,7513.217171323344,913972.4260646715,1129952.1584224827,179280.43847023754,0.5635509024953941,0.804471894265285,2474.263779811788,28811.10063480783,9586.074181048885,1856199.8842651625,1251864.518487798,234854.4945595813,0.7517957003414009,0.9857809216147,317.8391011524156,6216.425926829984,19100.58104249372,53627.032648087166,861772.2040169921,5583.325331405954,0.33086229676971723,1.0024472676917966,9048.850500326507,6695.043900152349,28059.18513311709,69332.90334642552,753218.2797773831,6212.108185979875,0.38094302759807386,1.0753354335439793,9537.031300247294,1300.3332015517356,3314.965082307467,33261.805390595524,753217.0344704826,3438.083728055872,0.3544366506709512,0.9176523440594808,9171.407383774133,2121.1578617445934,4834.965802687486,152524.02231708032,780800.8059120036,5343.854654444194,0.5202941160589402,1.021924247400057,11175.518552890237,2507.9572005064742,3159.432389243152,301639.5977439038,278771.82631198026,12836.794620591541,0.8489733552645287,0.8477355210022803,11717.975088495814,4686.756559964024,5351.174455380406,440851.89719738887,633828.4246570176,15704.155967808785,0.7099503350895136,1.0150304714024427,10062.827285698173,joy
15347.316304219165,5057.052781087299,749577.2029278779,1134952.5528692433,72675.0960005118,0.5587170253996849,0.8438663653240195,2474.0428954207405,16931.959204331622,6756.822150122933,1612676.9203461495,1235915.8091549713,107080.5290549712,0.743097821803754,0.8981474360796629,319.4787884256842,7364.4044583830955,15136.756010688749,70120.53831847581,846472.4608093398,5732.375345663348,0.3591165575949733,1.0434879517825126,9051.501015946795,11770.236526958377,25379.692428521103,80000.8115545043,705195.0112529411,6041.130565551717,0.39280137190643105,1.125015004788291,9541.892851937406,1104.578304609127,3154.9553105703058,52942.2999762125,749659.5944666382,2669.587487635531,0.3192236245394033,0.8417945588962064,9176.092845189414,2930.924509384212,3395.083396075364,270956.4552084899,741447.3866692692,9258.758093763427,0.5797159893374751,1.0641304667939733,11183.39679862746,3060.6978356983004,2182.6776245444203,178191.8224212443,272132.45339214604,9533.278867602943,0.6948969291780402,1.0568769757109302,11723.852069846895,6115.695330324627,3496.47073962874,686637.3888429888,608974.7067768389,24923.624427428495,0.7456014149592394,0.9542879494346274,10063.519642182453,joy
9008.121013958978,5795.324892729193,307381.1861850151,1144906.5157478058,44783.64895686611,0.629700504514704,0.9873689601645853,2467.9039101806875,21222.584939315442,8631.09635710258,666244.133450249,1255171.8110682257,71159.60024007368,0.7672071792164937,0.9361843230607663,303.54770437774374,10045.91472439557,20887.583383325426,51309.395078502544,882677.0317894357,9987.971487906208,0.45999753879854866,1.0916670485914843,9051.44826285628,10338.574599118152,25400.859506064688,85199.14286932936,753589.8746535961,9479.012550766074,0.5138895846328861,1.083467750619105,9547.085349291581,1828.093355352548,2940.4370290250154,18179.183355402267,757321.5155287156,4661.575344600563,0.46628038541856487,1.0516560874665397,9178.081893632727,4246.358770213647,4084.244515383234,234013.52469771702,753257.1686326982,7945.647065316666,0.6765455340632069,0.9200384607054906,11196.120310104463,1641.715949714312,2461.2072918549757,127275.90562811242,279573.76679061237,8008.675516056872,0.8059803392129157,0.9389915420819266,11730.90989206868,8541.40413022509,3863.8927337382347,581390.1586849072,624944.1284678051,18408.71173559575,0.8407917746720815,0.9436941474351142,10079.053268482294,joy
10950.71946539992,5086.185162136394,293987.0792919692,1134815.6758245649,39808.54627164574,0.46831295583782956,1.0181653831954032,2487.8684257446703,11072.297398512843,6590.153072509865,638119.7725877976,1226596.8175063753,31637.35602931001,0.49283871550698055,1.0406799035427625,330.69338461612364,18934.148293670376,22480.0293903875,11573.34289793447,849058.3780446225,4590.717483623175,0.2930531949593261,0.8342663409834675,9043.601289096574,18880.103746717945,24150.524795002064,19998.67714799291,742198.2812251132,5078.823094280825,0.29999569965109224,0.887914450436289,9538.661641214792,3500.2816641215177,3492.1343451052476,14313.311286807811,762859.827413268,1774.151215881139,0.30291621786409767,0.7600560953810118,9168.514571594458,4519.405199917224,5128.737787877832,96741.40005281677,783397.1051602187,6933.639018682061,0.38215319938055187,0.9933446990202456,11180.708738154002,3697.151205275513,3189.420290786187,74939.07575908586,347662.85869328066,8096.653127678933,0.5237451445513811,0.9039325992755116,11717.384563974421,5313.3158005294545,4723.9113974338825,264107.93182991364,706002.6854035523,15877.564929552918,0.5984670625905381,1.1025531885382676,10056.6595285194,joy
10606.904429834693,4075.557804281515,605565.7822232757,1247791.95532338,44443.256511871856,0.5711494377362087,0.9497527192158125,2479.0590733719305,27257.20094377056,6324.101209504566,2125624.6324375556,1361290.6466033708,109876.30418831504,0.6722822855457481,1.0596565899811958,322.0839435230163,9471.56453256607,16823.0355997047,66636.71580140025,919441.9226657054,9835.514198926488,0.31203112000860284,0.8194365109083521,9044.464239940076,9790.705717379818,25446.14072778209,82322.9663904908,876198.921254893,10094.831236293077,0.3335147076819286,0.9478916940226821,9541.950269066016,2141.473171562383,1451.1661892145676,9608.237825025399,824580.2420718049,1970.0576391548173,0.2863587413573845,0.7189273308845663,9168.442306546058,4655.200010258859,4409.411923383155,223612.2527063316,880473.5278513998,10869.557067128257,0.3952366424139295,1.0482350408039585,11180.787703626176,2507.2458406062137,1791.4841361156284,28870.869486715845,356929.1313772425,4196.209624528138,0.5218904669767062,0.9734211311464956,11725.019372198445,10418.130913533303,4343.9522177916515,676096.8276782447,795319.0797523491,30830.659514768948,0.6164153868093493,0.8635735104436839,10054.580337114343,joy
11084.760548374134,3173.9708054399784,701524.7405650694,1343871.4715567518,101696.82209497948,0.4922066700225425,0.7417766021067079,2484.853446317388,28451.01748381326,7424.1045467213635,3162178.426041813,1461759.9481678435,258849.45014709065,0.7398673767193437,0.9737254902064452,322.07634315592065,5607.39495563538,15576.666399079008,221906.90589150134,1013786.4789425704,6629.429902048504,0.3915884171618728,1.003902426464472,9047.033992514525,7265.652463459228,20915.952732632428,280438.3437330303,844974.5367168095,10684.084723915721,0.4596057432841993,1.0324352093246725,9542.3796707087,1076.7170329111823,4786.21577177945,29473.2717984584,873062.914402117,2266.0249122846817,0.2949249025909829,0.8390715842908603,9172.657353978713,3637.172261118703,4725.788973010101,352750.3573190016,932145.7754955941,20386.742076621023,0.6577908953696758,1.011969133646982,11180.978833460564,1344.7453747433692,2954.9508664378955,277243.65892349917,347091.26691532234,4075.7974587717704,0.8194167788711809,0.9799935874810601,11720.49687399639,7354.650192741773,4908.74593706277,1081677.837430487,795587.1962337601,52976.159017107224,0.6883277501445635,0.9547440942678285,10060.194402059942,joy
3523.2428696579505,3443.7302330357425,51738.07964102873,1320406.3313349169,11220.941840655807,0.4257845390338511,0.9960459112948186,2482.6618204497313,9253.702047634097,5993.417992790194,246845.95841149474,1429672.1611898325,25874.550223249353,0.7288403901204835,0.8130359438034341,313.0344687365219,5428.221347752601,13718.034189440965,19044.414853059283,968174.070476168,2464.379036274348,0.3931645404277119,1.0458151398607833,9052.540066977474,11100.832118546783,20836.787170022104,26075.25939764935,829686.0125762327,3705.13630536542,0.46268273585921793,0.9899861366654961,9550.081934947857,1318.6007104450944,2081.504369336474,20506.026590908044,857524.571111828,1734.752653481119,0.38881598667470585,1.0598076290066611,9172.974225623939,2285.458934934306,3155.6522451692217,45838.32977085257,890238.2179438103,3471.449323323117,0.6237040117770837,1.0586969262085677,11199.53220488685,941.3255153096453,1699.935557987047,14681.120011250901,331766.1921673089,1507.3886046598575,0.42636465033282916,1.0493984210259466,11724.827487449871,2940.490428126065,3060.477925060551,77991.39442329947,753720.4731208371,6581.4865726078215,0.721885098516792,0.8649243655417509,10072.478939195917,joy
8077.534051546747,6171.389908109465,313650.7444967327,1272858.5846067572,43364.83381404263,0.5801501971090774,0.9043586824857551,2482.83746242396,11544.099636898834,9739.854125874435,1017411.0403737979,1364473.9592788778,99056.53851924629,0.7315624744264687,1.0251288963733731,319.09695092134865,7096.403004835443,23512.73700204692,67723.56090684772,947809.9183868174,11921.753728571814,0.4043541314169954,1.089920401998373,9049.559166387757,9182.795309429817,36623.322893540215,80824.21913442123,796830.6127308467,15338.309043229005,0.39988287056594746,1.050410327554632,9545.640756122542,2424.631606651172,4253.196268697973,20638.72320439933,835536.6732451261,4388.131419432677,0.35724507926169247,0.9103718662628201,9170.16964517733,4013.974249660383,8321.572935735629,160377.67475527347,850573.0241521547,21089.575867115338,0.4957530861533965,1.0395659229382428,11192.872097111094,3285.096494757968,4730.92805622762,215949.86606373262,346157.5516010717,6312.503340776963,0.7015119714063381,0.9446624070898898,11723.584879710957,5439.512050562897,10112.053936050073,411782.6264307854,703816.6103804363,39838.4462191705,0.6678813235743859,1.0735617736922993,10068.76175030046,joy
12962.88872974884,4598.3893356144445,464920.2965873225,1263054.970015449,68324.03527634364,0.5428594894015123,0.721206037788318,2491.3944758006633,23050.622004625828,9952.116609466544,595968.0204092956,1368223.569729281,127263.28218713732,0.7079275837520811,0.9127742739170546,342.2795126036981,8979.362147803124,15722.783611054794,42507.689376348986,878790.1654639291,4713.2942439087265,0.4358271263899452,1.0805682430293018,9039.548463772975,14834.221402288435,23177.552764178196,58970.719293962764,828799.2961855447,8479.115445688489,0.4278476563604709,1.1117831927061208,9537.70600509993,1202.093587024739,3178.171289982489,27269.03508370746,817239.6099271554,1653.3031628327449,0.3383082274173539,0.9688712741258914,9162.613348323832,3983.616529332554,3511.0810022576684,107152.56933363952,863466.6289004913,11617.619048988501,0.5066591376604024,1.0441343002158654,11185.472596099224,1688.6847912307942,1949.4076806625092,167810.01125818637,307012.1647023534,5790.985277423763,0.5645236986275715,0.9643599812357722,11720.926009479483,6082.027738881833,4434.812592628965,239477.02035473776,718920.1279237304,27608.429131271925,0.6748849106256157,0.8889584815616385,10056.371064119847,joy
22180.376853039557,6661.307917264977,667833.439862763,1205493.3452979655,188615.35082119986,0.4872552755825775,0.7846286859988287,2493.4777935476263,39346.92327840047,8795.547065408815,2335089.646561911,1300529.952514092,327672.417033126,0.7021680442486475,0.9065100713638279,348.8287995521832,5854.514310444536,13883.896506382789,130402.40517481904,887129.4830613887,7514.139222853203,0.3723867296591996,1.040614655477445,9032.837673899485,9587.729880853016,28618.44471305591,151138.24681892074,766262.5498613432,9596.658681358218,0.3926900362931758,1.0300139837387758,9531.84011108746,860.5912519830553,2278.4664775603765,7757.14844936405,797279.8759117456,3993.44547554039,0.30821170506054685,0.7828172078613767,9158.772336386093,4586.7844000159885,3288.8238920373974,425570.0167186946,799329.9818669397,18383.050154698947,0.5244728177272039,1.0807219523187224,11179.25900618295,2079.1681745808787,1631.8846449893315,110362.80629014832,303616.8236925089,13244.229683995281,0.5564478936738536,1.0708686226061408,11723.47463944714,10522.286180618345,3326.2804055460488,1132549.4780012772,670558.8462583069,57314.547815767524,0.7022253930625705,1.037212440797925,10046.793354523017,joy
11380.521714856279,5799.095151785859,897074.568248195,1027193.5917534346,85515.74826582469,0.7635394092636711,0.8880319106434076,2489.5364683150738,12233.66236077851,9255.601281052319,1410998.9390556433,1095283.1371662323,82915.50649044823,0.7761205287913717,0.9873882712287756,334.2346361402728,14511.821925700706,26115.114189432177,82210.02367784575,784088.4555707378,9034.633085155061,0.3615796604397034,1.0321845397672054,9041.913083894868,8527.96538149773,22893.661715005208,133362.08177500547,664182.1217182447,8948.930049715345,0.42944136344996753,1.1025849141954525,9538.554138760359,685.458262114062,5073.673844391018,44063.400868537086,698901.1589684774,2771.717207093713,0.4104380128212618,1.1362571536641841,9165.348329296767,3446.28839899679,4129.068401587825,173437.05232182567,693775.1556660862,10305.212395757217,0.6335220643465527,1.0414855045713554,11183.665106401293,2138.2790948959814,2323.851541798912,355710.2159301123,297217.49973219103,12541.853550109317,0.8348965558364004,0.9525102952967133,11728.093504445125,5329.875361895598,4731.377152804216,359276.88370294636,611907.0514123094,22003.119512973124,0.7398904928762885,0.9897942023819502,10057.039593714995,joy
12666.814492772453,4277.908548258786,425326.2965637633,1092166.5198452445,77002.39917921297,0.5519922308028671,0.8024086902515324,2474.5295433739043,21166.703834821397,6296.652815982655,1531958.3962005004,1180798.2484080158,177580.63907342596,0.8113781425710133,0.7919236260524274,311.03721229089825,5093.98135125974,14037.866153362025,96282.59815606925,825122.8697942325,8438.977568387201,0.5326801189085342,0.9666931426811636,9044.559399997801,9992.21208409579,17513.740151211987,139509.5786898732,697912.9588744376,9951.779487861691,0.6829688418260219,0.8732831676581054,9538.588256164549,1981.0737866664888,2184.2411881352255,20082.28251387982,712276.1479369644,3435.7036739675236,0.45063057273866225,1.0704601820194943,9166.717360399884,4594.253797188938,3883.06799499345,209834.1784692763,724829.4831914039,15501.658077556349,0.7221043413719751,0.7114744683459814,11200.161461441618,2123.9839852966447,1889.3758596497512,23940.780122716133,273819.0184678242,4533.651911291806,0.4395016562994311,0.9573663389928524,11733.607451113747,6599.133444850263,3651.9832417358894,532143.164530311,614137.9512692012,37520.60567602022,0.8402139697346345,0.7707696554375697,10075.75742981248,joy
18641.298215800765,6040.81849121335,365455.3465445274,1094486.6818597626,102074.65248479845,0.6724582231131668,0.8182498087977712,2484.177736764987,21781.44807797138,9584.185832142699,1287901.9283196868,1177214.6632850135,104729.38401813396,0.6259494511861186,0.9852190813539163,325.9354281320047,7337.773165285864,24583.080793914713,110409.51156574338,824563.9677293862,8436.599048081804,0.3490492849149955,1.0448499950989323,9035.92046404475,7767.144004343243,28053.359484089713,161084.74488934988,740707.9262256311,9235.564687120457,0.4192411463378708,0.9853096118431264,9524.167148233959,579.4641991870444,4446.051947727956,37338.48750282551,726188.915973604,2100.475504233204,0.2985037035415367,0.7929765413491756,9158.24711111251,1753.8826502578097,8804.470346963053,304384.76061763696,736498.949574255,13562.804725395874,0.503651673791711,0.9751196636775896,11185.036017915509,1569.2791828308539,2887.6127528371194,42760.761172689796,278511.7484457226,11710.836283862245,0.5871142970695916,1.0427471346397277,11728.912984787075,2626.382572124736,6751.971312986902,657664.6473095482,616927.0112469062,19728.8603039056,0.6799624307643855,0.9450110381486354,10057.956516041415,joy
24705.969710253798,6677.892380161983,948648.7195306679,1175886.8369605637,130563.26058182765,0.653075812068632,0.9365145009246088,2492.3416440242318,23752.269673708823,7771.517744579342,1039352.5799697024,1275789.0167280545,113674.12775008878,0.643722259954119,0.917848144148302,339.4545098946922,7983.824181937663,32200.87024725397,44901.992255254016,926185.3390612247,4126.874139105232,0.3306529069756868,0.9910530977130569,9031.811297242019,10220.480666469606,18841.07762875047,42038.23939741955,830413.226063328,6030.247298129069,0.3640065180640808,1.0352924393852914,9523.379431352043,1462.412129524416,4068.509488180798,31136.34217105612,768600.1728886762,2782.336773742682,0.3087367402193749,0.8909874862794891,9160.851436091567,3163.2174996909325,5706.530663629113,145768.3047717481,766346.1457982421,6422.459668218766,0.5646035512945117,0.9949764679863309,11186.619052140624,3290.374337185874,5269.788151341471,345915.3784226047,251880.29044460857,11116.540826087134,0.7363461859786714,0.9694967292755012,11730.862325768063,4831.929417758225,5403.469054363321,313115.2636186069,550302.9949944862,11059.478012973628,0.7268983768541241,1.003812105017969,10059.260357481264,joy
16779.560030341047,4395.088000808858,606589.7779220777,1182114.4396010048,86144.0234971043,0.5316314956746668,0.8461824366768935,2490.7482333483676,16274.43795911709,5386.928234537393,681722.0150738709,1281825.7670213685,104583.17586135391,0.7030611418721004,0.7894736589544573,334.0429072296447,16158.036474305805,25355.16139170589,26378.72495098216,918806.5578887559,4953.286065782563,0.36712713551872206,1.08146361207797,9032.440326215503,10814.035008500368,20857.69570498538,32747.954814116812,771185.4836745835,6393.372801602695,0.45201159835118754,1.084311329009661,9525.434887178728,1411.4339384118146,2621.0162767946404,17053.878864352795,773918.8578574866,2165.278389843826,0.367619933544767,0.9728176653149538,9159.97838647397,1884.8797231234535,3082.8531493778755,61166.045449977544,749808.4586149451,5306.508264378905,0.5623033170322326,0.7659543574603659,11190.109943354508,2076.9976576199756,1855.8429770993127,57493.85209151161,238188.92500290828,6434.648417016685,0.6226623926515897,0.8819251084317545,11731.731115873887,3040.623135444967,2666.6211090627003,131927.75467141793,532169.6314042215,13920.316242451197,0.7346501927640864,0.8380397036794629,10063.312894036393,joy
17157.126533523075,11828.331229851286,789911.557029671,1213109.8000592394,78170.2755663856,0.5845995511461559,0.8571738722874944,2497.1813192354825,16672.537993911916,13593.231742331025,630791.6475640922,1322561.0920804332,57995.53823833323,0.5468900218369582,0.8467222790878642,344.23616966839427,34417.69303946364,57385.023874592465,35481.835165365825,1009613.7618310726,11684.450865303415,0.4754603378114186,1.106333824586813,9034.98034615152,28301.144297499795,45078.93075381611,48424.0413493461,822344.1001146712,10450.015289100227,0.48586370365121057,1.1376083033025057,9535.599952573051,2751.766981507775,4206.556993238873,113048.40737502268,797900.1339922296,4418.62319925404,0.6098138501926605,0.9174380864200099,9160.409405259883,5292.0534719278685,6487.219117114852,51707.50359115797,800834.9249090921,6717.955562967835,0.46636607551755954,1.0966181935161592,11186.13294535229,3491.764887261776,5379.845880681034,93064.67187469748,298466.8275045301,9746.54416021852,0.5672715117165866,1.0707320577424007,11731.17333241877,4431.666400684325,6824.376022960636,49740.98067665233,656588.0836207507,8378.54886882431,0.47245477925469026,1.0699867320068805,10057.20542253871,joy
23397.172553183074,4633.267964084897,550673.0238451387,1302270.5418272098,72913.44271040412,0.5327273911311717,0.7921842080484179,2490.8241797271853,43566.34614299497,8483.036371841054,2530846.3181498256,1406405.6815075146,129406.74903164174,0.7633296722587276,0.8506964974380677,334.21070000235295,14043.039151941975,24209.819610140246,119943.47295811356,954496.3112239414,4028.062819950857,0.4261961441973656,0.965565780742616,9030.442492202692,16091.938602891938,20553.15065680737,160300.18314427862,875617.4414896118,6381.246423748642,0.4130263107317301,1.1089806491059753,9531.3294374999,2232.4690937329833,4251.5138737670095,295722.00994387496,832978.3391590709,9849.325217420455,0.7339418223021267,0.8006182307494021,9155.68933876594,3981.6154824575115,3478.9835616367595,283567.5676426942,810396.3409460395,11191.822357151152,0.5693597151990037,0.9623488544029941,11186.909675822428,2721.6025539576585,2058.753464929919,30377.145037696704,261829.34266800742,4791.020420689379,0.4252202700364476,0.9649955135415262,11732.88478759466,9394.089702551673,3344.5779982754116,789511.3045783922,595888.7172664996,24288.151201716515,0.7492463174996197,0.9594378650662335,10061.631733166842,joy
8066.5472931073955,6964.921664501917,333538.7990387681,1238679.7594539137,17743.599078804204,0.5493415438081465,0.9773198650042212,2499.8346958760844,14077.600100428896,9587.754197846461,366458.4282818471,1332356.2716151348,26920.031154186647,0.6614969900015492,0.8850228507340254,340.2221584171499,11658.43454654978,30628.086564181955,37522.643315988775,969640.1199120672,4967.731715551563,0.37233423071784894,1.1117433969498909,9027.51672054683,16945.501766433063,34193.7259915397,66223.67879867787,844048.0329920789,6083.063396440017,0.4658738333505552,1.1148896793983438,9531.81151806934,1933.4945238022233,7272.217511487136,28081.698525136755,823030.7832750207,2305.0646034370543,0.4580195839166769,1.1113074229547923,9171.726625570569,2803.339372237185,6211.094360863704,67779.15627870592,777624.9423435624,3604.917882305979,0.4872700087499435,1.09146307045155,11184.288062410902,2233.8980650675157,5035.906828994296,62251.86357461007,275011.73756565107,3149.9988796656025,0.46599173492718815,1.099157105032008,11728.552828407186,3652.9510267033475,5965.045128573231,94912.41291416141,566079.2719964124,4404.745860843035,0.6038985803319581,1.0495586687722729,10059.98901444165,joy
16972.452860285484,10416.813946328297,1053488.1571690522,1229435.3901160469,77007.52989408039,0.5870517687718892,1.0386667629903443,2505.021505731719,28465.54373598786,12728.995974111936,1724903.3950135203,1338820.9742500782,105307.59949787507,0.7039091346985102,0.9741525762268706,357.4111745890326,13503.146379142312,38264.24569319729,108503.8739739631,964380.1059736738,9179.111698017667,0.357098980050197,1.0374633353749587,9029.607324380435,11937.317569181083,21628.702548363966,153229.53824036178,832129.7633120662,8290.088306347407,0.3731186131970555,1.030120866267882,9535.790943654567,1906.6318856682892,7710.691180545714,71658.15085057498,813067.8386117574,4658.454554747374,0.3252785879008537,0.8753117820490524,9179.465649635522,4875.601054348429,6804.2384008698655,253805.53922944138,788742.9986469398,6157.925999446433,0.4569691728966994,0.9809530492052273,11182.79034548031,1557.7076159056587,5133.1602859542845,154348.45266502822,275393.9647724662,7189.34736902405,0.6858063098725771,1.1253995319259944,11733.968573367592,6486.803878527889,6556.039388380852,427931.82662423124,590824.859957855,13265.304627262889,0.6337125003330334,1.0887233017397553,10054.386828199444,joy
11345.286151935456,5593.9344007535965,974042.9740571764,1234983.8564879736,44527.595664188935,0.7114987097910239,0.9435796532913318,2516.4042339419934,15543.204359723357,8443.23691526013,1321084.1429849514,1345446.0305602837,57805.69737396261,0.7349514127307789,0.9613869840261119,363.1269539614921,17261.85890289627,23055.67779564209,63675.00014987129,955756.6960986931,6488.290888416325,0.48990086578669206,1.0849004109854223,9023.61543348861,16224.399715839021,19086.13255000861,60856.430287952426,799978.9071362742,6023.9273106113405,0.5673681387775915,0.9860174593523604,9534.31616744575,1733.4264025312657,4354.321628338823,69226.10148973398,804699.6631702086,2835.034209036142,0.6306825580215067,0.8900896074596343,9175.164060532872,2648.8709392859273,4178.627326548216,86195.057690865,782279.8411544499,4328.573228592247,0.743049279711839,0.9067861905843623,11182.719022787516,2999.9545843284013,2907.0033160627927,171974.77130145888,267615.38262009376,6351.745766392802,0.902541603811734,0.7534664528939,11726.199331523148,3481.199682866595,3590.45787357824,224330.4208854976,590270.9264647389,7726.033837181958,0.7083406804144577,0.9369593067603135,10055.692510023782,joy
20165.422479401157,5911.55581479482,767378.6718710964,1228297.2152386166,112688.7794009027,0.6154079330586478,0.8855669298755604,2491.2930728804226,31679.779543239823,7448.532332209511,2035867.4562835435,1325223.3730384656,200542.75577087686,0.7875811481938298,0.7689463913682681,344.5487359712827,19861.850231190656,26087.11980943146,83528.53997025985,947414.1755503054,5052.253455994175,0.4689056389020665,1.0844069592132615,9031.012985294043,19393.014171966526,41570.652760951234,119070.48804969681,828920.5396512254,5725.533204564084,0.4918796251085635,1.0969655438809518,9546.046951795937,1610.7214698179664,3339.064032025841,28569.841324288325,819853.1996191962,2988.1433262052014,0.2927768338375803,0.7441559291489868,9190.628125199331,3523.8505635869537,4336.175867840655,252868.47779392163,802495.3003963862,13237.983891861964,0.5594690781490799,0.945703675450237,11199.14273890113,2280.3061306626946,2306.568901145081,64749.150390916446,271301.418276306,7518.675621182078,0.5972890694315985,0.849302512046234,11751.196435451024,6789.327501440934,3419.048856519744,605925.8740464007,611851.085946027,34757.73404220814,0.7236763124589645,0.8335151754080193,10063.033431451637,joy
