@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute Class {joy,disgust,peaceful,bored}

@data
6252.009362,16986.568834,248622.85399,712768774.622171,26224.841566,0.311656,0.471952,1925.521289,5287.843323,21499.945369,210225.423371,936449258.155051,24571.896513,0.311467,0.462394,3261.965963,4447.763387,20751.053555,10128.528888,511782056.432104,3098.334305,0.310987,0.45787,8893.86919,4894.99068,20988.73628,13650.723312,619782234.523372,3370.178622,0.311031,0.466317,7954.568858,1358.9164,14474.821489,8185.740678,425293138.567924,2489.486705,0.310875,0.478084,9506.662933,1862.188291,15309.354916,19079.425846,524031126.377701,4661.326091,0.310937,0.47831,8936.307788,1340.478766,11228.263449,48521.821893,144146574.026152,7691.482647,0.311574,0.468079,11049.777034,1055.177904,13383.953953,21152.582993,363079364.164688,4576.193109,0.310879,0.47006,9598.695855,peaceful
8515.290797,20342.390428,204553.395837,716423629.218277,20320.248528,0.311397,0.443382,1903.496038,11556.618857,25196.052918,312498.03352,940044567.31052,22435.236053,0.311368,0.472905,3238.877215,3032.060788,17564.469339,30163.56853,511175788.602908,3943.311359,0.31123,0.467459,8883.745834,5256.303834,24111.215309,60121.182418,625699237.847814,4531.150051,0.311224,0.447288,7941.827262,3421.796227,19536.658164,21627.240325,432998493.908176,3245.181568,0.311335,0.456053,9495.564575,3581.234196,19940.009398,41269.292343,536837551.473225,4998.406684,0.31142,0.467327,8926.089162,2208.085545,14345.606691,172434.769423,149105846.577089,3582.625351,0.312857,0.46728,11038.586222,3713.252958,17215.365495,52954.251928,362371516.425964,5772.280234,0.3115,0.468479,9588.286682,peaceful
8259.761341,21498.757579,228960.431931,711350503.477515,23224.370902,0.312104,0.474869,1918.633233,8656.077372,31996.989008,191085.191224,935044666.36505,22901.516536,0.311894,0.47399,3256.37482,5189.770969,19957.899952,18306.59362,507867258.521218,3106.430878,0.31165,0.468024,8894.027644,6220.229866,23753.686098,16179.469811,622976068.064524,3583.920539,0.31164,0.466137,7951.031365,2623.536718,17142.260638,63783.689989,425935728.940942,3279.023474,0.311711,0.464281,9507.752651,4136.542733,21384.425164,17166.828593,535681599.839171,3462.332185,0.311639,0.464154,8937.922859,2418.211033,9229.980292,66032.726124,151861747.558439,5077.441142,0.31178,0.47445,11049.179573,3370.854614,18274.346471,25632.770929,362930070.802706,3523.965965,0.311796,0.465649,9595.66612,peaceful
4831.492545,15953.814463,178627.562652,711489826.229598,15663.382923,0.311219,0.463462,1914.755601,7535.295157,21105.861612,244202.765381,927079483.173344,19220.147121,0.31117,0.471367,3257.750477,5792.550175,19205.535167,9586.286342,506956020.007439,2794.08483,0.310941,0.476023,8897.307551,5584.620598,18870.552336,27434.461976,611031670.427058,3445.21715,0.310954,0.469539,7950.347435,1577.764859,15009.372997,23523.431236,426731455.095308,1309.212822,0.31088,0.460319,9510.579033,2605.583373,15486.134819,21533.323171,519239385.473968,2837.029124,0.310781,0.464007,8942.071515,988.979761,11727.240871,44534.408347,140398745.789729,2193.018284,0.311444,0.483907,11049.48364,2415.20412,15100.138542,36522.079731,359629726.888066,2753.444562,0.311051,0.454445,9600.171953,peaceful
14549.340946,21446.466505,502290.298549,718239676.784901,56560.101704,0.311751,0.469488,1895.169115,15239.833928,27339.026762,397913.159436,937026879.710275,58433.298531,0.311501,0.476443,3237.619354,6995.949091,19838.149673,24651.944737,511570351.149326,6795.173735,0.311239,0.473179,8884.583709,6480.134606,23152.567398,37144.144629,622508736.662795,6856.595506,0.311299,0.472439,7935.295638,2964.460285,17795.561857,21180.021954,430654250.875085,4156.589687,0.311295,0.475169,9506.482452,4420.744992,19200.870865,31736.617161,534064909.666805,7529.250008,0.311369,0.465618,8933.109709,3706.228813,11864.74152,117080.016626,148280120.490822,8090.210655,0.312661,0.47597,11041.665022,4965.806328,16159.07559,51701.484397,362256233.907237,8136.479756,0.311748,0.478391,9587.622872,peaceful
21550.082179,30240.440985,247644.9901,715650375.163265,77538.350302,0.311859,0.481879,1903.402978,27786.56603,43564.950648,470681.20616,932825091.770031,112165.225,0.31204,0.479627,3250.532224,6126.70974,31432.658631,41829.058952,514942734.190367,6110.410757,0.311701,0.475942,8896.115619,6894.663463,35913.780482,103830.575305,617352129.504666,7109.294877,0.312303,0.488684,7949.834002,4197.695669,24994.930458,58675.102536,436447756.391384,3881.036103,0.311873,0.49408,9513.777191,6501.127987,27033.99299,98073.283267,517731845.93232,13417.630034,0.311718,0.474115,8939.864057,2918.827734,13555.180985,40888.273546,138190205.438748,9868.070315,0.311468,0.50235,11050.704444,8345.906468,22428.390062,177150.751143,362708140.288882,25253.056086,0.312307,0.476811,9601.0622,peaceful
4354.821356,20550.454559,28741.98726,721760359.19892,4873.582339,0.311129,0.472794,1901.480335,8645.440789,30274.107487,133340.070939,939948109.476311,9347.445942,0.311294,0.459852,3248.201802,5164.365381,21701.440269,21724.656286,516948542.572696,2907.426116,0.311027,0.461386,8896.454,6077.065236,25211.885504,35906.940377,622511720.349766,4532.031602,0.310917,0.444385,7946.142009,2085.518248,15948.765335,8920.738919,434647293.855203,1442.500557,0.310704,0.479792,9512.596329,4903.720363,18958.607732,61874.374895,525321857.363317,6030.486215,0.311056,0.463283,8944.606052,2438.26733,10339.612493,16814.984144,143703510.611152,2718.362895,0.310606,0.492396,11051.523536,4428.339747,17105.030496,102960.192609,368123889.487883,7620.318962,0.311328,0.467202,9597.354725,peaceful
4751.526775,18161.547059,290492.47327,687915558.526294,11098.104619,0.311647,0.471645,1881.822432,5595.597103,24947.191109,188898.24299,900791750.693112,6801.467382,0.311591,0.445546,3224.94951,6646.96284,15827.75933,93353.522119,461910421.387858,4453.12378,0.310859,0.464888,8894.870125,6272.174054,20560.725509,78321.758529,593622063.077124,5632.189591,0.311037,0.441225,7942.57249,2417.494012,9376.482474,14148.707496,404911682.843694,2209.527548,0.311395,0.497491,9502.542664,10830.010395,43820.10867,189694.131813,498605440.007383,6826.09579,0.313164,0.522739,8925.771275,4555.849887,23517.070684,287595.353221,160123218.599063,4683.321942,0.321957,0.555342,11042.625997,6297.850914,46361.635982,180781.216743,351835384.859521,3899.181727,0.311692,0.50707,9580.278307,peaceful
6121.029315,22322.270776,32296.853255,724764940.05173,5795.249699,0.311719,0.452295,1893.186523,7239.22781,28085.717878,37135.968076,934549266.424019,9597.3752,0.311669,0.456899,3237.978576,5470.233345,17881.748616,31699.983272,486883742.819389,3706.213317,0.3114,0.465211,8907.291144,6850.465016,21489.237164,48833.340145,617226269.948132,5606.113582,0.31147,0.474252,7960.286133,3347.957449,19369.94552,27555.218723,431057150.659464,2388.064299,0.311604,0.467781,9519.740193,4550.473159,20328.066264,22585.388575,510113663.573702,5833.742846,0.311631,0.461433,8950.411603,3558.506535,12978.405191,66329.268806,171324182.653989,3144.807944,0.313394,0.498042,11068.382125,3848.039369,19396.219278,35702.308699,378093942.947882,6076.109377,0.31175,0.471678,9598.346146,peaceful
6679.418902,20444.231911,154031.908521,745539200.268774,10712.315315,0.311484,0.472798,1897.559709,9761.098975,29352.633681,188720.285051,959362974.940212,11373.7,0.311726,0.475142,3241.949008,6241.727494,21626.633069,14802.060356,500404765.636558,4628.26829,0.311414,0.465909,8904.608143,6658.37865,24596.218859,26699.191629,636172742.122857,5743.005576,0.311392,0.475314,7961.529815,3796.363123,19518.634533,14290.222442,446295124.919908,2120.310327,0.31129,0.462526,9522.961482,4824.671229,22170.372819,54911.922095,526205692.490813,6312.583393,0.311381,0.483748,8950.679741,2194.455731,11358.180627,30545.826295,186069105.223654,2962.037357,0.31111,0.45604,11064.106376,4163.489344,18490.181013,56973.551894,394711430.648914,4549.20458,0.311444,0.475585,9607.436579,peaceful
7410.182134,17160.719969,261376.366214,744391984.7769,14022.221831,0.311117,0.471538,1899.061201,3617.023118,19878.330084,77826.543582,954904734.234735,9479.172113,0.311027,0.460716,3235.344341,2816.2843,15236.308416,42723.983103,485865072.939393,4052.76552,0.311155,0.466861,8905.631741,4488.995398,14090.794134,66119.702194,639220428.803401,3503.65118,0.311053,0.475314,7961.494935,1723.881556,14611.239903,46877.713843,436559291.22483,2595.058105,0.311353,0.47733,9520.062131,2511.851611,17276.610692,66122.468932,549755430.789905,8729.760839,0.311438,0.475477,8948.520556,3286.27179,14578.894935,252521.73303,201048014.596949,5195.928788,0.313027,0.485298,11068.301337,2201.895422,17538.30409,167325.008755,384300245.358561,12542.470992,0.311223,0.465779,9603.394329,peaceful
10753.691891,24232.075653,309820.284473,744798358.76795,42099.961514,0.312021,0.481879,1900.688512,15046.439498,31970.563955,454223.376493,949885792.945033,60681.133409,0.312072,0.475517,3241.003522,4139.134129,21856.183296,14711.496636,505164247.320786,3564.426388,0.311792,0.464337,8916.920594,5140.740861,24948.164423,19986.215623,626569394.518042,3951.423899,0.311937,0.466491,7969.77826,2447.79614,24469.386269,19763.136018,456369807.035805,3636.091349,0.311674,0.460057,9533.662468,4415.152666,22539.824454,20219.808605,522430560.077982,7786.215639,0.311902,0.467249,8962.805466,1778.229318,16819.225949,41371.971011,177214790.487787,7456.663473,0.312649,0.475755,11076.22216,3993.268869,21901.813472,55855.756532,390410875.25506,13212.168061,0.312431,0.480253,9611.103614,peaceful
1396.849668,15336.712548,7011.174488,747199552.33381,2927.063875,0.311263,0.458928,1908.209163,2168.978576,21456.18633,33260.248592,953636633.73646,3508.911211,0.311341,0.461082,3244.398019,2823.35658,14996.499587,13664.734395,501456464.407792,2711.423913,0.311442,0.470057,8924.598917,2436.358731,18749.175483,10680.804461,630218619.947054,3216.381396,0.311312,0.463462,7978.222355,1228.873499,14998.943423,14855.483027,458474252.302242,1650.014752,0.311652,0.473099,9537.994553,1341.633823,18206.746867,11395.005732,526450026.637592,4098.568854,0.311441,0.46993,8972.428987,1032.437837,12558.254439,10401.37562,181323688.089443,3284.969539,0.311552,0.48654,11088.657206,1549.571308,16468.746485,12834.186376,393439055.127669,3772.94721,0.311425,0.462017,9625.455367,peaceful
15311.180412,20357.378068,277729.798719,754361606.512052,61635.735871,0.311733,0.45887,1902.707859,17201.544189,24757.681826,361150.486407,958235866.764162,66957.830369,0.311692,0.465568,3237.643659,5517.098116,16082.627039,17752.28832,498781012.985064,4237.029172,0.311546,0.465092,8926.615809,6209.449068,19242.65953,35318.557396,634540215.211826,5843.216321,0.31161,0.455317,7971.930976,2526.04966,18806.29327,15302.818299,461770000.276746,2192.441842,0.311609,0.472727,9541.267606,3894.396739,18241.248592,12543.1294,529566158.544976,6552.28845,0.311607,0.46546,8971.377573,3319.637775,11428.807461,29126.905627,188839122.334918,6053.757114,0.311987,0.471839,11088.364734,3625.955617,16426.647515,36052.157367,395306437.462541,6521.132729,0.311651,0.47357,9617.556265,peaceful
5558.987235,21945.474259,90127.070517,758533880.873439,9975.999036,0.311703,0.463248,1905.173876,6357.368457,29940.405093,130991.98513,967123165.298406,12295.888216,0.311857,0.456307,3237.70709,3081.347038,17830.182018,18820.790164,497611638.80572,5417.655153,0.311464,0.468206,8931.70085,3527.817278,20190.007261,26498.220765,643644922.77749,5782.586479,0.311477,0.468578,7971.218631,2908.13465,17521.190191,12172.669748,465112023.749326,3470.629061,0.311502,0.481979,9537.769484,2767.759073,20629.035006,25291.023297,541532444.116035,4117.79061,0.311411,0.477766,8977.323135,1588.751518,11770.44277,36510.735726,199856807.074085,3090.476765,0.312824,0.489651,11092.890658,2522.081512,18542.003201,22335.804877,401019683.453607,4568.005313,0.31159,0.470039,9621.772021,peaceful
2068.464351,10851.691619,190630.134734,736320025.320043,6673.11647,0.311252,0.480142,1906.066052,1481.829679,13321.884051,182712.565126,940471811.100178,7298.614396,0.311141,0.473115,3241.984188,3138.934227,9380.316573,30285.92263,483130580.754486,4238.367878,0.310836,0.466666,8940.440561,3035.102582,10683.294926,45547.778469,621876992.933777,5224.332047,0.310903,0.472781,7982.097419,1964.311125,10871.526157,50753.487396,450105523.282952,3398.279352,0.311068,0.47485,9549.356164,1617.720329,15982.939649,44067.801731,528596194.080784,5966.539753,0.311119,0.473826,8985.655666,2074.661458,16528.697821,384116.622928,180361220.463874,5577.929706,0.313643,0.505929,11104.101388,1246.654302,13471.271934,44493.63903,384116587.634096,6875.777628,0.311163,0.485859,9629.537591,peaceful
4958.61874,24836.059989,95488.971055,745763505.200685,11346.568946,0.311608,0.465159,1895.481553,5905.976416,31749.47135,84189.525412,955474971.186395,11431.021556,0.311609,0.460187,3230.89972,4417.51017,23161.897906,9979.243062,483628977.262567,4495.300172,0.311585,0.462375,8934.100905,5227.428868,24375.077728,14151.827284,636399466.079413,5005.19772,0.311548,0.453663,7973.768682,3220.968982,19963.915577,16654.34093,455462821.510552,2932.957429,0.311672,0.469385,9542.302909,4629.750726,24063.050916,18982.641581,539069994.383556,4143.938424,0.3116,0.460452,8984.366682,2830.709201,14393.893292,45931.387779,199161217.981379,4737.751561,0.312127,0.49109,11100.417007,3818.492018,18968.0582,13934.191872,391917296.495535,4304.606175,0.311656,0.472395,9628.523123,peaceful
4375.374635,17074.950287,65166.317988,736295584.611173,4776.408044,0.311217,0.473,1895.563114,6629.996433,23590.6748,104504.498381,942100699.286663,9547.491459,0.311289,0.478546,3236.536226,4640.721409,13250.116623,30777.542154,479010702.245541,3719.517119,0.311406,0.473783,8939.267132,5029.984515,17211.172962,43539.35837,623722158.391911,5547.699306,0.311431,0.475627,7977.242912,3183.275516,11516.130822,50825.919536,448351286.505451,2625.766818,0.311532,0.470092,9547.214601,3429.026254,17383.961579,36662.039467,526900856.966119,7960.037764,0.311322,0.474903,8985.781336,2009.715421,9737.519053,154880.069403,187836826.950171,2473.67465,0.312995,0.496679,11104.794942,2965.708357,15230.629791,77530.904418,384452729.151466,5961.20691,0.311273,0.476089,9624.54367,peaceful
4333.811634,10681.213521,91512.631352,742845016.753595,5920.982737,0.310769,0.455443,1905.083102,3195.458057,13968.85825,71467.583744,949891987.261397,3942.769439,0.310757,0.458374,3245.65663,4032.603063,8317.959415,15952.419644,483490239.062887,2025.490322,0.31046,0.461418,8950.743945,3572.894863,10435.299665,25730.032144,631910071.555141,3353.119106,0.310473,0.466971,7990.949168,1398.624153,7885.483468,16821.855849,452573664.427506,1159.856076,0.31048,0.462007,9560.808033,1821.072743,12748.829959,10249.696161,531012561.505295,2074.094727,0.310542,0.455714,8999.577786,1863.536613,7594.776158,33621.352447,196759426.2414,2015.62981,0.310768,0.498314,11114.688419,1541.971567,9961.086798,7605.548749,388217647.969383,2400.223862,0.310627,0.473354,9637.212425,peaceful
4031.275205,20965.352193,8899.494643,736482977.62243,4090.383682,0.311475,0.474462,1888.770807,4231.41406,23646.766933,9844.802857,943772468.423467,6139.228111,0.311388,0.469895,3225.149316,6667.131502,15716.544646,7599.151583,480779946.693773,4989.665303,0.311267,0.460196,8946.723762,6338.450117,19438.695811,15590.905644,625773966.429806,5828.321211,0.311281,0.475806,7982.896083,3647.634097,16523.043741,5882.150358,448992802.278428,3403.336106,0.311372,0.460941,9556.519052,3305.232924,19604.361649,11950.105115,530808331.407308,5967.901938,0.311409,0.474076,8988.46934,2181.300343,12188.608722,6179.572077,190981551.166127,2527.98145,0.311621,0.483614,11111.413979,2874.555942,16129.784248,14411.533641,383356182.139177,4700.937768,0.311479,0.463121,9630.563732,peaceful
8199.800572,22657.112075,81688.813102,745022002.219103,25972.838685,0.311852,0.471844,1884.747858,9682.306718,28093.919376,109073.49577,953844468.44856,30380.235875,0.311892,0.463978,3220.876749,6225.251442,19920.612737,17158.262048,484239468.621902,4808.393011,0.311537,0.459683,8953.484262,6033.050541,23670.70775,18026.108614,636055959.992037,7374.079344,0.311513,0.452207,7988.911074,3512.092566,15125.323361,11630.249255,454020841.110983,3249.334717,0.311396,0.46724,9558.343304,4660.851386,19822.3513,18309.645001,539971551.582856,6406.150902,0.311452,0.464958,8992.505301,2171.704503,10343.924001,11473.071007,201635968.388296,5106.772263,0.312436,0.497684,11109.809217,3893.878674,15529.800569,17692.939398,386707572.166003,5091.439425,0.311416,0.467458,9632.685675,peaceful
4264.781076,16297.521349,94724.439441,739116307.119298,5523.980346,0.310521,0.475065,1892.678883,3694.674796,23878.630479,73625.425231,945012231.15365,8181.958243,0.310523,0.471246,3231.566636,5374.110553,15853.945019,16754.484113,497194306.876477,4778.564316,0.310398,0.470128,8958.858503,4158.950571,17982.47026,14296.708079,625426330.175683,5808.625372,0.310351,0.472541,7993.90992,1785.787076,16152.073162,60883.585741,453241610.670543,1965.302159,0.310373,0.476307,9565.120148,2854.207424,16350.085469,40029.779298,518969869.925853,7292.830335,0.310403,0.486906,8997.290406,2144.269533,11104.433302,130214.06501,179379593.061556,4702.940116,0.311508,0.49962,11123.558177,2302.403482,18625.416636,60278.511124,384968475.263412,8635.541385,0.310318,0.468228,9638.618485,peaceful
5679.359252,16428.223288,66693.650389,718420662.558152,9213.503172,0.311351,0.44849,1881.655964,5111.815978,18399.251942,65786.237685,925947174.845526,7797.618333,0.311159,0.467413,3218.096697,4582.606154,12106.172822,15571.834828,477879853.444947,2865.786539,0.310973,0.464857,8952.152389,5620.390217,14630.676909,18371.163213,611951832.381029,5438.73741,0.311059,0.44987,7986.296906,2809.178799,14093.904926,18012.11191,436364114.593348,2364.544417,0.311093,0.451077,9556.916064,3553.828977,17093.256777,11256.206428,514686872.837037,4881.041128,0.311114,0.454683,8993.365054,2504.176296,10525.901986,13323.453204,179566008.470333,5278.505289,0.311342,0.484482,11119.482625,2945.489693,14646.556448,22829.897567,371347584.396063,4594.098441,0.311823,0.471433,9633.403121,peaceful
4847.526211,20532.380938,20246.265259,713045658.42451,3955.549085,0.311736,0.471246,1878.359405,6061.550377,26981.121514,25168.4184,916968355.014865,4773.874539,0.311819,0.473636,3219.934218,5628.018863,20047.106327,24837.492263,474132458.206513,4690.344093,0.311674,0.469119,8961.137201,5912.980255,23216.976538,35885.171453,603485800.140205,6151.318358,0.311668,0.472781,7997.430318,2590.604406,19066.706706,15077.489071,432826648.198733,3490.595436,0.311618,0.465721,9557.106594,4029.872313,19260.600854,10599.344763,502688284.316256,3106.767816,0.31163,0.47371,9003.117925,1615.353146,9466.238015,6906.82358,174669750.745279,2716.998185,0.311557,0.477075,11122.740313,3486.188381,15159.940268,21464.403786,369481960.288704,3355.955765,0.312178,0.479705,9650.806193,peaceful
4527.495896,15382.812915,113090.634954,729993280.879782,11444.813423,0.31165,0.482552,1873.1905,6187.323393,20347.294323,247242.697335,933625050.089422,12284.369656,0.311394,0.463457,3209.098384,4149.83617,16316.893348,23549.030204,482096443.603321,3630.918064,0.310796,0.459919,8962.623076,4725.037765,19021.51103,34980.678623,620302171.288141,3924.734716,0.310813,0.46305,7997.332063,1307.262558,12908.547619,10763.623752,441354490.636531,2307.161783,0.310804,0.471774,9558.582148,3662.680886,14493.900852,176100.937273,517958692.695394,4286.088292,0.31119,0.484112,9004.373967,2005.560973,8618.156061,21748.678364,186363664.038438,4247.496734,0.311216,0.475623,11123.706507,4035.245359,12487.90268,162684.339295,374191684.488118,5881.701224,0.311091,0.488905,9641.022586,peaceful
4890.638724,19097.871326,113353.0231,730893448.870676,9659.627693,0.311269,0.436006,1857.662698,6596.691589,21661.940771,127881.206133,928270766.627772,12704.450487,0.311147,0.456908,3198.871248,2678.704191,15024.889496,9298.145771,488627397.574546,4156.633851,0.310813,0.46964,8955.14244,3096.183106,17247.91285,18541.217969,611718188.230974,4718.682526,0.310848,0.466534,7992.062204,2597.480575,17136.890834,22545.730931,443582808.105765,2242.398691,0.311085,0.457081,9548.827618,2705.298642,17882.453182,21987.837111,502180453.335933,5966.896058,0.311053,0.462185,8998.305054,2401.256315,13228.018163,11939.138464,172608421.273229,2321.593093,0.311889,0.486887,11124.409252,3588.278602,16923.228044,56801.655511,376973892.12105,5089.213451,0.311321,0.458228,9630.378816,peaceful
7633.84976,29252.028584,86312.935824,734852892.620788,15988.718167,0.311975,0.469215,1861.573996,8582.789282,35679.345099,191889.933395,933584949.354463,23797.483701,0.312224,0.462642,3202.302685,4890.19046,24025.71371,14564.055382,483451030.613055,4241.869854,0.311653,0.470387,8960.223593,6535.225693,27214.43532,13593.623045,615598345.911677,5191.289399,0.311662,0.47007,8001.46482,3284.923895,26520.853041,11858.497566,445437528.733229,4477.798215,0.311704,0.485262,9559.363674,5395.954224,28006.503639,22084.949444,507399282.719071,4225.924676,0.311754,0.469256,9007.763304,2446.158804,16937.649612,11685.417238,183475273.938777,4129.977905,0.311714,0.469348,11120.934603,3775.09498,23248.224962,67578.717945,381392286.359087,4828.484291,0.312393,0.466377,9639.841998,peaceful
12738.514022,25198.059502,527365.65692,545156640.649679,46862.323505,0.313242,0.521875,1858.648085,13032.179666,36736.630615,369254.726739,723592784.782817,43528.875967,0.311993,0.534207,3194.696295,4681.942145,24631.81611,27154.930894,401449149.195263,8081.777616,0.311103,0.493855,8960.074362,3779.450354,26443.452112,46892.652829,491970284.755858,9716.217216,0.311232,0.483925,8000.085396,1964.810254,21279.754182,15791.373721,326760213.414865,3142.362154,0.310874,0.499063,9557.152211,2711.604701,25599.221503,58247.72331,390636996.812408,6188.175279,0.311277,0.500558,9002.211639,3855.368907,14274.461593,170156.337298,112782634.408192,9120.316925,0.313072,0.518815,11124.760797,5683.205794,26188.867546,161253.575057,277215546.420851,14305.324305,0.312055,0.500907,9642.202867,peaceful
3246.35113,14022.717924,42905.507578,499766100.640711,13898.54982,0.311637,0.483633,1799.165907,8898.197507,16579.483164,824806.406976,661544927.239202,27316.033423,0.311779,0.495635,3151.648035,5308.676018,16310.423796,57831.855928,374781374.65201,4841.358114,0.310755,0.477559,8947.835732,5098.596515,16967.38499,75229.120309,453091145.936811,6227.83469,0.31085,0.471604,7980.377042,1999.078023,17113.711115,25207.443716,300359068.338872,1505.911082,0.31094,0.469104,9549.37011,4361.616642,16051.280594,269768.536002,363023559.498443,7769.131401,0.311597,0.484954,8991.809613,2174.478569,12465.331442,89070.842439,104799927.682263,5261.396104,0.314283,0.518967,11113.81311,5538.793308,14312.606431,727233.142288,246862806.68133,18203.405518,0.31461,0.518729,9627.510146,peaceful
18600.584793,23695.284457,396840.303309,486633276.329004,77957.014138,0.312323,0.473342,1790.436693,25259.813211,30753.191733,589125.781542,638692012.184671,120963.523161,0.312016,0.466603,3145.013598,4324.439699,20055.467956,23638.418126,365852342.067984,5073.840771,0.311529,0.453275,8952.311742,4451.547384,23813.697255,32977.507461,434549494.486859,5786.864399,0.311812,0.463815,7986.170552,2737.635955,21883.016453,8544.313133,295109925.476842,2614.214137,0.311573,0.462797,9549.500576,3511.007795,22553.2534,20679.518832,337683015.601776,5542.333607,0.311659,0.471805,8996.483038,3023.655135,13842.27444,30174.591103,96753675.149201,6037.918329,0.312007,0.480027,11109.149704,3962.406658,20126.216685,65876.230538,246197403.211326,12675.349569,0.312248,0.482176,9630.338277,peaceful
16572.815118,14262.394515,948390.535419,1709392.040763,54564.325606,0.653935,1.027904,2092.888596,15200.385503,16058.1273,1119372.888011,1913644.996996,38810.316516,0.702015,1.096587,136.750018,51750.101785,97958.870625,426756.522029,1381872.554666,6352.620367,0.695857,0.939832,9178.878409,64449.103508,115592.349774,819148.591519,1295592.428376,6201.199208,0.768092,0.97416,9684.048098,5623.494977,10877.701802,763152.561688,965714.110399,3065.851817,0.752542,1.039499,9374.796911,7582.766397,14470.056103,929283.445863,1028338.082528,4798.778996,0.765005,1.028282,11246.708258,7485.959325,14452.050754,3494375.614197,382189.709212,19640.831971,0.924718,0.633193,11846.403714,8048.908322,17675.471478,4196238.997804,618215.617252,10572.284788,0.908095,0.724275,10207.771862,joy
10550.801974,6143.902645,410840.831133,2150423.178859,33929.100273,0.505649,1.016118,2086.366232,11536.213777,9194.625787,109568.754132,2414997.055936,38225.247545,0.398316,1.079513,146.049886,10405.599853,8510.92312,34966.070358,1512830.028176,2428.654852,0.371174,1.007901,9181.820425,7877.50184,8886.252037,65775.638831,1346354.967988,4654.076742,0.568879,1.026541,9679.545434,2077.334574,4633.70111,88521.259481,1311899.050831,3274.598735,0.767346,0.979883,9363.98055,2659.989325,7168.179119,167794.797869,1328164.952873,8499.194436,0.741695,0.882598,11224.316952,2607.779259,3414.001878,122238.073751,370323.243864,7005.746433,0.808548,0.697255,11851.762461,4906.060953,4734.494212,573807.980107,737075.657633,13509.047833,0.83965,0.907579,10206.901626,joy
28677.506341,8714.500477,2142515.633354,2229937.692727,109049.161598,0.656045,1.007667,2074.957866,26327.892506,10660.908533,842750.698742,2540932.791575,73837.876735,0.494903,0.952415,150.62271,3983.152525,12412.025475,82991.634177,1581275.987302,7037.667877,0.334818,0.929599,9191.486003,6537.487361,14507.545588,159603.232577,1441298.812075,8016.86591,0.461885,1.039798,9697.365178,2472.869882,5127.590055,257728.646396,1315191.767627,5812.420386,0.405623,1.0278,9394.942837,3097.285553,7247.850261,200596.698627,1442550.529557,7582.913409,0.508867,1.079814,11249.945649,6679.368434,4453.622868,544511.483006,439373.366516,20404.538655,0.736771,0.939685,11879.956952,7134.318647,6421.838951,308869.338579,750710.453193,16031.786074,0.686261,0.925507,10221.95617,joy
23087.232691,5479.973387,796089.836565,1697215.475375,146736.249284,0.588916,0.882181,2092.331175,30318.183285,11092.990463,1095784.723,1891187.049201,171855.243719,0.58948,0.942474,138.602565,10002.234089,8992.155067,14977.101911,1201491.121993,3211.685842,0.303543,0.822435,9183.642656,5702.363357,5734.013933,24017.592092,1063120.224684,5001.044852,0.296597,0.782008,9690.737106,1244.956348,4080.639733,16835.495934,1140536.921429,3027.40197,0.596057,1.045246,9388.916549,2480.39103,4267.63821,94086.924777,1159629.528349,5558.205149,0.61461,1.071128,11251.090932,2939.416882,3342.936278,47398.188654,309016.171587,8687.898345,0.50287,0.908825,11867.322684,4560.149307,5007.623462,522908.92182,781115.091476,15591.794525,0.58019,1.034214,10222.76515,joy
