@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute Class {joy,disgust,peaceful,frustrated}

@data
8080.287122,5408.350888,610151.53838,2724126.165753,69343.056329,0.435914,0.804272,11060.304106,6716.591471,5432.484406,418695.84766,2324734.667467,53285.347686,0.444975,0.76202,6174.802012,4006.820402,10891.714841,21537.357967,1927189.680568,4087.827332,0.377952,0.929327,4154.525875,4225.068421,7549.182075,18345.891386,2792959.403356,3063.881787,0.321204,0.598112,2165.430163,1859.450096,6565.095843,22209.859466,160405.398442,1108.696044,0.437502,0.997032,3929.12404,1955.096485,16393.57093,21066.558524,3337421.382325,5515.719462,0.326573,0.603412,1795.059745,1301.717434,4533.696572,47032.011987,3062029.982013,3703.169718,0.360204,0.81455,2555.537193,2001.703233,9579.715065,45253.76386,635666.761932,5424.542893,0.538431,1.068737,3014.128751,peaceful
5525.691568,4227.092989,477618.574096,2693621.998373,60183.493422,0.639019,1.061858,11058.773942,5222.792927,6507.288754,384960.227667,2280668.47558,48581.836798,0.633109,1.069974,6176.734802,5232.049443,12137.622447,44147.479113,1890631.355837,6191.13969,0.691472,0.942671,4164.895829,5665.317888,12100.662483,34322.811412,2790692.002091,4469.578406,0.599233,0.991862,2169.677901,1622.540001,6754.145804,41013.177787,162949.863359,2453.995261,0.947744,0.68916,3924.321495,4703.463962,21430.860517,40181.489373,3377516.260217,3096.453841,0.547012,1.009035,1801.742241,1597.69185,4771.850833,47245.413825,2999450.007548,6146.318378,0.61714,0.986178,2565.743303,2519.216947,15326.645729,49548.369425,766003.822536,5054.91151,0.797143,1.017164,3027.424275,peaceful
4956.718428,4102.191921,163627.93588,2684972.480174,17218.772204,0.519923,0.97585,11030.055126,5367.112098,5060.444169,109777.493598,2264284.295678,14847.850665,0.515033,0.910322,6148.902845,6837.546742,14985.846782,12325.511132,1839262.201257,3995.501349,0.414831,0.940833,4195.778126,3204.340601,10355.282742,10465.257971,2872988.026473,2255.538195,0.430199,0.937544,2198.365972,2656.394219,9420.04543,11456.030122,161687.576441,2276.687635,0.863879,0.935706,3895.83057,2509.71773,14673.693584,9871.608144,3219715.865803,2933.732509,0.396446,0.815043,1829.094491,755.987966,3844.136695,23516.281337,3006535.084928,3017.391283,0.407404,0.879675,2597.62727,3429.43865,9349.625189,11665.884693,808578.00091,4002.130761,0.581592,1.039369,3056.361704,peaceful
2688.299034,3497.226746,122222.755296,2657493.105716,18372.214527,0.382032,0.684465,11041.961464,1673.329458,4028.939984,93757.770079,2218949.840784,14274.972242,0.400479,0.732169,6161.719136,3826.637007,12822.568883,7010.103413,1825054.021566,1713.303537,0.338572,0.656198,4185.921494,4931.335094,12451.834044,7720.333844,2900480.483193,1618.895041,0.320419,0.548847,2184.237992,1340.351385,8111.495348,4066.810648,163703.157843,875.995207,0.405412,1.050448,3910.669779,1992.173044,17557.764133,4518.646892,3206198.365034,1859.306282,0.316656,0.550193,1817.615422,974.250771,3053.389898,14495.290054,2960090.324662,1864.340476,0.328803,0.544233,2587.091997,693.589528,14935.910278,4799.220015,781260.032752,1909.255274,0.352517,0.719753,3043.034773,peaceful
6694.833836,3817.456974,427152.595084,2647347.074282,43862.124159,0.398051,0.809295,11047.788025,5616.399403,6112.766115,346929.087522,2229269.846559,40743.376361,0.404296,0.82027,6167.312788,3537.045181,12918.782701,8351.46303,1819592.788318,7092.977741,0.331949,0.670929,4190.975337,3151.102792,8517.685631,16193.478162,2805863.251545,5673.614169,0.333685,0.613202,2182.049522,1823.465228,9510.65085,11727.385351,158703.6131,1415.331048,0.506451,1.107874,3910.161497,3032.656253,16744.401007,23745.04161,3245309.777039,2700.162473,0.325591,0.586406,1818.145562,1236.650995,3499.364282,33615.113133,2950620.06654,2233.319754,0.319551,0.562973,2583.684406,2087.956839,14974.46837,47078.997068,778924.724686,3841.75286,0.379913,0.881598,3043.26528,peaceful
3305.613324,4968.728075,367371.0507,2632600.481144,32777.125714,0.463229,0.848722,11052.467255,1459.131331,5496.364054,220409.060273,2200616.766635,23854.252503,0.460732,0.933589,6172.587582,5006.060833,12423.320601,19498.832288,1859430.73721,3560.606645,0.384099,0.818919,4189.367824,4139.287486,8967.034484,14533.14997,2871451.452711,2305.528458,0.334607,0.545137,2177.845103,1519.317164,6227.488325,6785.876893,154409.528508,1302.038378,0.599318,1.054271,3913.031473,3034.878043,14966.425815,13838.206343,3202259.502715,1883.068933,0.321815,0.57233,1815.482422,1151.814103,4165.440148,23031.944144,2953663.310388,2299.901449,0.340199,0.534568,2585.345967,1664.832581,11502.326141,24946.621911,823224.771166,2712.045464,0.525605,0.99218,3040.535319,peaceful
3199.391978,4028.625771,1052435.482175,2488317.93473,117264.486044,0.508559,0.738939,11048.042939,3369.019187,5577.378305,788926.5621,2140658.457822,96227.333927,0.506948,0.793842,6167.383232,8830.499551,15411.521241,5470.987678,1487598.408242,3844.963493,0.320821,0.590357,4196.149534,10813.121519,17245.452573,5356.756982,2557704.28697,3476.500364,0.335853,0.573202,2181.181847,2013.286621,9568.165455,6644.053228,142543.532883,1527.70875,0.409547,1.088914,3907.209896,2537.948951,11800.093521,15228.796998,2687506.328469,3205.579087,0.31845,0.528485,1818.776378,537.844057,3788.92922,31884.572087,2635066.222975,4231.53773,0.334764,0.603648,2591.727587,2661.68978,10490.827832,35823.259748,706861.937463,5451.873295,0.363054,0.820177,3051.343713,peaceful
10014.107382,5041.883465,244804.082672,2669990.380267,17430.03708,0.410708,0.857931,11046.627879,5758.801137,5078.288327,163816.128833,2259174.273973,11256.034786,0.41831,0.833725,6162.05219,4664.917302,11262.895445,10130.153075,1810363.050407,5261.384802,0.322955,0.578072,4196.227646,4817.369793,7313.865618,13752.760753,2867066.785441,4800.72993,0.320384,0.526288,2178.145031,2536.92499,9667.043686,19830.46778,166835.215119,3061.231687,0.440147,1.082939,3908.007898,2811.721719,11568.099437,11059.266133,3270365.526607,2544.561744,0.321108,0.55997,1819.738034,3014.740613,4053.100745,30781.723342,2945446.96286,1746.156715,0.31534,0.535978,2596.893815,1937.301287,9898.104862,20120.815835,809024.854096,2415.87867,0.360221,0.722021,3054.671606,peaceful
926.284565,3079.136977,21834.094126,2666448.387615,1020.313019,0.387449,0.719757,11057.603349,1187.870342,3964.603704,16335.75094,2253823.504513,1352.580117,0.366786,0.719034,6172.429021,3227.63361,10432.781551,5028.43643,1804470.834127,1498.084587,0.337235,0.653329,4197.714841,3858.819938,9718.654693,4649.07708,2847658.967807,2845.012959,0.313074,0.548797,2177.993516,1475.979233,11341.686695,4071.498306,167167.284663,932.310377,0.35384,0.920174,3907.97838,1552.508067,14361.851213,5524.299338,3266160.752086,1886.1488,0.311357,0.524367,1817.922056,1050.963334,4036.009487,10081.405251,2939839.493036,1097.705125,0.323823,0.564563,2596.890166,1370.034517,14367.249876,8096.969491,805720.565955,1387.662649,0.366548,0.862913,3050.025368,peaceful
4102.265431,4550.734969,76806.361708,2664062.849132,8547.557599,0.353271,0.520029,11059.007365,3358.606046,5705.619339,67820.952436,2225471.718536,5978.035141,0.354285,0.526672,6172.476418,3406.100765,14227.17743,5705.845824,1826489.752547,2724.648362,0.328668,0.613021,4203.005812,6193.157214,10884.848717,4694.27078,2861873.333415,2833.579953,0.313799,0.534864,2179.075666,1840.150557,9609.427552,5815.309215,170502.101237,2486.472438,0.398877,1.016351,3906.829666,2795.668895,20333.58967,10726.226229,3207920.581482,2827.603491,0.316714,0.530981,1819.348811,2054.150082,4618.751376,9290.559585,2962078.550822,3467.281383,0.344324,0.593442,2602.256307,2300.43515,12375.143364,18449.714762,785458.155617,3443.650074,0.353104,0.721142,3054.78942,peaceful
7965.871885,3642.7192,106725.900285,2657698.637065,23163.640536,0.446554,0.81069,11046.262519,8190.708612,4848.745624,154051.669878,2244116.146662,23557.420048,0.425414,0.764264,6166.574004,4059.406236,9399.163984,27696.935651,1847123.164929,4840.20635,0.326155,0.553534,4208.56538,4693.880772,8840.713535,39452.448667,2843903.02737,2935.890353,0.318758,0.539543,2180.186923,1833.602087,8852.899996,5531.088677,158649.036195,958.033419,0.385246,0.933621,3905.124935,2691.274983,14357.695658,45229.948492,3229850.076133,1782.814774,0.319621,0.518294,1821.021654,784.753456,3323.037741,10778.499321,2944038.878603,2994.417859,0.313011,0.494676,2610.895162,2310.460451,15873.392601,56508.280168,806240.55818,4267.7984,0.361747,0.854409,3057.369811,peaceful
5013.478756,4106.988687,496779.977757,2668423.791164,38487.818885,0.437143,0.865417,11055.317712,4734.20417,6787.222997,789468.475527,2239634.35307,42219.83911,0.764707,0.821337,6169.32104,6604.083912,13013.579613,46325.311729,1808417.241557,4898.95152,0.475447,0.990302,4211.648394,5244.821344,9414.716323,71929.270603,2850730.514082,6392.924078,0.434555,0.962902,2178.5574,1624.905245,10099.79401,9464.441084,165950.540893,1550.070872,0.60778,1.079205,3904.280277,3041.780473,17892.96094,109666.162608,3217096.541379,4727.4093,0.461409,0.976851,1819.9384,1479.65002,2965.359281,45811.869847,2977756.64876,1727.569255,0.32462,0.543485,2611.153621,2200.529089,11906.612838,179805.530124,811665.726651,6562.020198,0.770925,0.762471,3055.422981,peaceful
4103.86985,3522.295211,432202.200241,2670276.547014,37536.765531,0.480148,0.82415,11047.748329,3201.145819,5650.981218,354327.245238,2245612.801481,31318.123748,0.653385,0.809236,6142.667895,2545.637794,11864.878243,11717.145056,1817164.080888,2012.918069,0.364579,0.61718,4222.905667,2158.576273,8051.268853,15901.855647,2803780.902603,2517.545626,0.362831,0.626275,2189.251705,1457.377916,9432.635639,5996.805918,156906.069287,1295.352522,0.416425,1.075136,3900.027353,2047.119076,11943.985638,15069.307651,3317395.530981,2076.729884,0.36987,0.619924,1830.688798,999.192762,2706.034227,17489.177956,3044155.113509,1275.149088,0.338412,0.537568,2612.182065,2212.200488,11617.626996,26707.130793,816056.551573,3058.398268,0.648308,0.729012,3071.650667,peaceful
6389.750968,2938.569268,331401.659382,2677734.675973,45685.806216,0.391929,0.752053,11052.704265,5599.561204,5069.270357,213374.868308,2220167.361884,30511.424688,0.405437,0.807048,6166.171088,3446.64827,11195.588702,9785.112782,1830587.419733,3738.485379,0.314769,0.581773,4223.245731,3581.123536,7725.149054,10781.875672,2889400.623946,3523.605522,0.326649,0.555044,2181.160112,668.429252,5876.099286,7514.100781,160614.089242,873.777626,0.398154,1.019359,3899.794713,1980.325565,11918.111085,14151.642454,3215205.061081,2478.706274,0.318914,0.598889,1822.579186,1072.297814,2418.413276,16172.549075,2962061.652632,1693.869697,0.312364,0.517805,2620.370455,1773.442706,15445.3837,17738.212654,795718.412464,3458.654051,0.493951,1.040968,3055.562195,peaceful
10328.785538,4935.695196,286196.084339,2661265.109471,34699.30168,0.450777,0.723008,11063.189219,11232.290755,5339.290613,249439.429931,2231264.113895,32769.658554,0.44829,0.801078,6179.093346,6348.873801,11423.179967,9754.359766,1812348.532534,4912.038273,0.327097,0.59885,4225.595085,5332.208668,7409.720047,14822.579572,2886372.069736,4529.483034,0.315022,0.553507,2175.846891,1387.203879,5689.582254,10635.932796,163256.595493,1233.955404,0.387486,1.059971,3901.383607,2428.322711,12818.510227,42915.007113,3251961.067389,4014.439535,0.319239,0.53975,1819.078292,1065.225061,2954.366156,27361.061833,2992378.595123,1196.807511,0.327685,0.603184,2621.546392,1749.443319,12694.082643,69205.16947,793775.591772,3757.749431,0.391445,0.821218,3044.149678,peaceful
5945.071809,3139.820384,625438.049832,2652310.379919,82324.08281,0.475087,0.765697,11058.744117,5441.48267,4650.339706,476632.000438,2233252.677414,80155.903917,0.508841,0.844964,6174.199618,3348.127691,10432.774374,16873.055242,1858466.303417,1339.926705,0.320152,0.538266,4227.997008,4325.045899,9372.768772,17172.476527,2817544.808771,1488.512976,0.321877,0.575423,2172.935761,2202.47488,5194.945602,10416.630404,151652.222796,1268.086398,0.380031,0.903924,3902.154771,2411.370647,13420.972525,17803.307764,3299831.277352,2278.496685,0.314797,0.538214,1817.565438,1076.532945,3682.519195,21174.973831,2983570.782323,2959.985273,0.31983,0.520227,2625.566106,1764.854768,8552.518739,38649.804807,751249.739045,4311.326186,0.417395,0.875548,3039.746479,peaceful
8291.524373,3384.002967,481325.209903,2687563.379198,63390.663046,0.480626,0.75547,11062.125628,4729.060377,3181.019372,238410.440144,2262516.295302,41871.146715,0.461368,0.845842,6178.771493,2589.745057,10687.508059,17003.471838,1833768.919507,3765.275237,0.322362,0.595326,4228.356285,4411.899146,11626.850813,19899.746856,2844764.999739,3245.527339,0.337683,0.564989,2170.956577,999.168493,8117.824666,10598.444109,158834.021502,1152.009116,0.506303,0.969793,3900.765419,2139.378844,12440.344092,49078.192453,3291467.7198,2887.020468,0.327159,0.551928,1818.498045,1482.814915,2445.728887,34995.825163,3009098.877076,3645.336883,0.325576,0.631905,2627.938072,1677.538192,11096.064127,90811.219299,768556.968078,4034.797483,0.418285,0.970794,3039.49125,peaceful
4301.393609,3356.839809,1100118.545442,2659688.595567,65493.149638,0.482558,0.757395,11068.47305,4280.35238,4838.227029,923848.801667,2235957.557447,63332.919211,0.471785,0.77901,6183.496811,3818.053775,10227.652705,26639.391095,1857827.571277,2635.999297,0.318904,0.590256,4226.109122,4772.366398,11537.210933,28284.889669,2911126.627551,3331.449465,0.337158,0.571574,2163.404252,1286.673342,6735.19731,25620.695147,157369.280897,1566.46981,0.471521,1.062661,3905.34691,1653.686765,13911.247482,33593.072429,3276473.96301,3143.986984,0.318827,0.527479,1813.424311,482.899209,2927.716446,47387.746092,2986020.936661,2645.352469,0.315794,0.491711,2624.28391,1539.081844,12440.890262,63636.330011,768858.555929,4409.976593,0.418568,0.998616,3033.079363,peaceful
3109.555097,3571.829002,148286.149475,2636355.083686,17511.109568,0.443697,0.73345,11072.481394,2590.611279,4790.477977,102886.319061,2232978.859405,12751.116959,0.431132,0.735164,6185.75798,5790.083286,9538.055827,7853.237835,1819588.23309,4890.155084,0.315041,0.571268,4225.332849,3394.10001,10685.715334,7864.280803,2822831.50856,3560.898702,0.315162,0.518125,2159.266285,3129.450603,4136.958612,5850.781987,154492.840477,1120.412985,0.360938,0.880703,3907.074371,1044.767189,26032.863998,3824.401451,3278839.218605,2210.264667,0.314646,0.554833,1811.363433,1170.952898,2721.020892,15503.684032,2980287.041529,1255.295266,0.314011,0.578684,2624.264581,1044.325355,12094.937612,6753.733886,752674.190263,2816.650498,0.436679,1.010279,3027.337381,peaceful
2657.630146,4268.691554,50874.462179,2645639.72345,6868.78249,0.378798,0.811466,11075.54509,3687.370344,6632.812505,86610.928951,2237629.581602,8807.56095,0.396827,0.899075,6190.198906,2214.351692,9469.916583,19565.337072,1815869.939213,3617.518113,0.366554,0.774535,4227.654347,2826.145896,8514.964221,20789.324552,2867028.776477,4871.344131,0.339254,0.623559,2157.573742,1111.242441,6204.307488,6730.986009,163607.623458,1973.527908,0.64835,1.058652,3907.849992,1399.571211,17066.877443,25663.810048,3249506.849103,2689.128257,0.348945,0.653486,1808.151186,460.425409,3480.958885,3031.59555,2995984.772847,1645.243863,0.333071,0.618704,2626.257597,1148.018244,11958.438217,28858.999868,774252.42251,3679.843522,0.395794,0.986396,3018.391978,peaceful
1585.511694,2790.519071,45672.060092,2635751.256166,2385.432455,0.333626,0.62341,11081.287316,1936.960982,4303.888446,49638.780931,2216919.67353,4234.195142,0.340242,0.603752,6194.684261,4183.794997,12100.563194,9529.951268,1760503.560247,1971.3677,0.329112,0.637495,4221.527047,2257.74072,8262.208346,9373.210092,2810385.743949,1557.531139,0.318782,0.5466,2152.419355,2505.846283,7328.394948,4095.067605,164831.895329,1138.416734,0.415696,0.982151,3914.440152,1863.178431,12941.639457,6029.057225,3202494.738589,2119.811743,0.324431,0.480063,1802.182516,1223.444891,2080.932543,5000.989577,2967670.209546,1244.832776,0.321625,0.572837,2622.332882,1469.031563,9460.715187,6289.599524,774553.259629,2133.224349,0.350896,0.730458,3015.051443,peaceful
1308.744645,3014.250339,9659.667098,2646296.994882,2579.159385,0.361932,0.647701,11087.495669,1462.431815,4552.208636,17341.252603,2224536.966445,3861.101809,0.345569,0.536503,6197.202657,3604.885168,15638.972113,16399.466878,1854922.396801,1912.243198,0.445361,1.030328,4226.176203,2023.956001,9423.37112,15090.208899,2786125.622516,2659.686349,0.347727,0.662132,2152.919483,1440.697053,7538.038371,4073.32127,163860.337693,602.009711,0.733855,1.017265,3911.94647,2214.550812,20249.55821,9002.724702,3350505.213347,2175.050196,0.336825,0.602867,1805.599561,927.83036,3856.379922,4714.189601,2971732.638561,1300.915865,0.421539,0.880127,2625.997879,1585.37908,14862.357167,6631.702444,773133.335182,2183.146781,0.333376,0.687145,3013.734213,peaceful
1380.169389,3255.485223,160524.653132,2605986.308225,15617.322658,0.394407,0.710716,11081.795565,1581.792472,5201.95211,108518.220469,2191328.187054,13899.871772,0.39914,0.741339,6194.449502,6913.243536,11398.342308,12256.321478,1853974.85349,3515.638601,0.319278,0.613034,4237.054089,6896.830872,12858.764259,13130.163866,2837195.859251,3025.893809,0.321211,0.575477,2158.719359,2065.513524,9099.776565,13625.464589,166960.737582,2830.212996,0.408211,1.023748,3902.884398,1888.185633,21229.526255,8058.863257,3192670.744042,1806.412001,0.314823,0.541645,1811.350297,1186.524185,4164.203762,22420.020414,2957450.745386,2867.915524,0.319316,0.618022,2639.286782,2506.142702,14898.673193,29330.020299,795394.205774,2591.598582,0.501549,1.027525,3009.608164,peaceful
7491.945825,4648.327026,303502.31967,406215.078489,31162.623768,0.56348,0.944998,11081.143947,12230.302402,8859.991961,787278.916766,400859.191301,49466.229834,0.730694,0.985843,6190.37212,1674.401002,12493.271795,46567.411274,299236.988722,5448.077122,0.424788,0.98087,4240.641293,3768.280106,11201.141718,64853.201079,388250.782124,4446.155406,0.369092,0.868965,2161.817119,771.986459,5952.920102,35453.218636,181268.664026,2039.842066,0.460822,1.00886,3900.978246,2381.696659,17450.13087,105804.996561,514842.906262,5943.642935,0.390917,0.686249,1812.337866,616.052812,3560.59568,26831.102819,457446.709737,2855.302892,0.463946,1.005709,2643.434002,3386.514616,13268.595542,204483.525172,782419.134086,9644.370824,0.435851,1.001344,3000.245267,peaceful
4124.799783,5572.743433,61232.162556,171316.977475,16555.197942,0.839975,0.789461,11081.478559,5111.782558,6308.735631,85727.900348,156205.804057,21437.308333,0.729986,0.449709,6194.166077,3804.484639,12340.418273,24928.234608,133813.121594,4689.683936,0.452915,0.49636,4244.553452,3524.285379,9011.568056,21212.589263,944518.677804,3767.457306,0.340795,0.745968,2160.46435,1597.604602,7421.707192,9646.520119,399392.130143,968.051593,0.444459,0.989407,3899.103204,2750.617768,24588.111341,35291.658507,234489.192388,3893.89445,0.446375,0.482457,1812.267999,673.167113,4643.439649,6330.91492,184491.716511,1465.82063,0.346258,0.158181,2649.608835,2353.459942,14794.551311,44232.091805,1851391.670011,5095.82782,0.366271,0.635942,2997.193348,peaceful
815.07856,1245.390283,8811.306454,52717.241269,1099.289782,0.591335,1.056235,12101.487413,1918.673492,1946.235338,16168.536236,7524.116043,1721.610245,0.893488,0.696909,7467.207302,2029.65435,6874.528528,9557.002535,10224.063003,1515.727526,0.933439,0.860704,1938.598203,5015.818213,11123.159759,8080.913965,1073186.941826,1753.725017,0.395223,0.833292,2260.168412,3341.956851,21627.328355,11195.665624,377502.962031,1074.100125,0.397619,0.96545,4227.788834,2131.812427,7391.148164,9910.317408,12360.629853,1880.32051,0.838339,0.831338,1633.523837,620.989079,1760.612613,7285.439363,40648.879588,880.933598,0.692714,1.001767,2642.427957,3089.150229,8355.261521,15322.869627,1345257.503571,1900.532317,0.360108,0.590045,2405.815339,peaceful
3131.420574,4169.13168,305017.569021,60635.902891,13002.196191,0.926486,0.528172,12103.992576,2835.523471,5379.823899,341047.321481,12214.942367,6675.416921,0.980462,0.431921,7469.865383,1899.180394,8054.566696,13815.608264,14666.107083,5274.030577,0.79968,0.889563,1935.247735,3003.166729,14712.446124,13154.162973,1079590.361212,8939.5393,0.349312,0.781826,2255.847671,5072.989806,19736.595546,28263.990723,379457.707931,984.976034,0.468803,1.035008,4227.676628,2250.41997,8052.35084,77737.522458,12790.222748,3547.941446,0.960325,0.453565,1631.115411,1253.697148,2284.529106,81053.958479,45659.388613,2428.498714,0.865312,0.97124,2639.103052,3441.460881,8831.717864,145694.282558,1302717.186772,4255.091175,0.439061,0.873749,2401.406031,peaceful
14503.101222,10614.917416,383064.880899,136823.867868,57259.892906,0.805163,0.805492,12096.951093,19881.799898,15532.123013,409598.928291,87072.202195,57421.463962,0.875848,0.549006,7468.227387,4570.500663,9313.714204,59560.274186,59051.962861,5202.820547,0.659385,0.769955,1932.35722,11172.820157,16905.32393,94944.080636,967203.466659,4165.717775,0.409266,0.926096,2252.942053,4926.414696,21598.219368,30561.937425,378436.991898,9979.562384,0.400197,0.954956,4233.78285,9516.108398,14875.524909,113944.609858,89976.229624,8257.709693,0.635892,0.66444,1624.436941,7266.655503,16745.971176,145407.721584,154935.10081,11894.893703,0.707073,0.689544,2633.651005,13514.740837,20279.076595,115101.337741,1070503.789365,11349.833964,0.430427,0.9617,2397.074506,peaceful
5790.392105,1993.824814,179920.416025,1957965.338861,27775.559091,0.49505,0.73824,12095.705539,4955.628672,3327.202646,213394.530923,1588192.546938,20308.962284,0.466548,0.714376,7470.807615,3259.805791,2673.93641,12712.793941,1043607.981188,3348.508391,0.485526,0.997055,1932.437099,7485.492973,13627.114084,19946.163263,2374648.736849,6521.476895,0.412566,0.732558,2255.394705,4341.179131,14459.164016,9946.559409,365798.56163,4682.336981,0.627503,1.097295,4230.876015,1997.865408,9314.723131,15038.515073,1669096.899817,1610.148839,0.413608,0.81077,1628.273722,1653.386839,5738.8283,8851.748262,2059622.385794,2808.622705,0.36763,0.668958,2627.34188,4024.402491,6733.948373,14116.852936,438705.200497,2827.961665,0.554719,1.078536,2399.497927,peaceful
8239.409718,2290.629306,223320.626414,2024903.803533,49627.774066,0.407647,0.885475,12088.019411,4424.67811,3167.224031,108056.509258,1637548.498422,25823.764904,0.387659,0.81281,7466.935508,2454.478547,2767.045463,11289.410783,1105841.834304,2372.186456,0.336362,0.569386,1942.869818,3687.935523,8967.112116,16424.926161,2414352.567858,4296.785003,0.334343,0.611489,2267.460209,5183.200212,15348.623294,10240.152713,389892.060929,1153.303635,0.394624,0.947131,4219.879382,2058.107181,5199.814989,13152.394533,1732458.535892,1229.829891,0.339409,0.636512,1637.511007,1025.843324,4700.235113,18510.705306,2159217.33707,1810.153987,0.351387,0.726042,2634.553735,2277.603484,8471.723774,22839.818583,435649.132446,1885.852283,0.546655,1.033411,2407.303355,peaceful
3239.588609,2177.621512,31371.294011,2106313.711307,6183.761266,0.417596,0.735205,12108.051116,3111.343825,2662.529917,31306.187142,1696860.275811,7368.05644,0.406612,0.763756,7483.053808,1622.750665,2978.273385,15398.265649,1126790.018213,2225.260357,0.395156,0.738577,1938.210214,5393.216624,6671.722312,9440.970693,2494019.717255,4763.805424,0.316645,0.546145,2262.146688,5624.236455,16951.078424,9693.258749,409141.843927,1868.793959,0.438661,0.932582,4224.766628,3141.543546,6216.368799,7876.363733,1762062.177456,4175.664455,0.331494,0.552274,1631.595505,1010.853638,4777.322305,15686.442184,2256502.49187,969.167057,0.320762,0.551591,2622.71404,2823.657861,6811.920119,14842.562138,467125.994312,5176.057729,0.372846,0.85025,2396.547189,peaceful
4254.994149,1766.07547,172903.543224,2080215.313548,32915.781912,0.37832,0.661029,12103.379666,6050.576867,3126.700955,115214.178878,1673681.581363,23589.174905,0.377007,0.762865,7478.616537,2025.614721,2361.589419,25992.709444,1123461.064244,1976.344186,0.525055,1.02181,1930.499494,3974.714672,8544.291173,12623.701903,2418984.264237,3758.081051,0.351321,0.734751,2260.819337,3300.246163,21866.610016,7037.27975,387876.074444,1474.036222,0.580189,1.057618,4225.860754,2086.686078,3536.73619,13471.345146,1778216.374394,1807.55759,0.349915,0.767557,1629.153651,713.697048,3966.283905,5820.348955,2200195.772575,2799.774376,0.334727,0.718239,2620.550543,1464.547639,4507.413073,16911.159398,429162.628848,1713.31296,0.44741,0.9944,2396.389445,peaceful
1048.977348,2054.609854,13276.444024,2009746.709685,1637.189955,0.35668,0.564064,12092.951836,755.850783,1521.144495,8878.119961,1597455.831324,2360.371115,0.32807,0.518803,7469.692641,1627.920569,3350.489639,7177.368747,1097776.655336,1632.375455,0.395312,0.631472,1942.432453,3820.359853,7541.543207,6673.425357,2371225.486567,2462.904275,0.318185,0.588066,2268.009259,6771.115722,17378.911072,3884.656522,374393.779506,1116.954189,0.429168,0.998129,4216.496881,1772.97652,4611.346291,3753.536616,1712079.021903,2398.748828,0.315967,0.500637,1636.262995,745.570614,5222.449573,7529.691521,2121786.205831,1243.546448,0.350781,0.558223,2628.29998,887.88793,4698.676243,5539.539871,432418.14988,2061.634025,0.375888,0.892612,2402.675387,peaceful
1871.458232,2097.545861,144347.168303,1969532.395558,7124.66838,0.357913,0.592782,12098.621112,1968.582955,1978.623172,159188.084034,1568692.343088,7889.696219,0.392079,0.664181,7471.002048,2092.862312,2622.447461,5979.793414,1085132.453964,2968.695878,0.315796,0.546416,1936.779998,3519.005108,5083.921448,13050.238543,2323964.622328,3849.69437,0.320759,0.575913,2270.508916,2794.621666,8041.660453,9500.523652,376452.298809,3461.092662,0.342993,0.851011,4220.644628,2616.615823,4443.382461,21171.136724,1689524.07391,2357.910949,0.330311,0.59243,1633.932925,925.347194,3242.977915,18846.417993,2110534.663774,1653.334359,0.321196,0.596652,2621.146574,2017.532304,4111.754599,23542.162021,434160.628597,3032.086194,0.418345,0.97982,2399.631289,peaceful
