@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
7241.673377219224,3687.194844628859,272072.95388113824,230726.9891284436,25415.698702504364,0.6736519304209951,0.8718524608879785,4145.887991338772,7346.864224587236,4824.859932254383,270929.32984934543,141637.96815066785,17478.37564870384,0.8349043723374596,0.907707177572438,1383.9527307094168,1817.1670521487154,5550.931594896736,12321.15215496324,134796.47546319079,6791.399842469287,0.6614747146386267,1.158077668364745,3941.9824862136766,4762.364766138382,13218.026964547123,16996.89350212307,467591.0761676676,5965.660508614787,0.3708717705794391,0.5606405004600608,477.54119604518803,1092.6578852417308,2249.8556735400407,9228.683301875402,575556.934863359,1681.548348620305,0.34957254872971305,0.5335549177463443,3565.7083866488424,2149.4375373340085,8855.928596401789,36890.99168510718,426748.3421623441,3612.4299326499686,0.46697173725530816,0.9512962390477454,1893.0384311845069,608.8045139981838,5892.0601490434965,27888.143715296515,108469.57945011348,1167.310271481807,0.4970649149005968,1.0742441570390604,1826.5478490516946,2545.636843239773,6786.693404722023,58513.780832025215,467715.3280394143,4104.15174526739,0.6849184143849915,1.062836165434172,842.8795429506899,joy
6158.222352291512,3156.6396540549317,159412.32155225493,1678559.446450851,13271.765088561948,0.45177129043134684,0.9676197138094202,4150.849147029111,6778.761474419817,3225.8884283537755,121364.5234308972,543864.159210772,12836.019412370195,0.44036788389818626,1.0394888688429862,1392.4006740470418,2538.758080467055,4537.32912131443,26130.230816839863,192431.06579989902,3650.08466203323,0.4139901528565981,0.964661516769222,3943.605128419742,5592.53456913215,10060.330415297103,24284.73882039472,4938896.835664544,5737.398065004357,0.3178295618574055,0.5528096075160334,480.9767636359363,1451.6940409906647,2017.2754670692234,13508.698901327012,5687084.785986856,3028.3856811017918,0.3142411431099218,0.5758557112816152,3565.6828031666614,2898.904218057269,9289.243770029738,18351.52503019959,2816092.6827526805,2031.1052557427822,0.3215502491317157,0.5541809408969127,1894.836363372068,1173.491184862029,5618.019070850348,12712.140020169267,287286.9792174874,2110.5183330800296,0.4190920618794526,1.127205736554595,1829.8916131781496,2755.9058965864597,3726.598681161114,15262.295373810059,394618.5999860898,1976.368244341545,0.41454867059420575,0.7703955459377824,840.8510642472802,joy
6488.052727653663,1500.1413966365449,779847.9781993232,1615503.9291665733,102669.9677605665,0.49088162060804286,0.70141778206263,4162.117061429117,7430.377515414895,3635.5895978783865,1242910.8900560322,470105.41694747313,146258.40017457135,0.7479818292870832,0.6884550350965644,1394.343904109344,2497.068258665579,3877.8390887570417,9010.96912092093,185059.9996825812,2541.164438157283,0.7365359797018152,1.0565007945038496,3947.348694437735,2977.9832777525316,7141.3498711080565,13705.274471085077,4964496.165629509,3733.256987637315,0.32278599765773713,0.5547743143008352,486.4154167389839,968.3622158654722,1766.3978147694916,9921.739420585935,5644631.2065651985,1989.8191350548786,0.31241175468478977,0.4993184218333684,3566.318522445555,2561.257710392934,11176.600948767442,20568.303182773758,2806160.4313685102,1967.0130907042446,0.3468539632688594,0.6024400685982454,1901.5168560842847,827.3863958824097,5355.494868525686,38508.716329961986,316232.1040812877,5881.045679925472,0.6601186319454897,1.032149455120814,1826.5161420631073,2288.8603259196275,6207.9122178618945,40158.253419952736,416671.75728964905,3043.1449837715627,0.5540739074567653,1.0157817406891754,832.5918411608619,joy
6268.411068584445,2372.4138077251755,225132.68392453223,1587534.4568695643,40937.82306393025,0.46770922967711676,0.9081345592542465,4160.708615843637,4544.6763655206105,1901.6245011176832,224507.04963988162,428215.1064757467,35343.21410100452,0.5532026330473407,0.9155730692368897,1398.320768302187,2291.052866796457,2862.3597071834115,11744.299883786773,186645.64942357154,2355.536166423605,0.45967280679225664,0.981407176762085,3956.496722480545,4972.902945290683,8237.422238852825,12674.413807173012,4980611.760715891,3407.8899784011646,0.314515699609638,0.5392580795605766,489.84494840346963,1105.2802561035319,1858.728320068459,11799.537361091381,5685254.983625965,1596.0342591273493,0.3454531559890844,0.6217521924797653,3564.0678138806966,2226.1056481288647,7295.213286751031,12472.095010681769,2814985.296711659,2772.8123769497356,0.31772752301942647,0.5348479663198801,1905.3316132532846,818.7620951324122,5900.503136211276,17900.477463379404,308516.15696258435,3301.2403925491735,0.3695094498509143,1.001049069353562,1838.1419074385367,1455.5745121102277,2185.4827880520006,18860.49222358986,427952.5806790025,2793.629407989749,0.42698758453497765,0.8611047607700937,827.2367747912294,joy
4226.325014168195,1715.330411626405,129451.5258565263,1601036.9189869596,14158.595293995108,0.3879101351801197,0.7643028570850676,4162.800626650788,4247.677161579382,2088.5322828920002,131278.77612722007,431295.3399840752,14666.161326572408,0.5340843635072109,0.8368768085877267,1395.5618553282459,1537.9053272618528,2645.6545083715496,13663.022122699016,189402.07098306564,1245.0662981309415,0.5067709157312624,1.0592322094141569,3956.4798124095687,2719.7570744081663,4828.829525168635,11880.499128440004,5053706.26418146,2993.8502020416126,0.3161491407088669,0.4983365290334443,491.3404236982092,887.8470147718198,1612.7325689436655,12579.609737506162,5686111.355521213,639.7319984752373,0.32473001908758614,0.5398180390119305,3568.815721476626,1119.69153756755,5859.462677186203,10756.810607817553,2821753.8587401602,1575.251435404732,0.3215484309861855,0.5843693161860064,1910.4691188817392,1411.4626144635072,6056.720284368507,26464.990360342577,307318.1226971642,1289.3249886398214,0.3576903907454206,1.0345376713527497,1839.3129362109355,775.6440413246007,1601.42435130967,12863.800919865025,443280.97702858236,1871.7548202633486,0.4462462323991414,0.8882765183611305,819.6390257706007,joy
5746.635924092426,4339.447706681635,241205.34775925265,1565453.771248453,20139.091976001277,0.5039861200634381,0.81511208303038,4166.914370675515,8678.610371882258,6144.01704295297,431456.5749279657,419586.3207343363,27972.79260381857,0.7529174279044218,0.8413198805824642,1400.602169650461,2762.1722110998116,4000.1267768718444,41552.89520633652,197431.2901592277,3603.214888990574,0.5040546845305692,1.0683732385113978,3959.885381530557,5049.048419836605,8251.464657182718,43882.75922420842,5005113.442905875,4462.254413790056,0.3214379396284444,0.5836554210554294,494.38129346241766,846.4767294777972,1589.0495157131613,18959.280737086792,5666044.107773394,1580.479269918752,0.3111362339657506,0.5330625122760662,3564.408919088209,2536.69064339135,10726.997625192786,78144.35741606903,2807627.3165653483,4378.583421318449,0.34653062946267904,0.6023963877694591,1913.9663874662783,487.6886138426121,5297.89018325419,26976.614160888494,300395.46853160916,2223.072170335195,0.33587912584661184,0.9743219928423058,1843.0689259865853,2867.133225605255,4000.4401305409997,108157.54716860343,446312.6130426627,5242.990686924205,0.5558186336479306,1.070218080609743,814.1975392525344,joy
7934.087456161899,2803.1699649384977,156633.1096795645,1580364.4777840846,17537.91948597524,0.45205262510929206,1.0165704608864004,4168.800149270584,9613.256670237975,3927.679207005305,182515.87293471966,427722.9010061375,19437.549741618197,0.6790108047109612,0.9792358474207316,1398.8031291710595,1806.829707852688,4794.349257960736,27903.19764223692,189264.33514034335,4535.435102788563,0.423069407561913,1.0562310770495114,3964.910998238121,4283.043898556322,14971.777765919502,26167.621430344785,5028137.503809253,4471.149464341647,0.31836366544210865,0.5561255478682838,497.7880514682535,1355.0211959883538,3093.9580283598384,10478.190449564569,5613834.87602738,1089.3514820053128,0.31268789688174187,0.5577410786461426,3562.8717373479985,1768.0818432383105,7978.9549028967685,28917.49390638203,2809104.203999642,3524.3010707259864,0.3208883821343207,0.5690586158869864,1920.2497851802104,930.3397318430473,6308.059841246624,8850.349571668372,309020.03749981406,1641.4465366454062,0.2930495503933573,0.8943496080743234,1843.8836245941925,2209.4028195687756,3556.7894106867207,36198.97598354817,434203.03258985985,5078.5243409224095,0.42011792563830874,0.8743897601502546,805.7200388892045,joy
5188.363458575181,2809.3493521920036,601818.7845825278,1591040.1512485696,52800.40816524349,0.5005746816174078,0.7903989197688333,4179.9547919297565,6937.378055059839,3708.5603551964605,670370.0542788942,433086.78418834787,48779.38230602166,0.7572379635387119,0.8377922394005788,1410.1752592277762,2063.5426696269747,3324.3687541024947,34798.692279787174,187239.71685147047,3537.1595783605294,0.5053624722983313,1.0944632973682142,3964.1057620803554,4214.579452038575,7825.636816517566,33189.80857249455,5009548.07195731,2718.3331086865073,0.3177787311849113,0.5412539298828793,495.6568529362809,1687.6818273158492,2078.149927126286,33676.597830159044,5637218.725573202,2525.899818837871,0.31687973672793307,0.496335066403637,3565.7059241546735,2683.6381240471765,6478.60528694988,44401.85723648921,2761918.76690931,3929.5673043732536,0.3315838477830737,0.589284492605215,1917.6175384539092,999.7926696919152,6376.207158788019,32411.49354257148,301449.9998715504,3942.264798657631,0.379808101053524,1.0813946771604497,1843.2714705411913,2503.777206540078,3059.8400855966183,65520.49315792694,439565.260736929,5551.037023402708,0.47227904361469264,0.9596031026210441,805.2726094891381,joy
8321.18435530564,1962.6574683345834,462593.32139837014,1588170.2575489455,68549.02694703749,0.4636944150505183,0.6953794631268506,4183.839116645599,8762.963493654746,3304.8859687093504,568393.9130684678,420167.12253852614,67661.11468977253,0.726974874538736,0.8726991948644667,1415.1876287065597,1462.4667948913516,4787.017793199433,13118.422532022021,182841.32884810364,3895.0766044145053,0.5821319358845422,1.0219901755624767,3968.3353313148127,3183.4111662071427,8528.17121431311,20422.90362412813,4983494.1219898565,4664.087978233064,0.32690314514005964,0.573818190011903,498.5461936418585,980.221668890105,1785.8916217146198,6711.430695518435,5564253.622527801,1209.7892336244934,0.32689271835399075,0.5195591492721694,3562.9013424770988,1708.2630594011823,9969.28546342945,33857.68840725617,2766964.8442466883,3404.331447200224,0.35100446459135426,0.6350571488656014,1921.6320464286553,1110.652403501711,6765.524504471312,14226.980673598186,319300.68886956136,2484.7341477533378,0.39157837154582986,1.0570162965849812,1847.2864711802952,1735.4838535047418,3017.995446250559,65659.6026710618,436787.74590289156,4782.941692096542,0.6853123032337378,1.1054182308583895,801.0667423429846,joy
3452.081650488795,1937.4155994467983,435530.51853253704,1555607.4317477883,49339.997849523475,0.6635547750824412,0.770960176328606,4187.043105525783,3847.179619765295,2984.624633135443,514466.6004081105,405558.04090190865,48707.12158791715,0.8870041393797607,0.25143260440291504,1412.9039631086391,1575.7969175962944,3471.254632419175,15868.070746707926,184843.44314583406,2118.715552553732,0.40104884504707505,0.9604511575650992,3973.0794605992487,3162.7021971871154,9392.562983628795,18446.64166343144,4984565.693055401,2273.8274050557966,0.3146746980385166,0.5407963852561917,502.37484171166597,661.6601452360297,2010.7802586715052,11668.025190424698,5558002.040994757,430.6681747681355,0.31230150660999945,0.5497190252573874,3557.7729772366283,1913.6761478076514,8235.183703849656,40630.99559714777,2788865.760557232,1723.0078280571524,0.32565695215767965,0.5331580874404492,1927.7214381008791,713.8093176558484,5667.791710374115,13790.285517541739,318948.18258292857,1653.4917628319042,0.34215975776785523,1.0698620177891758,1850.9533971723868,2010.3258858135903,3529.0651975997903,59279.9534379287,436747.62644324056,2832.515968342005,0.4377246676528596,0.8095944065697567,789.4075158446611,joy
4172.737290707598,2657.581351530379,135581.70561103226,1588328.3722030623,8353.749641260369,0.38994269570721174,0.7249040281194207,4193.532967814361,6944.731288325436,5211.972026047446,272969.3824630959,425548.1133887525,17186.93241139936,0.6353888338873482,0.8800150286411896,1421.5079065717048,2844.6842179283417,4726.398628459464,31996.76302261826,181794.67619548258,5786.860936366186,0.6027552538929317,1.0165912459744735,3975.5644843398413,5642.567078663357,10274.847558898948,39371.240228742216,4981555.997449279,5622.150521801013,0.33277348912205823,0.6264813566409195,505.0022336877766,1502.0276661179519,1524.481461834041,17245.009926762163,5627500.592645666,1966.7248561663505,0.311823698766001,0.5449000786418443,3558.4497975159466,3014.660617300871,6661.74774042699,57686.292621115135,2832731.04320979,5078.9964380760275,0.3543776153370802,0.6714492198580148,1929.0896142335932,823.0777228662181,7039.944626455565,10692.251599977213,305186.0329788794,1667.4012950750046,0.3531360656464232,0.9955352768767718,1851.6426970338011,3290.2785339517186,3721.514470733684,77252.31772379503,435525.54689898115,5794.3927991931505,0.5501445856011963,1.0898599934427065,788.9829053147159,joy
5496.889639593766,2555.3419261876006,181781.3680180712,1579567.4689475142,8535.309025746765,0.3759103686049391,0.6857787537055189,4200.202851638454,5868.491567332621,4220.509447140338,193712.77249851357,420554.54033091484,11469.711910668144,0.6027117856185051,0.9327854862751406,1423.4400532733946,1258.9950414474993,3653.215408100377,20101.730089928435,182256.70433460322,3887.995803914521,0.5862308825157274,1.0716058212545718,3979.380055328459,5160.398241839091,7743.73921156665,23237.68673613219,4959239.341861156,3629.3332745886078,0.3299470594062429,0.5933381313020446,510.4792844158023,659.4520149830751,1731.2774891571075,13885.665357424796,5620853.650571337,771.2270964656667,0.3106858955728474,0.5259707587544562,3558.771390971239,1767.9658696205622,10603.263216076959,29526.900145334843,2858408.252333191,2190.7738276741725,0.3364556923722937,0.5664760878761887,1933.2234001155628,1091.365296684743,4772.038785991533,17963.813502920813,303294.5313299923,1246.0966642782603,0.34750258441534154,1.036252424562368,1854.196856817588,1540.9608403766615,3158.4788501225216,31415.555346483015,417660.46682975354,2307.543477375735,0.5425627852541576,1.022767253232506,784.3264611445924,joy
6795.248217059796,3385.752930798585,209639.88490271152,1568643.3095020012,30047.883699783353,0.505262406302843,0.9766990428068163,4199.3167199724185,9764.956776168641,6006.651327925286,321169.3142817584,400115.7284430454,36021.75204095878,0.7156992147686101,0.9527011729398006,1416.806397643432,2768.320653968306,4743.620920275484,21623.040879472923,181161.27877521218,2043.1238954818293,0.4017213487813671,0.9642420131688457,3984.927563746308,2975.742391074761,7396.120626892362,28451.2834470813,4908103.324044232,3937.6897845487724,0.3171250157747467,0.5397069846025144,516.0118711992228,1554.9414747160474,1898.7280097381317,19090.83917938912,5598610.552891532,2063.8097021497147,0.3226316665850882,0.5678859431680743,3559.250685817168,2452.069226082622,6372.675917844478,57149.174372888454,2843622.416693069,5360.16003939709,0.3236411181150681,0.5900440466203947,1938.743025487414,1620.3069788260964,4333.034154323204,21067.49597924992,293702.8740134701,2616.827958867117,0.3417263764637098,1.0483678950727726,1856.9030071716159,3931.998056597214,4049.8452727166473,78332.87013537229,434175.60831933265,7259.713266829106,0.44294383530202547,0.9143546755961487,776.6116540968872,joy
2826.532770583524,1509.792129024913,158202.24018959503,1554445.489346787,26700.916962267638,0.36287637959778934,0.6427948541082511,4210.883766565703,2384.8152564890224,3204.580635009254,195739.10723612754,389124.5533024425,21951.753045286772,0.5562125410990044,0.7525466770933709,1423.6584489995669,1395.6023309788407,3350.6922058065607,14238.054110428799,175626.67973025312,3036.850814207699,0.5159535259119067,0.9867735495955694,3984.3742899883323,4060.095244431116,6384.841337055341,17214.02093765675,5013902.327979128,1966.845250103252,0.3135828999472038,0.5281274197144936,513.4705668343295,889.2351342605627,2141.8909156379923,14797.679189794213,5620154.3745683655,2164.4089457051527,0.32303153982262056,0.613352002246184,3565.5519839901835,1265.1861996980801,8373.176650557767,19896.443828970325,2811637.7669287613,2042.1099099414926,0.31802967546983535,0.55078214781574,1939.323361829734,933.2366564899864,4527.268750769542,17337.53166225723,293421.9228385184,3980.617929280956,0.4625869816621465,1.0943547555009339,1855.0777979249913,811.7168954985649,3813.6948910510464,27617.449955714932,440922.7673981055,2394.2891402421346,0.3610440528246561,0.5570849404598623,772.4603184069821,joy
2262.777312058156,1923.5705711356338,58962.7053161681,1556466.2961311492,6072.894224912617,0.37320807618989416,0.5661152134750518,4212.51189653464,2270.0509884069725,3010.2073483561844,46384.3331183451,395550.5269444051,7108.975189476588,0.42530428655706365,0.8302897717466409,1428.851441126565,1157.4996721558216,5196.111943451212,15162.113659482287,192707.58135270776,2048.599954970068,0.4348134885600891,0.9975611910482783,3988.537296140381,4071.9332930590235,8800.950488240116,9316.268454017501,4976936.236257262,3300.9113350178513,0.31737551700073796,0.5216385053546574,515.1623754777339,791.275214468324,2027.4468338518132,5844.771742169528,5562929.94578496,1215.166331818628,0.3104578414286359,0.5670954842036404,3559.3927088532496,1559.154101300007,7304.107772082964,27861.725705815155,2789763.4002198796,4091.692905697798,0.32105240374464894,0.572690192198289,1941.201513514764,701.2033294141439,7480.476315161818,17607.603391646953,306671.98570469517,1433.6513993475205,0.3743426313665934,1.0933337791952316,1860.7059589782193,1501.8086539365906,1989.816330457984,54821.323597810006,455266.87038270285,4343.7872601025265,0.493530194622387,1.0193281894038146,770.9751187916794,joy
1169.2812440081166,1094.9883022076394,9397.606491946752,1575588.1709234973,2333.017916084476,0.3374902321551828,0.6221053087899201,4217.031699363564,1126.3827170291017,1151.693438513299,9391.589002762512,398337.01676811517,2314.0476631658935,0.3513747081447369,0.6720446529104164,1427.861739762816,2131.1668694238692,4020.7428250956204,5763.080799072713,185753.4903501746,1246.1407567707524,0.5403768756596612,1.0529626486132513,3991.510087028106,2702.695666360536,8748.820415539416,8789.529859519154,4987508.314076452,1736.6837765915275,0.3165167805211363,0.5328402974150899,519.706460213854,503.14168390483337,2144.3195541122814,10103.63380234504,5573842.849752945,1070.2060499266208,0.31983924881876347,0.5438483474483511,3558.970904573954,2471.515974914909,8083.186637773606,9104.032172157258,2802910.2295430526,1727.177545165823,0.33530159393988856,0.5431551149412469,1943.8676132960045,621.666129724433,6592.68138162395,7795.8575177028815,278231.2069570733,1474.7152987300751,0.38150643299198034,1.0506438756033414,1863.4552164292481,1132.9145726740605,1899.9395904434773,8911.66042486411,453612.0160480908,2267.734317497426,0.3846039292265008,0.7356074998302802,762.1806805738519,joy
512.8161186078522,1039.845585525996,7187.625409382487,1566617.3376487023,1149.5278708462995,0.3181747398775094,0.5687327273960654,4220.653062107349,448.48568603237874,1478.154491928173,7522.313693430366,406011.3461566186,1639.1833415397805,0.3303926993452663,0.61249533520318,1427.2521696110878,1773.8245111635088,3727.6724650813385,2338.9978584791816,187374.79409915564,1715.1749501009629,0.5218475571757668,1.0669093984868834,3996.5403613342764,2579.6005934945347,6184.2558460381615,6009.263571056425,4949213.3993584,2498.177947308508,0.314372146466322,0.5425529556693434,523.0443182054786,606.4801322598744,1578.3950116665865,8138.795200870902,5497089.055378468,1190.3201283191884,0.3115703031367897,0.505832116761852,3552.956827482888,1221.2012119778556,6341.643657373314,10943.591044488001,2722961.5150448037,1131.91599366844,0.31297605642826004,0.539751611650089,1950.3587400397191,490.5995231542132,7440.755449154066,6367.953834445805,309068.6091314507,1643.2767165059151,0.29910689016122044,1.0124322481845804,1868.4848660735106,805.0707026393578,1731.5119603769938,12899.41525514106,463887.06854146754,1148.6774058282367,0.36562391935067423,0.6625904889099131,757.3650026761252,joy
9695.86954204779,1855.6839520864442,600061.4311984937,1577044.6879080175,92495.95650784485,0.4592178114972931,0.6864307167211043,4223.3680266582005,3780.9979206473868,1761.5451218062399,424752.014068944,404870.2806296653,59485.90195871437,0.5751638352133414,0.7525279070298414,1428.8046426261415,2088.63190773922,4245.782082486178,11442.36965010501,182336.89587044058,1685.8279098782727,0.45717582046347266,1.0340213073305866,3999.886758076434,3332.729989483838,8443.678539293669,11635.829786379722,4979155.504692121,3272.916993898534,0.3268718902186644,0.6104626721939281,524.5218302047289,803.0542049257431,1738.4301633377852,9132.389218986296,5567193.019635578,1635.5418289943377,0.31524103226965183,0.5841261810661798,3556.346484470221,2206.9009777801866,5906.62964831027,21172.195437131868,2756505.4029311053,2986.94630881031,0.3469269264888613,0.5898165992478863,1951.666519304088,1326.7562655105846,7304.320897905028,67267.7004616483,303629.0018134338,6511.544621911906,0.3806523228340129,0.9795888750280379,1869.1545375644814,1568.1424584439087,2453.4067861619487,35474.91596691741,461178.62966044666,2828.2388596050755,0.5777789627299494,0.9422245174020101,754.8607073659,joy
14871.904657650099,2340.079389261587,1016754.8915026513,1577215.420348395,103418.72797017095,0.787506086579407,0.8537700072060876,4228.9651963241995,25736.486951916566,3372.221709587653,1497370.4600965248,415630.0337255984,173309.32353619477,0.9567134412964238,0.1525767617518719,1429.8960094239205,2448.2191865731065,3995.9679691799447,9232.890115980927,188562.44724251787,3744.7631636971573,0.7434276156265041,1.0384624169609045,4002.7239001136822,2595.3231341682663,8507.61030319829,9232.04992118176,5006503.152164388,3306.996102505378,0.33735218917795,0.5484709061280677,530.3082637416674,427.8107105764594,1665.6823705313288,27080.7502615835,5568225.473806212,2082.3776154551906,0.3132604366813206,0.528334027612003,3552.7593672875146,2209.511764757649,5946.101969529971,18404.758214289777,2798303.990660275,2957.036023419037,0.34191313873414997,0.5914943271975314,1956.3251114941402,711.671453255907,6552.886439289647,55435.733860493296,315109.0943668775,2974.0766000074236,0.40222166672309706,1.1198934132020462,1868.1028436578479,2678.1303440233073,2070.4565936746435,39271.66699364478,464169.1292753211,4545.13827032419,0.5598892656222592,0.8292202984992216,746.8449282520228,joy
2951.9541978844495,2412.2990830523513,46518.50613424757,1609437.9897253977,7997.3146777425845,0.44411891043093277,0.6781889797811246,4239.255475068504,4450.430634447684,4140.859522869028,59822.42770606988,421595.35525967606,9407.098758305448,0.6166971904399173,0.7580363089158071,1438.9538984113158,3267.023525223038,5379.555908207948,10012.858187921203,182507.28650497991,4769.055828504181,0.41550367746219535,0.9943375103754529,4012.801464435377,5856.419272088439,9095.364642405772,11792.965985142824,5021745.697675198,5716.65726494334,0.31181005252265653,0.5156308762279002,539.0049684836283,844.9448917805465,1667.5218186179409,6819.017679872685,5567643.763738335,1337.7377107107302,0.3118452162363129,0.5552755719335432,3550.5465224542077,2869.471975770954,7310.46657421081,10687.266553739139,2786874.4702330576,2483.0729286790856,0.31508751632167664,0.5445086828518328,1961.6344034086399,787.6739869666445,6827.500054751546,15297.297260459522,283110.8018874676,1602.9223155902573,0.30603555354533873,0.9718535785251678,1871.2025968925798,2696.6115119155734,2886.06868115068,19811.803567841212,465093.52024371567,2856.7278439340544,0.35356683177559417,0.656259936562583,741.7214347929265,joy
3555.875877453256,2817.508857080928,21101.12460015356,1583141.5652366262,5797.848669419126,0.4059190619965908,0.5474919077485202,4243.541711617185,3212.15496382409,2348.432733262463,22109.008225385693,411729.29127838294,5987.04416108451,0.5815983769101121,0.7059570352346174,1439.1244118231139,2577.732074349578,3845.996054305572,10429.028489518281,182488.86450762115,3668.177840369087,0.3701311334277941,0.8980713654003014,4010.2692209512093,4708.320343419858,8095.952719618752,9246.696411712099,4918511.385137769,4584.205048756365,0.3143792765464189,0.5511444116169661,537.3187544126287,1889.447890817572,3348.9628402086064,6492.479526028496,5547085.902301375,1773.1521776573745,0.31517339227400265,0.5227841704768239,3554.349095202308,2176.015564351299,7415.606204937258,5799.160616411663,2817125.3506554947,2304.3582300552553,0.3150108615664874,0.5268462899085478,1959.2592820972134,1004.9130204698458,5770.006768710886,7744.687092818978,307812.0682955242,1031.0096611272584,0.32147393065708796,0.9717937792838289,1870.3178114209861,706.2398760830426,1984.2312599455317,5899.698797635471,468876.3627503878,1764.3053151390536,0.3829150056477553,0.8389783895182524,740.9250868805461,joy
9459.887082281448,3593.3605692539804,145043.26569218433,1596671.6853980895,21746.0575972437,0.44410339326916193,0.6894977027057045,4253.098273531474,8681.71614019836,4233.161805847929,127263.22438588805,420416.946598594,16540.41394772514,0.5978512559767044,0.8171326275264292,1449.557276827202,1907.439414928787,2895.1946480124407,17379.798337785127,175400.16339984318,1620.9319524069424,0.7361822857790596,0.9808471682208615,4010.2293427863483,4640.604943780972,8017.156845379062,12529.899039397576,5011243.284264731,1370.6117747839555,0.3408548133936124,0.6026312766252335,539.5115041840838,674.4479795628238,3261.4106808162896,8146.84144501642,5470292.057482499,2196.590151253039,0.3327810587413207,0.5860178314207007,3557.751755666609,1818.687109137817,8261.14125973798,13103.951317580484,2817339.740997808,1864.193649923011,0.3573562526986336,0.5821594482239276,1960.3721306190246,1105.7126972499912,7234.039984721506,17348.692942911934,306241.9458358014,3777.339567245179,0.567167632820323,1.0558426532138814,1872.2006977501358,1849.9013982474028,2245.3192968150292,21091.244083651476,473030.8166546917,2451.3861420762446,0.5809096268285524,1.0144194803223319,737.839307708468,joy
18638.689842828684,5649.169014208932,976627.9171895472,1589198.8626865374,146551.4325142637,0.5854702143016394,0.9009389619467827,4244.215464934051,20902.905573344928,4646.015794739438,1095758.054474636,410077.5584961241,171314.15315857722,0.8035822033225758,0.8911915914406545,1441.678811585112,3909.9432873159453,3872.061182517213,15291.36980060102,183116.16142611284,3007.021722668324,0.6694640707016255,1.072110724748605,4020.5544385091757,6099.343721400109,6623.1507480388145,22650.353132996053,4968981.77156742,5260.942674735758,0.31595692696109456,0.5416378757319023,549.9226056888416,1726.6723778969213,2318.4063089254346,19620.61989605678,5469396.006464227,3044.289925906964,0.37522882178011857,0.7256463631019683,3548.9330655980766,4221.36592033367,8222.420372219101,70408.37020583094,2784374.2800008263,10402.426174365224,0.3339038020354314,0.5530231243201214,1970.7893735895075,1378.0631582742897,6932.806419415123,45874.80329198457,266132.457612007,8021.967736907464,0.45943476536992695,1.0094146092625733,1879.5723885327359,4623.272559869108,2883.105271512181,123690.47884776429,492067.70846539905,14365.766078748187,0.4428149946495458,0.8782309801082429,727.0343664234675,joy
9301.052260804045,3666.4316084924767,230715.79290649574,1576764.977540538,25613.801617312125,0.43489919758967605,0.8489622987807197,4254.243487415131,13821.572788879183,6076.299329001136,455748.9790691219,403176.9922274094,37759.513333659794,0.7275241468191975,0.954151274524082,1449.7581993570768,2596.7926370196765,5238.663102655935,30806.632404085543,183887.23672405418,3768.061890445083,0.5793873753630558,1.0226294086598955,4013.19939826318,6791.206740134501,10595.306592039882,53630.173122915476,5009880.404689473,4524.16928697183,0.3227468105435423,0.6301539261059641,547.5351201275748,1566.7794039208288,2472.2084669684323,14851.103596837413,5428951.04029816,1099.651729870692,0.3204949631134887,0.6095830940067879,3564.5038128630927,4033.8116628872353,9935.244762300705,81483.59454614954,2752381.9252965166,5146.439463256675,0.35891662665053753,0.5925468714418893,1966.7575334312628,831.148220463368,6496.379128588113,22070.32514030962,274744.5955286198,2281.714528768191,0.3448874844588226,1.0238064026872664,1874.3960554142216,4177.864542810424,3823.818932124679,106111.6097914695,490181.4158649455,7218.10066279298,0.6024330933001206,1.004856559360899,730.288680026846,joy
