@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
5491.485270966108,2633.3526574236944,247149.9236638722,2396746.1682672626,40590.73662842453,0.36935331036174546,0.7556421780595688,10903.104442637985,6218.125562785184,3541.052092726003,219048.13592482134,2152291.1805504505,36747.625186173784,0.371921018502589,0.6975652831039509,6110.854184247751,3757.1948900623315,4369.526971514552,25190.650061604752,1689484.264090919,5123.640832010985,0.34320390032493925,0.5965107932659067,3648.942748245848,4995.596878275048,7129.867395443452,25416.540797659884,1547724.4469314385,4392.515518034311,0.3576037515409915,0.5134191081964322,1755.199496053288,1368.5147853533313,7050.523160309873,9464.25312629719,137740.66281573096,1841.4238757055784,0.5971823256334408,1.068129221163252,4431.380437691395,2208.520840529524,9677.198677260512,21309.288765835026,3113379.5217539347,2164.404849125523,0.34241043997177417,0.5995562213161412,1434.9706941056866,646.4116614791981,3392.8756834114993,15193.802529468243,2818231.795009784,2554.383701270959,0.3626173984653598,0.5950897516729021,2399.414705067957,2300.2261277232765,6829.462943458366,18944.290987802287,233628.63889119288,2851.27612398588,0.5743393188737893,1.0406121284180703,2727.4229489089716,peaceful
2592.389428586013,1874.6227466870066,147322.6186045896,2382455.673528581,20819.760795229253,0.41034809702242075,0.7806282813548343,10906.166827108289,2231.179200373131,2742.66534727494,127383.57828082152,2144466.517202601,15122.147988659943,0.4058343847739076,0.7601135799799215,6110.820722788635,1947.334230479447,4181.879654634468,5840.633217561569,1678312.0443227568,2384.2940555599357,0.31343335656907123,0.5562740014443713,3653.968382572335,3389.620635670946,8512.761477634798,6157.210956184741,1561526.3907757164,2817.6216431242588,0.3433792839163807,0.6338830746774662,1761.2226586011075,646.6366079821079,8158.333609493788,4672.113759981046,146164.42082194885,373.1562688564405,0.45363676378367845,1.0641955923678093,4425.185798927174,701.0750755663373,9517.20111212101,13733.8556894814,3120259.940722352,1457.5542715157137,0.3161358582679799,0.5625619065125722,1443.245068591718,600.3027670629973,1865.9763592733866,12574.289694456067,2815776.499536578,1797.642957214235,0.34316862015801153,0.6037870902273624,2408.336002890515,540.8200596333431,9535.44805543676,28782.979203464223,255409.3557035881,1633.8470326950483,0.4463466801981566,1.0128094518060182,2735.246357788959,peaceful
1106.117703144397,1996.4407491755824,511281.9080849781,2383030.289836656,28644.999793761614,0.4492489865614896,0.7025967574017322,10901.460160726292,1141.0290488999945,2794.9264444849846,396138.82057757804,2120782.052881887,26148.388241520777,0.4360610667223914,0.6968750988495516,6109.382731738665,2369.078891871664,3875.3831061824308,10109.470640260031,1678671.9980697536,4501.148074460218,0.31727736770111425,0.5379733490349063,3654.593122546868,2271.3071847025662,6119.442375498514,7504.045498138156,1524017.8548606867,4883.551252102551,0.3178139206810078,0.5587112665309895,1766.3145524341512,951.475408829718,8933.457335044746,4612.76749399059,154861.91446044372,571.5520656356183,0.378385653748182,1.0265754729803145,4420.966377909188,1361.0898559856234,9807.30033710534,12194.919225437836,3072270.1256766906,2633.472301571283,0.3240041543717883,0.5714086722469334,1445.0841848864861,624.3457066150226,2583.496145064618,20399.714799432666,2786626.2324676984,1918.8169116496724,0.33834210780727386,0.657226412611807,2414.9149663248772,705.4855193881851,7362.2658783469205,14741.258625575329,238747.33195129264,3027.132132551718,0.405496014938261,0.9642267266838932,2738.8541224333917,peaceful
4938.533537852038,2109.0569541976506,291313.7049297772,2366262.6729505993,34645.873470707826,0.37598334818439677,0.6739105903563709,10902.443254265552,5259.731946350164,3118.2878620250126,256089.31351963914,2109668.8587866738,36627.66781168556,0.38139179831041736,0.6520090023525874,6112.607285411969,2696.944116180217,4845.211784501152,10484.933298181659,1666393.5395022663,2791.072938251534,0.34236737144983503,0.5833431073014164,3653.751603166518,4897.548290983328,9273.170820413896,6867.436361594339,1566060.3680265087,4366.366113709731,0.3927561024555786,0.7550020400957068,1765.90731110786,788.4383667079449,7585.48420181291,5015.704982289858,142901.57213035272,933.9872130706779,0.5790175387692412,1.0341980081648472,4420.331025451995,2304.550936717586,13750.81396726121,11119.602006333014,3097542.234487467,2831.9572695058296,0.346059414869683,0.556945093061852,1449.3422328637973,815.6494781999935,2912.537434411681,21103.407455463417,2787789.3957633874,1371.0670126812538,0.35808046471932764,0.5766393915682085,2420.897891322514,1622.115164094586,6830.662047890033,19484.92377837621,248722.17992460553,3349.2923604492967,0.535356502837645,0.994305199440769,2741.6418977112794,peaceful
3935.1893899231372,2398.3621918663166,159695.58316799084,2376986.714149928,25466.004824236195,0.4235525160214309,0.7762505722946688,10909.72925079214,2561.2537283537686,3777.0891288092985,90310.26714317662,2120200.0060228934,13925.270858952983,0.4038700739654093,0.7891716577607616,6114.966770783164,3152.012980166443,4183.58495292279,11696.731083876406,1693835.423798699,3378.19072931233,0.3251280342038501,0.5440047070293934,3656.419981524392,5856.725577596689,8288.964935319804,15476.027044186372,1472451.9997228791,3007.4608236850127,0.4102664663964535,0.8129598244195143,1772.9162782710757,1499.1614965626247,6747.481628211422,7198.7090699564,139134.1881716268,1099.0984849470187,0.6477757125969557,1.054298847195057,4414.824616449895,3090.8622531713777,12329.364358504567,16773.278389177274,3104113.5925909923,3368.332505874928,0.37033701116194395,0.6397592817521351,1457.9363043922997,1596.6975085807392,3377.6092854346552,17213.91417220007,2835617.541582798,2229.5798519981845,0.3710668041517646,0.6686157339824872,2428.3993895853723,3575.7597393311526,11110.42752056178,19685.4511703443,233901.76782848456,4377.730810996019,0.6188998193794797,1.0224869870347189,2747.6619275223993,peaceful
2426.045239186288,1889.8853862126334,1554495.5359362552,2366770.700084794,62428.416069263454,0.5138287406264074,0.7288513344630903,10896.77818772168,2813.078856098937,3046.64629534406,1891688.0467485266,2118433.1962328446,108895.75740610129,0.5460808541496196,0.7558069625829624,6103.6961936918515,1024.7901610621693,4002.866877493302,9629.210538948144,1681243.0971746142,4210.341389256716,0.31935034026244724,0.5454121114867081,3658.953166823877,2791.713468942992,9207.847870954436,8823.127292473662,1499461.6327282274,3655.9952781149195,0.32546733062007077,0.5599392535372375,1781.2749030355496,987.5847222440151,7755.064970610148,7528.158561958949,151108.8002801009,1821.1953332353105,0.4695301495487296,1.0523531024126538,4407.198118128055,1656.6900980377225,11966.93730504517,16712.992209234602,3132500.66152232,3685.565628866783,0.3169049025036951,0.5583667937696362,1468.002128926455,5046.504424359372,7144.06537527906,207865.46108391753,2799857.3646138483,12788.077051984927,0.9425011159596354,0.6592308376547376,2441.643781562191,1676.2734047981648,5591.561663507145,40179.50181516564,243934.63313879792,7147.33740910871,0.39846164636115416,0.8839411094673812,2756.1339401533214,peaceful
3233.3890924875022,2331.857591134714,324952.3732646579,2402583.5866007,23572.568640423327,0.375807958008519,0.7124222335292408,10901.415634290557,2767.7611262061732,2019.3896064842406,254089.13565295865,2155088.573189654,16294.299893586935,0.37235837156376167,0.7152993674963325,6107.694716824754,3278.2309710053837,7144.047551805593,6758.247923012737,1706010.4974625735,6656.011628710946,0.31678163228020784,0.49168825959246165,3660.091689362302,5476.704572589805,10838.55639408323,7698.307085921921,1561624.2842155856,7314.6938589898355,0.34235596605012353,0.5939707795991729,1783.822930042854,1350.4827919323493,7326.256325039291,6442.777171590384,148483.00356251898,1285.5080810254808,0.6137159716413698,0.9964788757123877,4405.482315805117,1157.337476069344,13662.182265511872,12468.309115560203,3131788.559364181,2970.6277905835027,0.32356116961714343,0.5653991266770597,1471.3696783935288,1376.8737233611132,3609.757853108675,49149.36446394462,2819268.6462728763,3586.9212644049494,0.7390189369983378,1.0234268422373276,2337.126728603254,1313.2902574220589,7279.225499219621,25786.071549050197,245984.2858596865,3417.720723660067,0.4541198903248685,1.015168157300713,2758.2965217377237,peaceful
3678.547082131316,4309.269891476629,320749.5958364941,2386309.807043997,26097.84568778016,0.40477236017246276,0.7826698733923654,10898.199230243332,6257.281180289488,5723.202113340255,420094.56824203586,2113061.9507525293,30531.857806552518,0.42947457155634355,0.881848013443272,6105.467961719183,2688.1007886170864,4270.941019899401,23803.26547494032,1657903.2837878077,4088.3928843832605,0.32199936018575076,0.5320172624249633,3661.6800865805008,3528.9314703745936,8659.272489597637,36429.92647999551,1503823.2587871107,3897.136119780896,0.3647863537579481,0.7018159949879742,1789.6743557254126,1218.916456126004,5974.809511848097,14453.6238106589,136778.7234241085,1424.4825407694718,0.515029101941729,1.0554226112418768,4397.721675997486,2397.8247127044124,9295.226794225257,62718.65617569392,3137317.669809344,2330.7655226748057,0.3301814213292555,0.5288452193845434,1476.8285609333366,728.595028320721,3158.9606827473003,31755.375094052095,2859147.905683012,2992.471761392066,0.5394899560970404,0.9844969717301839,2293.1298576331355,2545.2394410591373,8050.810264561564,93239.99039121403,229896.7933366738,3886.955617423166,0.474582414569157,0.8994393657625048,2762.962383497533,peaceful
2233.4467305812886,1725.4625614915085,177565.80308820502,2385460.14747771,20434.735931723935,0.34253836374170393,0.6313087251235622,10897.24459073713,1720.8066446497394,2056.210961492239,153103.61123109824,2126882.8184106597,19905.437690710987,0.34505559540350533,0.6034361966415791,6102.883663643187,1497.9788288623763,3785.808367474922,9823.569571365064,1710659.469409254,2419.696189623363,0.327509955404383,0.5507640666861473,3662.364599358539,2980.8485570909766,7015.316919796846,5655.316228581751,1481472.6738415407,2581.7056513722637,0.3463145785397183,0.542141709470741,1794.6232477251965,631.6103812438371,6428.848701509229,7473.161736959711,131016.4825949684,795.1425965990783,0.5678555266729011,1.0671858890303823,4392.942959267399,1449.0079447000792,11430.474590732185,6229.021563221674,3135770.3318530116,1227.377172209679,0.3317244564001095,0.5876039354553693,1481.5335856336549,531.8600670841153,1985.3526142786045,13404.955605086452,2820302.244034531,1599.0031478463673,0.3560323438098396,0.5700464308424014,2269.2874317116816,948.1501951643861,5793.179618894904,8805.620939352377,232255.71782113935,1193.0511036242553,0.5455404647616154,1.0774149117735392,2764.452508251532,peaceful
2801.7946602503825,2117.695249328138,249450.240863139,2323866.311713209,37146.57603046935,0.4369385952196509,0.7847226553205555,10894.150037964755,4149.704560915277,3349.071230936877,226711.5665498508,2078136.0248490178,42597.49816192752,0.4316309562902884,0.7765004286101065,6100.323693647574,2469.7393073355665,4783.413718047508,6930.834584665583,1656558.2907288244,4366.671297577388,0.3208824825310983,0.5567581915171798,3665.1855771908126,4296.135053855148,13846.14875196108,8996.166138777182,1480643.7529993607,3374.7037830354193,0.326981368788293,0.5632815918099952,1800.3705253381383,1203.2850717883803,5484.073946934105,9383.131645488857,138518.14841731952,2293.268643416568,0.40562890899386583,1.0423841293267344,4387.069128861207,1481.5442035202982,12057.095256014542,8844.734126312036,3036715.603346329,2430.1769058631658,0.33424358242638863,0.5898747824407198,1487.487850269464,813.2843618357,3574.9826468969286,13810.259747509148,2724762.554227915,3401.7214485113295,0.361122046326,0.596163949582503,2259.5614702605726,1846.351670371877,5951.934296805816,11193.23819801783,241133.92254297034,4587.273324433041,0.44778228409569815,1.0293287473471384,2771.2524434696993,peaceful
1363.3756618653479,1629.6387294762178,342233.90445520903,2362900.9995084335,38163.01319130992,0.38270698897017663,0.7117655901598754,10893.232279316018,1641.0167111904505,2610.693662091393,275761.0150522116,2095678.2057425291,36613.26415192013,0.37455040071214746,0.7388657161715122,6098.2314147028355,2026.477676536658,2950.2625086281532,8587.85412788753,1679735.1473518938,5324.148391950494,0.3409855036113421,0.6306793941523064,3662.7955382945825,3284.442844792025,7137.727235345328,4943.316844997601,1477023.3681488654,6350.699948836324,0.3609187516429503,0.756404807278122,1802.80944709671,1185.6823316111152,5846.564652115774,8004.560341290448,133628.96823555583,1558.1348906208764,0.5098725718614618,1.0749061325812437,4383.309617850131,1462.2256550653133,9436.175576994297,9049.171219716067,3045520.855361283,2598.424574456577,0.3333382768201759,0.5687213235875302,1492.0605793560949,772.8526144751047,2789.89745891538,24260.71669211313,2758352.872031759,2843.985892618953,0.323156240837229,0.5688943728698267,2250.3947846269702,1103.340524543654,8509.23942744874,19373.381801406187,248100.89285113677,3244.8861778363726,0.4721091751643894,1.0057907627649323,2773.5854716883796,peaceful
7515.416661288601,3038.9869325168443,457603.069572803,2384679.911462483,56316.01017554466,0.405774600867856,0.6796716701091068,10894.489248582006,8326.547823679404,3637.7598986435974,436887.0298261645,2117842.6634719577,59629.52461996998,0.40541639391585577,0.6640588450568952,6098.193486115998,3845.486236482504,4459.449983202814,31066.736939160375,1657682.7725260903,3712.88763169019,0.3270336293968145,0.4925604721836936,3667.3828201435895,3188.447194964884,9553.798126118418,27138.389154511162,1544437.9597660732,3371.992921534194,0.33808790609161854,0.5710519741367795,1809.2558130487637,2134.5415121397464,5354.390193448557,8821.826446730385,136933.97228670414,1629.6443727949156,0.4869024686033534,1.0233075691796734,4379.371001118935,1432.7347841600385,12344.355646334776,10306.612703029461,3113956.4173599696,3405.8118811307695,0.32162876091000736,0.5417138160092971,1498.8254064187604,961.7283645742356,2535.7313840218276,31419.909695128277,2783491.234067404,3232.091771576889,0.3281713430791429,0.5590068435528219,2245.1037132973943,1248.9442507844817,8337.095426875483,17681.53960729063,244068.23536379627,5411.946940978164,0.3802405556366094,0.8653326257135379,2778.0894439168296,peaceful
1369.5210688247694,2164.6814969051657,9140.72240105276,2443951.4069147576,3052.7705591943777,0.32569883757472357,0.5417375366132059,10896.828697193518,2307.742070111317,2891.8151452206307,16485.904621702553,2184540.389949564,3377.7907578635222,0.32894647188602577,0.5029497245051262,6098.712309384754,3484.3062135820633,3820.991554180203,16247.056760774207,1723236.8915307156,2769.6340898143367,0.32200913835048844,0.5476779211991292,3667.987128955885,4764.8203879762705,8985.549858307993,11330.284621961839,1570418.4087777461,3298.364741281519,0.3460111527875146,0.55945593658909,1812.0781592991175,1983.0852601278054,5826.6641429827005,10547.454333861295,140166.66861429403,1435.3602231176142,0.5356985795594601,1.0756301386108047,4375.31920223166,2023.1243210835742,9840.913222355986,7484.474410434094,3157970.9448854746,2237.8620597284194,0.3263174360391297,0.573120023354743,1501.9437857032297,1554.6146477566742,2758.856932755301,12226.332562496536,2865021.299149432,1480.3942639197076,0.31580670975081265,0.523726999523267,2239.9990215324788,2020.8668101961694,5860.47993640489,7853.598594152917,241446.6734920027,2159.1160730786196,0.4687034171434551,1.081513289959564,2778.3685723210824,peaceful
1801.3504842521093,2172.1750883540144,70651.76394166876,2436070.9828930898,10565.166944669934,0.34706950299432315,0.5770853951424457,10893.404028096766,2551.153360059627,3020.6586757786013,66356.48894563415,2165242.488680012,11128.771797091393,0.369918285006516,0.6572918464761193,6094.426397160347,2286.380570537275,2359.8485557101503,17342.302479685226,1728993.9695120126,3860.785077910552,0.3224945143475339,0.5599203684840172,3667.764987592081,5950.937555938607,8774.037574771954,19249.132687287947,1571603.9976617408,4678.014740581255,0.3408385223048008,0.5525662295582523,1817.8268114875398,943.2113227626704,6247.244590881676,7254.635102425792,139490.15070735288,967.2210296724639,0.40986676082030005,0.9597430867618351,4369.982725267455,1918.9051083479524,9817.348159394767,9704.894744191028,3209933.6366509967,2356.8356305237344,0.32382791607804257,0.5688367259952698,1506.8235012650293,634.3413776028709,3008.7804703694233,11296.85219418553,2910963.9543002634,1921.0670609447725,0.32763440101699104,0.5426200899474725,2236.7683124803534,1714.534194363771,7369.21469770744,11008.345585877476,253820.92965780233,2019.7684294244955,0.4541048008815181,1.0399782547660537,2783.3475460726663,peaceful
2477.8921819283973,1908.2467576873876,148550.409319289,2446567.806099684,13275.142190498389,0.3344156579371005,0.48817496739261174,10892.132480096085,2811.0092971172267,1754.364969777821,162621.00507718325,2180133.0782164154,15895.436907516447,0.3410834630994347,0.5505858003607718,6092.295115373905,2373.37656521224,4033.183344695201,17675.074655665005,1712307.7605517763,3597.3491264004506,0.33513411467415527,0.5248982722455873,3668.727082333773,7809.129985550697,6403.927942216484,20854.978216388194,1617960.4003932723,4414.581904765717,0.3634033115878604,0.7471506829385937,1821.7049694544523,884.6303701433442,5368.972854192409,6864.586950599014,132391.8824324054,950.8976898747159,0.5759809736449234,1.0833729009272735,4367.195156355871,1327.6495414431406,11712.815736421227,15761.980846736136,3162724.5670749675,2362.5305292997978,0.3330234163291932,0.5649070144810665,1512.2633664903967,526.4940350968494,2729.9852522345377,8507.63812737098,2872524.873343473,1220.9556932426467,0.31732957451201915,0.5212239613879547,2234.0163377321446,1374.7784857001116,6570.973992167611,16953.523104755302,261540.45958405075,2838.357998335115,0.4343845997222658,0.9520460216753561,2789.0507090979186,peaceful
3580.330780180906,2949.0068218335086,182666.04496055353,1382311.6072795014,18078.436991265473,0.4972931828224282,1.0706861597094428,10891.408069798816,2991.8118893801525,3114.7918518088304,174263.31089242338,1281676.1895107152,15587.691798524706,0.5818067513630504,1.075930156089631,6091.451281089214,2414.603309983543,4856.109206176632,31710.177854868205,969729.068298973,3297.52668529438,0.36639834675150396,0.7946246393328619,3670.3531092608905,2565.1551386745846,9304.237129737861,29287.585861434214,836742.6705970229,1809.2326941464487,0.40426306675520246,0.864649454095602,1826.670563999085,801.167477991673,7593.66516459477,17542.968454112546,154862.5839706667,1121.2433971493176,0.5334884280598662,1.1080611145143515,4360.468371210077,1030.3720589620734,9977.248101301198,24152.360545044903,1771696.9642790512,2313.082265348669,0.34542983651742476,0.7611281021493731,1517.5151669653346,671.0243795139469,2818.615667097364,27100.672266953392,1624606.5948183455,2208.458465713746,0.34943161609600776,0.8892263138752838,2231.9042740900263,1201.11483873808,8735.229949206167,27685.01251262371,360628.8819066353,1672.0224142841935,0.49315905318496606,1.0482325406995758,2792.2959980277687,peaceful
