@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
5155.426046163554,2563.872310740615,207822.5193194765,15538.204543099295,22695.845078739054,0.9802996180438373,0.1342522136418559,9959.869333270644,5377.977279091961,2930.7341715088437,178163.30757110502,32509.650255307366,28237.109235523236,0.9559448370630526,0.27962257673216784,5389.331039635582,1778.0637898636007,4784.559154740143,9536.71542824964,13213.015780226246,1486.8948863395244,0.9161738754467612,0.6430848045302878,4493.776610497543,1926.7740512886112,4298.097945574192,4577.478708631321,1348924.2803411302,1945.689245215713,0.3990730787702851,0.7143338936477299,1967.9750467377555,686.7205939832195,8463.928564084792,13852.233253409355,837603.0288008084,1361.3485730890727,0.3976357791091887,0.7629333063672407,4531.493126276291,1689.9645830791678,12853.789119475654,10429.373190651602,13745.421091125816,2727.5496903536027,0.9225994233826761,0.7338927157558355,3087.0308281087396,461.6923853571639,2233.3861405856487,13120.398249825768,10904.321557784146,2228.3028171444303,0.9540834798778522,0.6344240731261848,1779.957296751495,1474.416524980143,6143.79166296962,15871.32435362507,1897486.3122471524,4132.989390587656,0.3575539819546705,0.6068415224650536,2401.0239476406605,disgust
3327.5102963329,4428.543751622352,48107.898125305444,17521.301071312155,4637.002811681531,0.9244824131176224,0.6805300780253849,9960.187845356297,4249.398453431153,4628.3848395480945,44390.54696761697,34970.12709110186,8066.766582336111,0.9042023451449849,0.6022178148412829,5392.980417548827,4398.785559646252,4886.7180802164885,17259.232696659776,11781.932370234028,1976.3431562054982,0.8574114258361862,0.8291129561127826,4501.642787194639,4021.9179928416897,5017.721862157122,28063.38332054433,1322589.2246515932,2259.7990146962366,0.35900085386688374,0.7154023595878648,1977.2525693450928,2544.1582073807085,7453.281953325146,19252.625220571303,850558.2204912934,1612.298723189696,0.34118179384046543,0.5594444320659905,4526.0979911745135,4788.6121432100435,9713.65176523582,47991.199555034545,15290.237059085859,3756.095272895421,0.8801847179497263,0.9127198065799966,3094.299349120624,850.9763223163629,3433.75445899829,28911.657168378802,11326.135652571298,1867.90341645357,0.7201028748291539,0.901607679470982,1788.0823991316538,4700.516472821721,6142.278374243191,98804.17087998785,1917953.0739710964,5655.653686551431,0.37444578981200505,0.7818802311481146,2406.183304232178,disgust
1506.0515361904631,2609.395847722573,58578.703955814664,20385.514484769927,10440.692661910434,0.9569902079518207,0.1593465800076256,9955.277916917417,6788.781086959745,6782.691727109605,134477.0512389417,40023.71409132745,29047.43207022568,0.942840075134527,0.4391612366735614,5391.209819612566,3670.2986937595733,6691.638195482743,27774.589128499316,12264.579042333642,1437.2550802651538,0.8442967260380836,0.85919591754622,4500.022392530054,2226.0850251194106,4621.253049948173,23453.736710924015,1358349.0164182072,1631.5908298217785,0.33851367748454203,0.581612170869618,1973.0323725457938,907.3673524175151,9000.630648901744,4597.523225657266,856931.5033114147,660.4882648641208,0.3345023853778219,0.5987140795865391,4524.74026960852,2010.6253927861962,9419.973592035585,38424.11820960749,17342.687948098617,4597.588402854472,0.8641890435823404,0.8926397323423048,3092.2318383657785,723.8100915926822,1863.1170901937323,9440.305975766578,8946.807491076197,1069.7060591711033,0.837869201608542,0.9469285474398119,1788.8947500287175,3445.766017471675,7310.215641969896,64953.14593974663,1938499.1830433977,8184.432384101463,0.35287399837280187,0.7514699807409897,2403.5104249893043,disgust
4421.64470234258,3194.2469287186177,503055.62610092654,17139.281778809054,58530.89564043909,0.9785907741914853,0.16042416541335391,9950.371441421637,7120.825040353856,4807.8682389462865,534424.5804824261,35739.77242609767,71454.5916560193,0.9674495148362007,0.6519843483855198,5387.265092701162,2865.3706479194543,5885.899869563119,16066.57633659899,14628.554713216214,2624.9199649783513,0.7716461052789081,0.8642986613628454,4503.160273789199,2492.3522864443476,4710.878896691747,19491.256467906045,1366866.860033267,2128.980362599993,0.344140924233278,0.6731919225578381,1976.103381809102,717.3840646967666,6093.500966217358,12575.29315903485,875628.7021204766,1312.9643988526589,0.325157284146683,0.5729520511115311,4522.08774789793,1327.3017530635643,13710.404366975032,25785.59819559113,15745.051267993644,2538.7055848364766,0.8660188153086763,0.8212215710650645,3094.5522274331197,393.850798048095,3062.862777020777,33577.677075568834,9248.246813045873,5011.897558604306,0.8179732305572424,0.7981033807113191,1792.8894486333184,1571.5607878507137,4221.401451688876,35097.87164756381,1931515.3424889192,5670.598686928794,0.3460244061148829,0.5908916707123261,2408.310352147531,disgust
3463.9441298733964,2775.6032610117427,467745.916898862,16823.35755569325,49916.88029280966,0.9778699641811096,0.10891528346458171,9957.39069335006,3705.6885183933914,3076.045321978833,871330.700968104,34266.29770821275,70797.93470112012,0.9745702194526528,0.1410949275226706,5388.407758642703,4454.939129940076,6141.895459958719,13337.725537823408,15334.314361113058,1730.0397873026063,0.8081089167282465,0.8399802579334272,4506.016668927503,4403.751399575334,4021.774213772024,17599.59216998902,1333258.5296034694,4431.694948230442,0.32760071337914376,0.5726904943715949,1982.9248138812152,962.7115558119359,8193.797128156222,6285.902112148319,864469.7096474117,590.6008330539133,0.3441858488077678,0.5530142297188947,4521.589472417523,3564.52999986412,11599.988368380584,74254.54129491257,17244.321298462888,3635.1729840924363,0.8717461181545687,0.7052753371294054,3098.613237639147,857.1407231612736,2931.3995310703185,21525.305066565114,10440.732448756684,1828.95123819671,0.7457579461185729,0.9875688176606046,1789.6446042396485,3215.95209648595,8615.487438010858,152776.40790760837,1932620.7397269832,6424.537909693182,0.36830706005486435,0.7631706822430059,2412.972686363411,disgust
13940.681492301188,4600.547138912755,811773.9613280703,21786.149684711912,84987.90883559061,0.9815252042768846,0.30760841990490384,9955.869526334307,14493.517464466388,4374.371657992136,899293.8763853693,37060.69774525725,95339.55564260611,0.9772721728039223,0.36529568942191415,5385.821986372856,2239.475100889295,5205.979264845846,27795.47798407135,14909.783929622537,3648.4516424879425,0.874274189933344,0.8695193782164353,4502.630203565448,3726.2206600546237,5375.847478806356,35239.68935335229,1386405.45166542,3953.5314016921825,0.33703749452575305,0.6155722388545964,1982.3220458668884,885.4926033833706,6780.282000832502,22636.696596611855,843360.2113372968,1505.6732986364887,0.33517432913651,0.6649053670376908,4523.515383528692,3520.498957151587,11365.731394083645,67866.22506311264,16305.247430657722,3864.3310334359453,0.8971970740011567,0.6776485242295887,3099.67359202423,1271.6847507917457,2784.886347890497,48534.338132566634,11134.524945572648,3877.8002370706763,0.8962915224546354,0.7862217635094775,1790.7248415388813,4947.997951541614,7009.035116809376,100048.05033680517,1951728.4682740907,6290.0915652928325,0.3786998919919371,0.9492439529167593,2414.5233964634153,disgust
6153.708180247349,5086.900384501659,2398447.6947071506,18727.971057457657,10233.76963530649,0.9904566030209648,0.29263697393318133,9958.631801221381,11726.699290491555,6929.275526969104,4086678.0105601954,35798.82541537389,45861.13365933934,0.989658177758507,0.2052223867081111,5396.599509630612,8015.543823018837,10535.345024905628,53872.819932384795,12556.80531369961,6577.772883024144,0.9055621904212962,0.6279935297385588,4504.857391248046,2496.0186071720113,5513.5571202010215,77738.56171286406,1363582.292387217,8967.874992773424,0.3591157664323693,0.7627392877343455,1982.1513208978513,1212.5817440138842,5227.725448941122,11037.824671415612,844855.0016825198,1491.0077736041796,0.3586283192888821,0.6977933115499746,4522.475514950297,4524.862154588748,10074.398566815971,152465.43378601447,15434.410457410686,10404.399241562876,0.9395813690041503,0.6672415360224475,3095.5182780183445,1701.077673201152,3625.4747459530454,97824.56908960748,12236.01590910922,2044.0737120599906,0.8849250184437454,0.7218058990708434,1793.929695060972,5559.77618452318,8440.94061379575,297563.51261662465,1965974.6151853479,15545.031416532205,0.40674539240231516,0.8309941890326196,2408.7236957128953,disgust
3647.363513622063,3237.370368821253,185872.02405677518,17336.103089419732,16579.36312218115,0.9611385903372948,0.6111804590859199,9963.68107380579,3078.525279782575,3141.46651973456,178592.035612203,34273.7604016624,17871.525129746078,0.930743152851374,0.2167619266251364,5389.942590537279,2713.72375380623,5749.144284109167,14654.3642287901,12474.801408546691,1988.922797416116,0.7384181799683303,0.8340240541739872,4506.477943518439,2134.1389586146006,4199.047911747271,9471.431969651234,1367386.2719218736,2044.4363454546815,0.3199092553689784,0.5907797405100518,1986.2779926394742,660.4049507089146,7773.740471419237,8031.52505747981,873070.1816760834,999.6128569001457,0.34174693083838864,0.5484262792463781,4523.3982264733695,3451.251645212673,9808.584080273986,11513.926165591529,14386.733738671543,2389.1121239426307,0.8036743429058453,0.8282610951288976,3102.985927740155,882.0445790718493,2681.7091345927647,18866.396600031156,11010.379545107902,2230.5481574819414,0.8103177284955569,0.7650715540745847,1791.7395332986398,2700.039688938048,5251.816102417828,25878.238273911284,1959093.3812069762,2214.094965644555,0.3282867211720494,0.5708954798854222,2416.861340755767,disgust
1890.4980133755785,3462.293240798962,35691.72089061019,20282.62552648374,5093.3571551085215,0.947697456684044,0.5433702801921153,9957.581479122138,2687.8355429510293,3415.081788358591,112078.4569287105,39038.140599505095,6103.564984830501,0.9299901573034863,0.6673882561152449,5387.54101821875,3253.849830073244,4483.564736808365,12430.006403860862,11256.248306567104,2378.400557457922,0.8998396723201173,0.6368543020796125,4508.6448919689155,3085.0068663330344,4895.900212999081,18524.26628771118,1367986.568291517,3904.023195628832,0.3343078833646142,0.563014412069673,1987.4910292377676,1243.5330780092627,5949.782494209056,6992.344785589763,851964.1257749725,720.335459954082,0.3728014090918863,0.6952373179059474,4519.273042840272,1825.1587653413883,10839.352531449818,71506.98380465101,17727.89247660588,2639.878474747353,0.8982363159847804,0.8213307918191668,3102.351990814997,910.830717032537,2956.324662320942,11108.744020700131,12302.62818551683,1103.035356122879,0.9327758342205567,0.5128746533905022,1796.0275482663387,2684.440862031807,5050.518098186864,117123.52638300012,1963503.1468076038,3658.5853500008925,0.36774009670824465,0.8054876890433832,2417.5806829675985,disgust
1654.7032247641587,2545.7954397550902,575778.6639195033,18226.43752015385,33110.54963690454,0.9663007671252521,0.4393213918182137,9962.0613587732,2037.1341535059796,2370.94191580913,730758.3439097858,34987.65603777214,26887.318921321432,0.938491257909116,0.3818044141450516,5389.451352496016,3632.0026210196984,5355.593918287334,23072.679653272215,12825.170807948542,1473.8581787087446,0.8760729433699754,0.9536796280216389,4514.520249083634,3376.0909146101403,4965.3733957963495,15290.26457009749,1367404.3826750864,1924.4978143088176,0.3417307652685783,0.6672854236704562,1991.4809708855867,822.79502246475,7676.155164636253,13553.732604173001,875484.9006222137,810.8812543689194,0.33287137836186753,0.5718845229371957,4516.144156462597,1741.3019462154182,13031.650302138954,32516.470178562406,16053.015850351234,1981.9186428651806,0.8852204328175702,0.866359615546673,3106.5017613142254,701.9965400382172,3820.725192991992,25617.0378591198,10090.61821177357,2865.9011759584205,0.9151375153275095,0.8372731998070875,1798.6850844908743,1583.7184585921793,5138.414359030048,32414.832555228015,1952077.0883216541,2004.4141612667522,0.35333314159594814,0.6833272804568389,2421.63703868378,disgust
4337.842547564411,4664.745066288765,301669.1731296399,18559.439274118915,44602.64743089296,0.9654466135833123,0.18267601189153804,9957.285937048233,6537.62836644531,4757.721029657239,814582.3120122299,36713.87127453888,67738.8007271042,0.973975459695892,0.1601248745831551,5393.400431575088,1616.8689370109391,6214.752363382998,31080.487672967887,12573.893952692535,3095.173001157932,0.8552887964004722,0.6914083403515296,4512.409395709748,2403.0166291951664,4889.4635123008,72287.3847415083,1376604.5445360702,4255.6580573400115,0.37731070151192053,0.6570153031755502,1989.270117731371,894.8195311470868,8187.712607905018,11206.786040998852,855222.9182571362,1182.8338672198242,0.33295168686151533,0.5704238284411872,4515.511018582847,2988.229161124527,7933.73872861656,185020.09136840331,13529.63758949796,9596.165033659177,0.9567232435879273,0.6625581092581561,3102.696503498783,1199.0527153007808,3588.277400930043,35884.7662589783,9662.439474036237,1642.01997837507,0.8957826586258226,0.702319897029942,1802.5569384839375,4344.566638504714,6416.036555164591,323923.5528938148,1936803.5437004694,15615.85893070141,0.459820897625607,0.9325961322052108,2416.711221046035,disgust
5742.120961243935,3792.7292291558088,215994.94513386092,17934.496170924212,25441.683301075092,0.9696862847954064,0.018040602099433607,9960.796363179596,3594.6871715872953,3603.5522990474847,356240.12381319015,37995.42407512136,39226.988703269555,0.968057884856308,0.04027172292824262,5384.991678334534,2434.8677986917883,5674.670857180558,6842.448999881903,13032.272570397925,1363.6488218851114,0.6958621147097865,0.8693259383810674,4515.632287203366,2280.578532417333,4863.554290018584,14581.768051104671,1407689.8875308167,1632.9633929561571,0.3225279901632648,0.5687967769698415,1995.893342595814,1475.324147053146,6907.384912183486,10160.593787674694,816796.5114170938,1273.3453263299089,0.4209621383396355,0.8684179078338768,4516.216358410885,1789.5336971505365,11868.936137223707,54193.68014424532,15318.804943360648,2827.901218737124,0.8627614751870625,0.650647878466601,3109.264050015325,1238.2401396275168,2865.643112613541,27905.846503191875,8633.420177588332,3153.2737037124557,0.9250347251227218,0.513963917471465,1798.7892737162786,2386.9726548849444,4141.164813537903,119510.8122360652,1965605.6008758878,6112.818401657997,0.36543063919713,0.6109972088455145,2426.131258444946,disgust
4409.668217377869,3276.8769426493714,107361.10542686818,19201.203594409035,20265.439249633317,0.911050535491313,0.4926787298113339,9965.003176869168,8703.71679958193,4261.304401240529,435537.1214320273,37376.44861704414,41776.83833959047,0.9617102483651485,0.03423431278360561,5398.2865415135575,3294.5889672445,5013.35174518643,42173.815459219746,12263.562576862842,3385.653287805828,0.9165832475990722,0.7335798573554602,4514.681150932721,3745.2091621441728,5827.74620719121,62869.7410183655,1388196.7443288465,3795.180875668499,0.38182493438957815,0.5882038011896837,1994.014393487906,563.8607901559525,6624.530047093302,3623.7042782444933,838417.6323068589,1075.219451778354,0.33942785027663225,0.6649133561978615,4511.282793895125,1796.103584444018,13344.02657256572,110420.80004025971,17568.565976092068,5529.263303149662,0.9486922913804315,0.7366223007050445,3105.386963977444,772.413659555882,3494.778345500728,10252.330648213325,9481.162683639339,1621.9152227696852,0.6442121383792861,0.8682037253057548,1806.2873841043893,2912.5187367130065,6099.6959596859615,191961.61580618125,2021902.4529262942,8612.572851805207,0.42918644003934364,0.9190977568154608,2419.674538659075,disgust
5832.861243028602,4151.716760659593,795622.3014730145,17469.865064529797,81170.94762472992,0.97428846310487,0.6261311836093869,9966.864297451462,8890.591568378277,4956.437503033817,1419670.0405114568,35123.376177839644,76596.52804906206,0.9806317655588969,0.4583347068210289,5399.616206903189,4686.620908185678,6254.713732160804,85123.0094264099,11549.390652176933,3392.3774427948383,0.93055076267748,0.6554622230957472,4514.950762430089,5095.020020386817,6772.5990001000255,142725.3031324439,1384670.9421972395,2565.3955707905657,0.4278450162757835,0.8691260784711042,1994.9963385921426,835.4540931269189,7702.40027457879,32273.093244054664,837715.1951816062,792.4063075649262,0.3896007988049012,0.7134983370623418,4513.837330743399,3586.454876605795,14267.002054615026,294680.81589895755,15379.449815427115,6565.485162221693,0.9677547372074218,0.46194657510620374,3105.891266328029,648.9570494812086,3509.220071420115,23818.735599353327,9590.381498058723,3109.7831459526124,0.9088495149551528,0.7778655516839601,1805.4790914979521,3910.68246942432,5265.63175399086,480882.1313817739,1989191.58551993,12162.722145074196,0.47332662005407833,0.9043883899954962,2422.161350227148,disgust
924.2873089895014,3400.227576490532,90187.26305470083,18958.744284057666,4020.655494419093,0.91553837603739,0.8035452552436855,9958.344537912666,929.9405435145536,2869.06970125976,33879.0715652361,33628.35185884738,1773.198959438214,0.894163787540466,0.7583036992961997,5380.937264179822,1024.0654673262923,4685.438851408247,37495.33090509416,12825.929666367734,1647.9103813647298,0.9254454646145814,0.7365168459893203,4519.682208917767,1026.9298393579616,3537.0602571332897,22683.429833587023,1413540.3331742187,1775.9492111655761,0.37941545219316225,0.6877362959114937,2004.7828096393584,474.63532874966813,7272.8955685452465,10682.488323061889,820386.3025469942,1296.5413057705478,0.38716112520645163,0.7553464403327754,4508.1250441575185,1318.6124469214385,11962.057605869351,32968.31071310159,13713.752690762683,1458.3653325283994,0.9559446239944837,0.7188188420620496,3117.401922135923,658.5181669260326,2619.7043354459533,11261.536892580993,8458.396298033806,4031.5121233931345,0.9041812323922176,0.682122324014133,1808.9752823092922,916.2974171468159,4650.982639184358,47706.89922448286,2015873.16200161,2638.3173929071786,0.408246515329298,0.7304909683223686,2434.7457225241724,disgust
7660.015643667128,2356.219065137299,502199.9496338005,15401.901906589363,96562.2050597575,0.9808514687074835,0.10662177744119875,9956.608558659687,9293.66764740273,2821.041928291413,568750.0217298629,31964.133666008674,105597.75587829281,0.9770661606544947,0.1739798442283683,5377.958901114499,1724.3635710505682,4290.607704075175,15154.075564317838,10284.195716288708,1736.8587508053113,0.7465511873554985,0.775524366890847,4523.429213573057,2166.4365363185752,3093.8612684299715,15776.339255406789,1413192.550298474,1291.5186863822948,0.3245556144190436,0.5826272273285562,2009.077909561503,844.1964832571157,5983.301276626126,11814.845383946009,799570.4017589139,753.9966660385696,0.33414165122963674,0.5421776726226314,4502.2387057632395,1744.2669683091317,13605.101847784123,14690.105448916263,11779.708529845226,1297.4127888585463,0.8871833849826797,0.5768535729552542,3123.3170749370065,683.109929963591,1968.1354332675987,19802.768464025037,8116.140128566169,3794.597097242429,0.8214253275746116,0.825110502287256,1814.0617154519643,1557.0446443524554,4385.247932779375,29346.553611831783,1995450.5804720111,2896.603230880112,0.3432766818534254,0.6434812662330855,2441.860101159363,disgust
2630.284132882087,2980.4579344712497,122417.40691525688,17147.927454470453,11755.968842248087,0.9581611438879802,0.4128479594509873,9958.250554802451,2394.4705431903017,3258.928751385191,152353.708867665,35422.215992556296,11565.816132766327,0.9303625324181969,0.584465203516963,5388.159841096614,2660.921177537861,6131.662379632984,21579.238677318335,11589.44147321157,2741.0068425181994,0.8660028450111643,0.7129804318340955,4521.045381314966,1591.5129222615933,4434.310764106898,19216.6015738644,1396075.1114205064,3404.6056047911557,0.35785583457413034,0.6943163659763338,2005.7370613141966,746.8430336212878,6589.565923843785,11238.203257536663,814330.8085608695,973.7618553448189,0.4224491334252212,0.8925716754774647,4502.619786321478,1312.1201747048603,11340.000689416545,23287.316645744904,13630.850765968768,2761.5828258225038,0.8821208101949846,0.5963199378202038,3116.317901354996,478.49871510506694,2555.204519967759,14447.729977065103,8375.676326251914,2480.6620807397258,0.914324562546895,0.6228773195958274,1816.166634838565,1633.8303741616107,6357.699177646176,42101.799824556714,1985043.6467119465,3827.389374295288,0.37541052436585015,0.7202863819541544,2435.572398892174,disgust
9387.62869080306,2297.311378122681,481933.03461933514,17672.469438372864,64177.80324463518,0.9638193436194293,0.36679171249567877,9955.795139008382,11786.781864892424,1695.7136289179566,627556.2308918497,37812.92023364236,97811.73410488458,0.9457770973103838,0.498478917303661,5384.95448059801,1398.8171974439056,4558.182666132309,17341.029872501716,12750.087606779347,1303.346617495839,0.8330461700605112,0.8777118042781145,4527.873136920107,2436.116578101004,4009.7376168082696,21241.780721193627,1417550.0265523256,2230.1495294015135,0.3493682278948997,0.5549886265738473,2012.7594119179018,1046.3240817045014,8067.09913539051,16427.11099207984,847192.2626117885,1074.7072014839562,0.3551271581007872,0.5584399249041273,4495.531824717937,1704.9072867792568,8758.24149283633,41116.30602320382,17615.304345370852,3755.9800431571407,0.8942109922878244,0.8564540108838087,3120.2360885753055,1332.4094556431191,2282.2379928453015,24242.926518541764,7248.928714259504,1701.6992065268591,0.8530712973094652,0.8258304350929091,1822.248448796347,2816.136990208761,4645.465862026058,54118.44289423474,2000089.176722291,6308.7541656165895,0.352596738749427,0.6371659812741765,2438.172673370199,disgust
6658.454475773594,5894.571515563629,206114.95973148596,22264.749763895772,21915.66483559525,0.9547067148955531,0.5009766236918164,9957.819309771745,3275.1503571975854,4136.144321151786,94938.08968744834,39982.49865006326,14361.343353117643,0.8777222269258526,0.557509020495402,5385.3720334993,2517.016948180926,5643.99965298266,21219.734066983852,13957.067482796703,2869.33724026757,0.8395358838715635,0.8705123930153842,4528.177530254159,2800.3207769116634,5151.547669693854,17330.869683559995,1422247.064463215,3738.86844187513,0.3368852245828883,0.6345389891316645,2014.361185802705,926.1534597536466,8562.605892101748,12743.004011404006,846663.0476787844,1718.5156920666464,0.347419987233576,0.58759853736491,4499.3857394387005,2520.475942385794,14911.81526469761,13892.862511542246,14301.575645490857,2798.3236841504267,0.7313839138157019,0.9107673158463023,3123.9869975941356,1359.6820960092807,2844.9027659652206,28033.609444070276,7353.115069770164,3970.7296748391577,0.9376374172134381,0.7180776515464604,1824.1276279901267,3071.38513969228,8422.395052440334,22536.04846533654,1983880.5763549188,3184.233951085338,0.3315671821251246,0.6137211922365912,2441.8756385469583,disgust
5788.3962012597885,3325.402592651434,227450.66003377057,19735.653929462806,35201.325591553104,0.9755800215298163,0.2555782014393755,9956.77621610732,7159.74596853306,4665.96586802232,409094.51324419666,37348.128503931504,62625.34478345938,0.9481286621537421,0.23444445183564966,5382.446483474656,2617.23425809784,5162.516841833613,31433.752784172182,12086.832592856063,3317.364550277595,0.8821595362444637,0.8416790743453081,4531.488676955818,4819.454437649489,6130.5003926914,24036.171147659184,1407429.3759416016,3616.6230075332046,0.35534873299357206,0.6479290467908141,2018.3610870854372,1371.0563400105289,7313.582818069926,12245.400573219491,860760.0072523492,2545.190840918239,0.36217941632418466,0.6555190815071927,4495.562579714496,2473.1727534812285,12891.79570173538,36258.962688997985,14830.542692352703,4789.765564336028,0.8912746772500424,0.9044673621318124,3125.9379817074705,1142.3976994281816,2524.7840943109477,13561.531193985971,7958.081556885391,2700.280243854262,0.9286961732396231,0.7353672169395011,1824.1036759371023,1897.1914582929817,6763.9519284490925,45799.36618750796,1929784.246750116,7587.775133295733,0.3506183643093623,0.6261744361460443,2445.9617939347736,disgust
8581.087496478458,4425.341223811052,731100.2259044005,19176.165180101132,52926.92473531777,0.9776413419729066,0.39240054460500723,9956.998605095754,6106.2623984421525,5234.5795817075505,410108.53762607195,39886.16026626282,43952.872740970946,0.9049793978550883,0.7103341667526138,5382.972016617158,2623.318928372437,6030.338078998614,39352.85274233241,10758.641495302216,2193.254165215352,0.8668448860737157,0.8477214857581287,4535.027399274876,2104.763006635555,3757.7343855895556,63393.860230447746,1436403.832155268,4203.77756101232,0.3455463633680404,0.6316187141223631,2023.4940027560438,1480.7299359308647,8340.456642297731,9191.982448690896,872222.8237754108,1356.0426929519342,0.3438531659640291,0.5427444779615388,4492.14529698559,4598.591508914581,10924.329832332869,135599.3414620957,16086.597505281954,6016.022655707731,0.9082892658026982,0.72012887042301,3130.8764114865567,2090.461897399781,3192.7384507931474,82720.72738213508,8234.47685926167,4735.683290359445,0.9159576787511035,0.5801313289221122,1826.9586426172207,6023.9434328645975,6592.815763654877,197786.07906000264,1963664.2202697555,7632.678741099185,0.35843691044265247,0.7882832551248167,2450.2039492274253,disgust
6360.164444880892,3110.327738269212,412550.13507648057,16801.33325456196,53087.927548058076,0.9733502560698476,0.10407040946983215,9959.444817162816,6113.128500570353,3253.700043511313,550812.9352832799,35022.83312243731,64227.15061813784,0.967754091602466,0.0699949388604282,5382.546488598623,2202.56082086217,6344.551163211865,5498.966695022723,10479.199587386365,2131.947913713213,0.8748170563714247,0.8143171098647941,4530.776747404787,4225.372569841123,4824.882776894467,4585.797635794139,1435062.131917339,2861.6406350247044,0.35241500082444027,0.6038358977285516,2019.255262379157,527.9070482231901,6487.211995076008,3658.3420198457125,866613.3535068781,881.8288665848585,0.32439424213890294,0.55998071165972,4494.8994046363105,2146.155082033964,12378.194483009958,18184.71350790657,14195.024626421298,2088.6254568517825,0.8888372341638194,0.7558963568204868,3127.8724076827157,715.9624572924042,2705.1874098041144,15530.481791648795,7588.168117853942,2526.7700111192635,0.9226810363199448,0.6605690431384956,1825.0785796593486,1736.2003690786933,6027.021877366009,33255.85889191056,1979700.9543070572,3112.617713314914,0.34536458539660875,0.5471119506560052,2450.024384504244,disgust
2570.660140627288,6010.178478682298,213261.76101825704,20039.7396806754,13025.113815626599,0.984975792719675,0.03654302881096724,9959.503012575286,2921.8611912953693,5154.5447234324465,252245.3345389157,40313.37847612761,16286.006459242744,0.9763903091990799,0.03598076986168396,5382.996607112027,1806.0250560463342,4902.384994962803,16715.17681347002,10858.24667308212,2512.2352042583357,0.8524988125307041,0.6906126336541105,4534.490329577869,3393.5921238337164,6360.481913634715,19808.08980275429,1417552.681137434,3886.3131276749546,0.330407712747637,0.5484254157590106,2023.4284820401697,542.3931556791676,5360.434080812606,15626.103303412343,868565.7999982624,894.4687668151191,0.3903895943940846,0.7384089538518973,4492.231401257078,2131.6172875147017,12380.921962682996,18029.619749176865,14252.241911013072,3403.530075486822,0.7600070901449008,0.8469495936932281,3130.537006361579,658.4536917851507,3429.7706515952286,11160.889666008576,7948.184569826112,905.0231924271998,0.8295166227226396,0.7903088121294045,1831.6501679433482,2040.1592035107167,4931.484145888551,23982.660900233677,1977816.602251495,4615.813387223519,0.3285088206423913,0.5678684293193843,2452.6356855793506,disgust
5263.154779173197,4138.548728710121,156399.61465968966,21911.910656020365,28602.005782961915,0.8794306713735013,0.638406157952506,9964.347994346745,5144.469317270348,4552.685740522274,250045.40772399632,43306.74265626542,47703.55255255001,0.8704717354564312,0.6598218614063356,5386.536614862003,4519.553555737198,7705.269997445703,17579.083246433413,16297.27437278384,3561.696600072274,0.8867150227871253,0.6634470846429404,4539.119774630518,5790.577110755205,8047.683300952035,21006.12394010673,1500965.8329499182,4484.394189843769,0.35103218649691575,0.7036616933548173,2027.4950110081672,1576.4743433412777,7054.261582504377,11112.572154842474,924461.3561483865,1266.2545390648088,0.33662987801512345,0.6707651403030525,4488.616370587394,2954.8498583897795,10731.95488856631,15040.980274517651,17509.967381327573,2122.406160612675,0.8246129092418691,0.8354917128993344,3131.5006388261863,1183.306305863543,6468.856510941417,20212.099632703103,22793.530419931758,2280.0378162067077,0.5298130333936194,0.9946628562330668,1830.5597196357123,2565.7805523527677,8186.97563419505,23232.55536813527,1961484.0396222363,2744.969332676174,0.33651897202048614,0.6139484065062393,2455.58688102163,disgust
