@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
1386.150088051772,1555.541042322897,363966.28497241694,1887856.934435957,8072.312621638094,0.6551854411764033,0.8171979210695939,6907.986623142441,3651.420840477598,2125.7751209645194,855913.1260726477,663585.9364984976,15893.122060250369,0.8773171801251611,0.3445510375532562,3739.700712855846,1454.8224675493066,3333.6048528650967,22415.00784531426,262044.32929905417,4605.132722902066,0.37371243570061863,0.8228794368608807,4247.9875398632785,3568.21098311322,9722.403372407874,40997.11441962977,5948680.673586426,4419.36026861311,0.3151261762209338,0.5735040645485114,1012.9521151827552,763.5657981257183,3095.453556193164,7338.754049949582,4612984.434071991,694.1089758858477,0.3167045019964816,0.5304561343661232,3768.2100170514536,2863.9044480144967,5831.679931723311,76766.71194205525,2370465.2390960203,4409.518833886463,0.3499426146116349,0.6505441530869994,2542.6421978324415,540.8209773190586,6722.703023200318,27934.83309808302,80080.3824906607,844.7089309113833,0.669105186777076,0.8872051337679498,1908.5259286502062,3456.2038002876207,4240.3864426459895,137244.28878187443,2929774.820352196,6296.41626752578,0.3519572576855857,0.7086192751096521,562.4894835524519,joy
2066.853079791532,2192.030319389345,2436208.659754424,1885230.2460665912,13134.216789573613,0.5753228570027878,0.6027551083656828,6912.5886813136785,2945.3127227292625,2039.9553398187497,6527557.42449516,654977.80903663,25542.311376585963,0.8803173120994371,0.06277388533163346,3746.531396159707,2972.363407834024,3544.052758214546,25697.51396089968,251251.23783005716,5334.652441766111,0.5071207686503113,1.0531749076153916,4245.209326107517,5443.095206774868,10948.607429141914,32126.89095354434,5931564.113080999,8985.637709127512,0.3142376333430147,0.5479625536499986,1009.5773602050931,822.6655625955505,2362.868236258184,18827.03610894844,4630114.476541789,1958.9080334010978,0.3170242401733705,0.5160449069584465,3772.150935677431,1522.8038214789688,5912.490184407976,183675.82668542364,2353512.658299947,7310.439248313868,0.33728891435200326,0.5644157999842597,2536.276638532508,854.8870679803595,6390.761767991517,67923.64973706832,85119.98705606599,2599.095262522441,0.5690199908917305,0.9483893367493188,1908.8655415190874,1309.136060282865,3603.4681724753355,407594.3221578118,2972182.5546764815,8213.153792873132,0.3501777941913841,0.6782324578354642,558.6812928350214,joy
1758.1278849295966,1494.566446603398,24754.62473374766,1862346.4508422893,3847.1017281363283,0.3508476096060713,0.6601227866582016,6914.725262054938,2172.4833875769546,1945.97080401105,92188.41112615292,637499.1758582548,5237.988415351013,0.5153526500628827,1.008884465383395,3746.1503484445207,1616.9447015918513,2924.0132808854455,9654.093612806744,252014.75224074337,3316.611745815378,0.3562986234053447,0.817880993443064,4240.351140305322,8578.40811358024,8079.324036363536,17357.384675041634,5898360.3168214755,3104.686424604766,0.3166864645981556,0.6021204725674667,1006.9672149997778,417.2430610934789,1660.7813679415412,5381.338581138278,4663505.16869806,1464.4947009354285,0.3123119543672175,0.5489289425848378,3775.872819598329,1284.4853650199595,5239.681792038073,36212.322065855435,2340417.701895218,2273.972049562325,0.3386205450496849,0.6182344951017811,2534.2641113026284,604.7516626819412,3453.5893840395447,6662.70322558893,72037.43466144642,1315.4602213061783,0.6124589710945391,0.8627161826337082,1906.392956164057,1743.8184405712627,3071.242329746489,43482.626804972206,3002804.9629666205,3101.94959856007,0.3178737214971845,0.5767501457615896,558.0653727659541,joy
5109.10507098825,2247.1372253293084,220795.44882777758,1853352.2947820516,9113.14745897684,0.3952868789394661,0.7381674839300181,6913.356763563625,5153.244334012732,2688.4346185771756,172213.86951090512,642903.3534680026,8926.854872029682,0.5234318646794992,1.0059790827521038,3737.6015364166606,1904.8816430147444,3089.5022779033598,29359.89192363944,261874.08319653122,3642.603875227123,0.45042050190403576,0.9805429536569586,4240.552809062675,4488.961664485093,11415.987069975821,19712.498767094767,5837542.883005978,4276.188477439243,0.31429990983578465,0.5350506939218675,1009.8078991410671,767.8520108083881,1183.4071583484654,19900.80167080199,4644925.37928625,859.589083813944,0.31370174185501315,0.560809356597765,3773.6947442421174,2782.798428550536,4641.847225058753,22158.496174996482,2381377.217636379,1973.8195258189598,0.33297313558788577,0.6152823480939296,2537.771402364924,1323.9855917180178,4301.572924647222,36635.37552303174,74315.5243818041,2270.334446843226,0.5115782037308432,1.0501153824972873,1910.9177778595326,1758.2717968873264,2654.0931222577474,28383.753183487264,2938615.37768429,3087.022148441627,0.3666005807575182,0.7146015261354893,559.9875811309181,joy
10010.04798774945,2175.3171718541544,1155469.40052878,1840514.3725502973,52840.91724698608,0.5867728510045426,0.7691430157433152,6915.943132810098,10180.98363406007,3009.372879057487,1995209.7555521375,640594.7704233077,50074.18943215208,0.8628912424816282,0.7431711695073426,3733.001548014337,1387.5133415396335,4466.566355689529,127130.49138750734,249241.06464242106,5679.070783423141,0.5261462231511475,0.8405166293031394,4245.135506041201,5559.815213897855,11525.999163589688,139872.3289433681,5909424.311289481,4796.926744299467,0.33355570279795704,0.5847255520089756,1011.7222968791965,866.4076418854402,3415.61363459195,46710.33304575113,4636175.05624823,3683.5904087834383,0.3192353152877445,0.5854474062337115,3772.1348436613166,1242.680804545397,7636.520953865454,319650.766487755,2338367.1226518815,4355.360566221702,0.4227839589156225,0.7842258306339144,2542.7344557119836,997.204494935351,3146.7294834752565,50374.541585519735,71978.28803374917,2992.247631246273,0.5822599876281208,1.0331791594713002,1910.8200733956376,1992.9466186788402,4099.636984106893,547164.7668596456,2936538.912265358,7066.529254431584,0.44943608426673043,0.9047035987662899,569.3171842506894,joy
7423.715334946594,3095.517948170676,398620.6278210197,1804435.3500472326,94917.67636804505,0.44164706879535887,0.8103914295360031,6913.942093144286,5621.228927726967,4234.502736941713,355709.35064007476,681291.251636978,74240.0543785157,0.5184907924019687,0.7538626794976058,3727.82930906322,3016.799840008154,8848.963598490453,15811.814825126869,254086.6651845244,5252.398955787386,0.3568973424487965,0.9181007151059721,4244.688919459688,6209.7695518472565,14758.392346030278,11958.560207302255,5539108.892201344,7205.641849912803,0.3160664727417284,0.6108072042978927,1012.884897019316,506.38917771450633,7586.771542225296,11816.328735857085,4369114.5685425885,1842.8541386927807,0.3120191450313778,0.6384003982937143,3772.4975999325284,1301.0513254360121,8960.983812176313,30700.815469098565,2205884.243004181,3144.912440659001,0.3275310435357152,0.6471512720636406,2543.2852526639826,1435.777063844044,4799.058432428755,31918.18451554535,87334.86551736375,5402.055075219103,0.48082491385777065,1.0969891978419648,1913.5750651617907,1512.2525487694202,7427.746521957124,60394.197083923296,2887433.7341174483,3937.2457257254623,0.3254132977010134,0.6666751526068966,570.933677109758,joy
6434.554105529866,1553.5764248914606,861254.8566355272,1798730.4250080232,83258.90410555071,0.5248251597906612,0.6884369804263586,6920.222442608187,4079.603024828889,1504.1097593788566,722732.6268525398,684391.5096300044,76268.87607371663,0.6440451864256446,0.7676181601769758,3729.8302620602317,1796.5076531564214,3648.6379812059417,10248.447697247817,255044.75905173388,2644.723982655938,0.657737140240485,1.0182480786152346,4244.343085473592,4787.531818640771,9643.652878988312,8059.43788442598,5555714.757020906,2400.3048873076323,0.3386455249525481,0.6565897918497159,1015.9018593179403,1032.3273015124782,5644.040108553928,15744.569213361268,4472580.791207449,1470.8798459015584,0.3686676762977224,0.7478584716408148,3773.817226582479,656.0900103992808,6707.989421773498,14789.568534316993,2318162.118977594,1345.7055284882874,0.3864126697368106,0.8358191983013085,2544.1916698886816,1280.658758704931,6321.566461179261,52996.495257211864,93336.72224617684,3067.694038702843,0.813237173392696,1.0377583161738524,1910.7143851255134,714.8671794371262,6700.059004675828,24947.291011352158,2741547.8418985717,1710.3453285383432,0.369614587292301,0.7991161063935772,572.8097984058066,joy
1365.993441079454,994.4609688562981,40871.55600837284,1793727.0808260094,2434.8987095906427,0.36686682394631265,0.5922492735071396,6931.564038604184,1734.2030857405189,1779.97999191943,38602.301593967284,663515.2112014897,3098.7966328377015,0.39678767042785446,0.8499591837732929,3738.3620148760347,1970.5240311447474,3697.7501927200133,5248.401162401942,247508.76936758016,2455.1226662478857,0.37839558338722074,0.8500034048869104,4235.194615381037,3178.461307557546,13919.802994573329,10779.687897426216,5591210.025088954,3892.1335839726507,0.31237214422369225,0.5339116667166537,1007.2339245243048,659.2699063939926,4804.693617919675,12444.92829806301,4490661.883792849,885.2069606050419,0.3173022499362054,0.5561107920916206,3785.639501620294,1005.5140236006322,7824.107020604677,9810.186215199861,2319919.981907555,2294.377099564284,0.3138005868296652,0.5557813318471889,2533.197151385326,873.5763683456066,4689.506840588154,6396.168394055957,89423.68200223686,1385.7055930898282,0.4833594767022967,0.9615581322356173,1900.217188918594,1080.9515443054433,6861.528454921399,10147.673238656851,2801896.943361545,2804.4273794879728,0.3114581134540415,0.541439002193989,563.2963751808213,joy
1154.6621172304933,1144.7452828276957,14321.857632488434,1757505.4711558623,2996.6933150401683,0.3224137383068134,0.5535651073198471,6932.945302852678,1337.7484930006344,1451.2037652591166,10749.5840947659,635869.9782531741,4288.249720613463,0.44120026683602587,0.9227942344943999,3739.181988372547,1232.5523456125095,3826.440885398862,10771.543575243308,252647.88726178484,1037.5611634532925,0.4435699713443913,0.9899449812098093,4235.346319241819,4344.252380473436,10960.349003441514,8099.769389639161,5605104.580465366,1824.1755496088908,0.32394085018792385,0.555423699735428,1006.9785763619135,409.26862543268226,3507.153974780924,5836.505519101989,4496089.039409476,1322.70564188015,0.3115789000564956,0.5332157488034932,3783.193642639369,1398.3840559578443,7730.082270582944,12904.11319573766,2289241.4721901906,1124.9796705508963,0.3281677507981471,0.5771404009428402,2533.7326420581044,707.0615708421985,5199.590504905441,10978.456037208412,85319.33946437655,1175.5442758123909,0.4151624951965829,1.144748699490712,1901.0912818429672,1303.4494719290076,4397.325673577384,18360.605321227304,2796244.387677595,1881.2374740310847,0.3362916207010765,0.7084106852157473,563.8115354578481,joy
972.1045400552243,1088.7079565650783,407382.89847068413,1842772.9117075207,20701.44795500987,0.4976889211025437,0.6957286940104213,6931.962424143704,1718.8102609728617,1830.0782263828141,609790.8842058607,656347.9133873302,33931.826419740006,0.7278747133981763,0.36584784839923895,3733.1748139317397,2380.59043615133,3781.6787618940907,7651.015313004331,268703.4873530441,2393.8160254342056,0.4634649261962453,1.040194796347839,4237.800851488057,4812.586743494154,10285.632126174081,9132.122226962818,5878699.804336323,4100.596339305378,0.31915797816384583,0.5499211050841891,1011.6525894398235,795.1549275764869,4796.128152512474,6413.901128394884,4615825.743567899,1134.3174944704708,0.3195306718895416,0.5993247085770932,3782.7930211048547,2099.379914718111,5826.923608729596,9716.815800758339,2406919.057763125,1583.2070903029721,0.3163831517034068,0.5517854517223966,2536.9338375017546,720.3893325680723,4862.945207490716,22779.5145270515,103823.78419080941,1614.4496719892063,0.5075274888270713,0.9991198636763237,1902.4777119951252,1956.8780488450543,5485.996240076958,11866.641415103872,3047679.8560371725,1772.8323519896003,0.31433820319511097,0.544972062724483,568.5238366192527,joy
2489.5876792015256,2301.911104605809,68883.92137328211,1846481.592084839,7416.2557886476325,0.38685204231896664,0.7033763870501004,6934.464651303081,2830.4888188621803,3159.7376750977473,60243.01146129072,639803.5182197965,9073.273471166449,0.5250699635827484,0.9025220537297702,3733.059478146825,3090.203167668668,5385.112842137586,16609.100014677268,266121.02327589697,2843.3075302980305,0.5231379492961583,1.054910731444744,4232.937790445986,4996.969940938912,11604.117276418134,10604.630774880705,5944785.668598615,3335.4159785647244,0.33408326117787385,0.6212314895839226,1007.6592304159717,2255.2760049181375,6257.569833802266,14924.022670995873,4703091.801013322,1266.7779647606214,0.3230875130968822,0.579620756941973,3787.548674750133,2111.0478672863446,8148.29966326697,4125.644335723853,2396022.0920238663,2627.9605728100214,0.3396261571950229,0.6290503456694378,2535.091417711699,1546.230198442889,5667.280547722851,9873.209362374671,85756.71263669094,1543.773665667347,0.40256982773012684,1.0278827108986712,1898.993078469707,1731.3800075375561,5209.249327617807,6639.6376534307665,3253077.5374189583,3211.8189599135135,0.3132753974770005,0.5893464000159665,567.0034877594754,joy
1012.7314777154787,991.5059112957422,16395.304699229393,1872330.992878052,2012.7673530580066,0.33706184036893977,0.6555495219959173,6931.442726224741,1669.3036118933726,1439.6988140128904,16062.385904639372,653747.1519563284,2928.0396090870204,0.3537246239706349,0.7233292438400217,3727.7048389754136,3065.806009082419,3808.774944347445,6948.433433273247,266716.7963398011,2554.8019676245813,0.5030664209314379,1.054327964688989,4237.483464712447,5795.043080330099,12517.13562215324,5540.038481024214,6058911.546134273,3792.4036286252103,0.31062892390275487,0.5287510078649009,1014.0505900353921,1300.3980533586694,4552.366298261573,11273.387132519287,4733778.943769721,1458.0837855239126,0.3196130196923202,0.5963354770035463,3783.90080621355,3648.1771331621635,5324.53111041055,8500.580842275282,2376065.6920673265,2406.139616544107,0.31842662516114717,0.5288454676946688,2540.0877968804834,780.2102043832297,5687.685622154398,10390.270357950445,93188.10139296285,978.1185070936751,0.5292758807660696,1.072804434200188,1901.1249852771023,2729.3623194379106,4599.137264427952,8643.043441196414,3205863.7316830223,2512.916419428795,0.3085633184374816,0.5541810068379633,570.3467928066442,joy
1822.2253721115756,1537.9219913323402,32384.72883394375,1879040.8076400708,4427.618619103068,0.3614784436320683,0.6120360650672474,6941.11695418163,2806.392028485512,2008.7844513219502,50283.952599798686,657755.4142967198,5677.531049857165,0.5022912031062796,0.828988978870743,3734.5709134941267,2332.1960694948157,3757.5440479900803,10143.450473317442,261733.64255660694,2870.8947898473175,0.43479769708086846,0.9523026393881635,4231.381536159333,5297.211564143834,7652.912137049824,7546.546437335091,6095471.842689701,3388.8047458225187,0.31391102700764806,0.5372721197702837,1013.063168364228,803.3623097280796,4494.298904663461,8280.010639107508,4760878.310324718,925.8869298064744,0.3197332742037252,0.5834909932858654,3791.0170135545927,2024.608587481604,4626.783622807316,9599.544510573503,2370144.8545083418,2248.3680887926826,0.3206607032617458,0.585184807928061,2536.4674647551237,462.94849236372306,5237.568429759705,13173.946664540954,85232.66480496449,1130.9627943443588,0.33432402265356287,0.9912251692511524,1896.1283974454645,1740.0256331350922,4312.269363328172,14204.849911468413,3276102.9542616247,2525.515648652115,0.3182308266246962,0.5717201885773382,568.9857370253994,joy
2306.640815340273,1851.1620124316257,372567.3454393189,1856173.9392418463,9960.532177718174,0.44530992853394386,0.6469167251571323,6939.884150366859,4655.944499156641,3256.078882062959,581229.7106534628,647814.1997057404,16318.020966210706,0.7150810371124484,0.8009044581472415,3735.8220955292713,3490.868669510358,4055.3284432408577,15923.599983975315,262055.0846409776,2252.6182279736795,0.3973581508615976,0.9551572056886416,4234.264202401624,5838.949232910224,7104.086936403968,28503.230974542013,6017096.095666677,3957.631357601452,0.3312844265688924,0.5753240307700964,1013.9979764110162,1297.6149076355239,5280.07732121081,11380.15650472562,4687827.1846209895,607.9639209193014,0.31648814111134804,0.5816634165599561,3784.99582383488,2677.780323659656,6626.28397344352,43689.59465736121,2362529.5888778167,3654.193121082175,0.35001974391158935,0.5986331788437282,2536.6845855841934,793.3834367179055,4415.682009499722,14407.505036751418,105207.79688957198,1413.2114676470496,0.4496817652942966,1.0101566282098773,1897.8056236350917,4210.781474319184,5403.346029279634,58606.203266500124,3157763.466629123,6448.227928606841,0.3531658485188693,0.6042184330425268,570.1508705033694,joy
719.5642085486909,1049.6639612359215,10147.651546030358,1801334.2124272576,1823.9065840070682,0.40319113784240174,0.794227093645822,6938.987667183402,702.0619902747808,963.2674112544472,5350.625237776916,628616.6242996716,1967.2518489306478,0.48223957145523366,0.9846557936241682,3727.959897252111,2207.4996654254687,2765.510429880442,9601.116176844236,264374.4157315668,2477.0596449636855,0.47286449708934486,1.0441943198729848,4236.438164789932,3307.134286067057,10950.157021030864,7593.239455679457,5859286.544269018,3583.5325914371174,0.3277036125585041,0.5904050532199854,1019.1061756345874,761.5391621169309,4943.144222105972,3235.0766463664168,4518812.235678196,769.2931332790943,0.3245689266337561,0.5964847809729039,3783.040268378484,1213.7197039396447,6840.418969830351,5254.85472991656,2311175.4029670428,1131.3017554350595,0.3399883469102993,0.5899148709112141,2540.9082480930388,508.3531360156001,4850.502721337098,4961.203703869504,93538.84620676601,682.4568891964456,0.6432865839608259,0.9874153348584418,1898.4460153399616,793.8588497367216,3640.1198348641774,6022.6026213110945,3116432.548485136,807.5410880207764,0.33829774606834184,0.6377936310463024,576.4530970557354,joy
675.9906727891273,1025.1857185386882,14150.593972605433,1854159.6803053315,2338.892557252586,0.3266118539404554,0.59485705486112,6949.575731516947,907.3602401585503,1266.3928357096788,7670.693051329821,651001.5348263434,1660.2936636393104,0.3623352426255469,0.654523213739085,3736.6756978806347,1898.9114899031815,3682.9387792190932,12754.448438888245,269074.11049248197,2112.2240005741414,0.4374387868511937,0.9460433834284335,4229.091084673812,5775.306344986671,6766.636604636597,11215.280098475063,6066617.686312694,3950.3754919887747,0.31504844698376483,0.5795109737359865,1011.2555208438425,578.8204689216936,3653.0642672912168,2290.4184631528647,4713485.682571156,551.4248268997592,0.3141846759062608,0.5676975692620432,3788.9042824493104,945.1980197398949,4152.377811796397,4721.469090551724,2381223.166842398,1740.4654101018325,0.3182015693782937,0.5673105548750228,2535.052469560666,886.5357718432319,5291.043819153745,5349.080782506035,92074.73275315245,714.5400287995253,0.5248579324964252,1.070259364034888,1891.2117142781651,829.3405393646492,2455.8499146300396,7048.994889966771,3180992.2191883144,1489.445305341917,0.31313546217395616,0.5483485225171059,569.2991998539107,joy
1018.2331927629367,1455.4442475891221,13782.093007758625,1845447.5508884375,1493.8168694897965,0.315716460397288,0.5466748201974905,6947.065934759422,3147.6133131971187,2089.4476995951627,13599.00806826692,649240.8759793069,3415.910137925414,0.33721513898904076,0.5859960733730628,3732.572436472537,3752.6212633130453,3239.0835569514807,7835.243001673162,271744.82032988896,2350.1357358840332,0.3324982260557018,0.7178480372090044,4232.906255661914,10160.97464037286,12158.190236192715,13019.362434792161,6012094.792414342,2415.821079762607,0.3170594068943934,0.5773801261381442,1015.6084942220833,1554.2062716923613,5076.504596133424,12820.014689983773,4713752.146684961,1434.911465578691,0.3186134648860426,0.5787235958495298,3785.185092057702,6489.341758938725,6105.332480860354,6927.426672044476,2398746.5648859954,1785.5143247084698,0.3289144693551943,0.5681824393552374,2539.136827304755,894.0341011068871,6073.438898501426,5847.348451468679,92892.3268679862,700.0057776204845,0.4380305098078594,1.040149392512259,1895.819895255203,6185.648788439635,4514.969640311048,8008.513164261269,3184912.3589938125,1696.4878371017212,0.3226592067976321,0.5655951831588051,573.1773149326864,joy
3371.0861531362134,1774.7274547244624,90536.73910063214,1861906.9451774685,13325.41607823469,0.41802081635866895,0.7899156350261847,6947.3850073157055,5591.400096028801,2880.669434191708,167657.950186283,657389.5931448092,19912.31342119447,0.6195629174006758,0.8081644270359858,3731.3200573668755,4473.09620407133,3392.4634791400995,31022.515994683516,271702.9063941123,1967.8639353190126,0.4805664927093373,1.0097048023934376,4233.756324215029,7578.259174060503,13119.952375139359,37953.434806758596,6058907.706469166,2726.7419906855325,0.3276916160412693,0.6013294094736867,1019.8104193907077,486.06193965411626,4073.28940860284,24600.084319915775,4738930.692108072,710.4378873484548,0.3613965721427781,0.7026333619541396,3781.572931126064,2021.9497735444252,7117.112208701831,38843.27351736834,2371825.822529951,4525.069984186526,0.38353226755103426,0.7898770784996761,2543.8608992114923,505.2297996376871,3558.776419553144,10663.657614704702,83816.92771310559,965.6019093474237,0.7549018649192267,0.9882005773492673,1898.2352540771624,1544.2871597135795,4382.508981457968,53889.90996853168,3127919.2221639077,5542.20200963034,0.37884777340814546,0.8088306426236858,578.7621260226437,joy
2342.877681242033,1513.376799640195,229754.74294340186,1857059.8900225547,20985.641788670368,0.6666009480239348,0.7745303756002955,6955.986037630061,3019.862897814771,1750.9589188700845,292766.04135367926,665849.6006863943,25348.539197760354,0.881429526893096,0.05748538996725422,3741.5214613729113,1673.017221783368,3543.71458524539,12209.251750615216,260267.04099660437,1655.15379519868,0.4649945130398906,0.888257122205484,4229.503235111119,2938.3961070120918,9247.928847908825,7194.062923960757,6044970.35888173,2284.3907415604476,0.31258356051076314,0.5288384845496451,1014.5371906282367,976.4972555685613,4090.369513320553,14089.421562621652,4736237.081087208,1317.0771402673217,0.31352804588545186,0.5473416352947726,3791.350714499371,1458.2837149633099,7039.464048372929,8057.699314110135,2380467.122120423,2692.9558499781183,0.32556016773431024,0.5297474343705582,2535.265988902999,512.3369359618097,4547.474627146925,18066.803841487956,94280.66205297793,1051.6923650420829,0.4570694680065505,0.8678532864620984,1890.5963397200355,1344.5071363214827,3107.7994352526907,19396.995126764923,3112873.301761296,2655.1979561909257,0.3575601793917727,0.689975956800423,570.1002326727306,joy
5510.032756221769,3202.4483201889225,141241.634435518,1860396.9134972836,18218.494755764452,0.48956947978364007,0.7088045688829087,6970.107227485417,2437.207352485739,3056.109492891277,68221.71225075901,664616.9207980607,9047.201377054913,0.6488696865097551,0.4739708333202107,3746.8678259405656,1523.4308669019626,3943.1812304215723,13675.174646163312,279404.5650416864,4139.7262434694985,0.3639320227119453,0.8798395817372859,4226.0657258652955,10235.343235482696,11084.550617286417,13880.142909673365,6055548.686757952,5468.696922230598,0.3146730934895257,0.5494066454022679,1015.2966209084859,550.7396048936364,4724.049777388257,13158.406890616528,4692307.560748925,1186.4340857269,0.3153981133504049,0.5558822057662591,3794.5791542877096,2176.532652970395,6271.0940749799665,42300.20473639781,2404779.0029310123,3648.3199633485365,0.32767226967403745,0.5667431497852835,2537.059848934841,1254.688998553916,5413.02821284904,41610.355173085874,89277.33947285726,3756.273143177365,0.5528775130017347,1.0576937779333144,1886.5290252276545,2349.6203169744294,3937.7487582991566,71272.427709184,3149188.4239394334,3694.893618379996,0.3233086935120637,0.6053146441376906,568.3585042179466,joy
5779.031073167837,2224.791726733189,375589.68145493744,1855838.1501728692,63515.639001603566,0.4159079427189532,0.7313392879300511,6960.461593135219,7016.654793337021,1868.7448634006491,364572.2875141664,670301.344920687,65163.32355167976,0.49438542680028513,0.6542085768485365,3740.1099575304834,2803.7693797426896,5594.390497785798,12263.961785338124,265358.7441672616,3726.5408214776726,0.39999820288041055,0.9842047351358051,4223.5290617595665,5709.59960353406,11245.48868272153,17689.352730211598,6011584.779743977,5134.212166273856,0.3140267035353236,0.5582223219686822,1011.0562424533073,962.2170315013586,4993.467060753211,9422.54123781844,4701641.16886908,1128.6814989129084,0.31630889345844604,0.5618776721011907,3796.8855911450637,1922.850069949608,5721.755662339628,28791.131232250616,2375140.8652032707,3025.135633125902,0.33941233431685175,0.5456871010186451,2534.7338571277055,862.4323537664162,6535.057882492755,24799.841199083847,93968.37828358961,1750.7474237585727,0.5375358575168168,1.0053712892601003,1885.6408093978432,2267.058274414603,3720.6637135426026,49060.82813843853,3163860.002818674,5298.0296915410145,0.33272988788482655,0.5991438245980274,566.4683337757202,joy
6643.478417907046,1670.7304206448498,727866.3180985526,1890250.2014601612,70360.9120258125,0.47841650003838787,0.7228081213421762,6965.413540809109,4243.975257519238,1831.8086094884818,621319.5010643711,673739.7398692345,61360.19644996952,0.6283331182284776,0.9083052984421442,3743.89261493471,1357.1757135397131,2561.8247703538123,19165.107889070296,268530.991564423,1518.5844411119283,0.4153491871121937,0.975669061483066,4221.231576100185,3649.4507847380846,7590.625625961296,19086.944417940504,6054544.049271556,2307.110439895146,0.32169271182606424,0.5841904506692916,1008.3957184885428,975.4800162466555,4283.106245806752,22385.64043996322,4746590.285680471,866.4360751078805,0.31284730110189934,0.535002743505661,3792.825779148418,942.6204571027254,5647.33035440645,14988.146642369054,2377371.1112985904,3409.8286275261044,0.3183070344814235,0.5283698638669732,2536.8127226510765,966.1275352771675,2889.4641213385457,53742.43730911451,85065.37117463147,3152.8172979013657,0.521970075669128,0.9739985219590914,1884.3583165111454,1201.7659047620452,3448.9841479960314,23828.55813469638,3193169.1395507636,4001.609475245137,0.3293871831001007,0.5987315928727921,566.753855805454,joy
772.3741259290433,1616.4387818370733,35851.70520373428,1017487.3966946551,2118.232234416808,0.35646147436050546,0.9523009246699861,6962.320422141875,1101.464930655896,1643.5275508607474,41268.730564640966,494463.5160929736,1777.9825636080702,0.38832817428010874,0.9016761387918011,3734.719859706325,2207.6961395173985,3453.580722977284,11288.43139846102,151594.91544457,3324.0910761882687,0.47486028291993543,1.0549257398966678,4223.832188119376,5772.798382833035,13535.561981909877,7016.497537892811,2837492.827385596,3768.3811920819576,0.31472648802208825,0.5671152685760478,1012.7567198184771,611.2246118378829,3390.8599417210353,9899.191736554778,2084965.936284597,1415.744734918822,0.32048477540559617,0.535078725439242,3790.3745812619395,521.0079607456086,5366.248765445116,5925.248540462542,1170899.9710700307,1229.7628248006602,0.31623545491631555,0.5766576828315123,2539.707255542108,1047.2050233841928,2873.5820585028887,9645.637073737638,83557.84855403077,1229.5255248643211,0.5714227534744822,0.9123485783250693,1886.3456119356683,770.6367252185478,3582.096778735227,4906.99691172879,1546220.0482357126,1205.195165371777,0.30860189699010554,0.4673968504128747,573.7488006861041,joy
2515.946620411798,4274.982160789916,41632.49643792729,979960.1722010629,6431.738051439775,0.36949040191372917,0.753619235724651,6967.863168912962,1558.3919981235856,2599.45859502057,44334.882039887765,478523.24078089936,5016.152786576843,0.36606818136649133,0.7187829647187658,3738.1770823583147,4210.451566400305,4055.8818051391977,16410.858770239654,140880.24017883377,3676.4499173748527,0.41858662129647817,1.0463119071577367,4217.896884055637,7200.975271261551,14122.248557564993,10637.076557154767,2683291.6152342055,4879.214729825035,0.3189107182268811,0.5661668947235139,1009.8572973775748,854.9675350504716,4923.208214662254,6010.031443445471,1937361.6227686568,1311.8264940207155,0.3217267583911544,0.6086810475599269,3794.250515319732,985.6166690815782,7241.398852797215,8346.508655784248,1139653.3729857341,2139.575400106132,0.3192127945625738,0.525065382285724,2537.2371732818697,1484.0320635254136,3530.927396436242,7749.371943829277,91749.22659972582,2300.0163112646705,0.3919484661659844,1.10541090903718,1881.229175622773,764.1870583548731,2632.930665388531,8430.876464737135,1432484.0553278308,2454.2898900558757,0.31006702045632256,0.6107718552598063,570.680767140625,joy
