@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
3642.7148059656615,3234.800325792656,128218.99537389212,1544763.8470545933,9117.504120885003,0.388247751177772,0.8055143920786247,5727.78281314765,1902.856606136275,2117.1215774621483,44326.09805063652,458312.8586860046,5175.288911434263,0.5434527243743247,1.0064554228230302,2621.075414251326,2099.8625942135727,4934.152348227725,9431.985426127305,186798.4480287075,3931.9449817499394,0.4613897944338818,1.024574706091173,4375.537016981115,5213.474695973648,15087.148203688148,12386.76111011841,5321981.709873778,4356.909652261571,0.33309634826851187,0.5733697359197278,951.9885067204636,975.6138527229216,3065.2018649972288,6501.498535681768,4282995.478216825,1714.287984113108,0.3119777753724403,0.5088685182174368,3572.473367678673,2025.4158793305523,5643.02555879981,19609.72600555377,2055157.6466921864,3101.4723641756714,0.3725574109565494,0.6819980518367221,2503.0144944320296,779.009411021624,1723.8544691840568,23768.39759501877,66949.94915572634,2019.976425930301,0.9446373513810712,0.6942673082998301,2131.7690696120217,1744.6874499419987,3337.7396439111553,29154.488272290295,1711268.9068156728,2776.5173851874374,0.3987218894496435,0.8160219059450693,270.6441679048018,joy
2630.041276823645,2333.0580654262308,496351.1472045841,1529156.3547937865,31040.499439155432,0.5080346582115809,0.9084963295856272,5729.494981860976,2408.7420822245695,2564.4675564282397,828591.6408639164,457786.7506363265,39834.47622656113,0.7589430184135051,0.8095570856761105,2616.803963240919,2552.2910924007538,4900.923501581226,35011.21234358167,178096.89879949106,4412.60352352624,0.48379743237360634,1.091162160628042,4377.644301854172,3699.7340081854395,10191.2510443676,39598.662731363365,5329668.344740373,4490.248747373856,0.3253953443494687,0.589973822931666,958.0739453063861,1051.3784340988238,3295.6251054959516,17726.92286204676,4249701.381111053,1936.0992634455754,0.3140017982990108,0.5807439125962248,3575.9459843044956,1292.857255539351,4840.883361185936,50182.96198035496,2040027.994914808,1672.2015905523022,0.3465333266950827,0.5799113669473861,2508.6893119729816,945.5111546003941,1616.3331606757768,25226.732655359,66865.88692222265,3434.4004298740547,0.9128971246468163,0.6992743641174729,2112.9794332083507,1201.0948038118074,2704.3391585118234,82776.73401340771,1665976.8501773393,2045.0305448891802,0.37995323353416866,0.7011509483699493,276.76620924842774,joy
2985.656345951146,2336.521514446311,94138.03661905795,1526040.5821146062,5323.368774258794,0.3504750599200472,0.6300910831228199,5745.679260743907,2587.2607189574583,1992.4113600212684,90733.41861814768,467343.3679285003,7777.496627309291,0.4397499318202389,0.9330341675653483,2632.4017700727572,1839.5720460788,3681.7341268029877,9166.51879158828,173507.67827556972,5163.779966929613,0.5717333987674973,1.0909622232485954,4373.860827118417,4111.180728240565,9438.310692129968,17467.97409692326,5198224.237591192,7589.664989942232,0.320316213871926,0.5799293917763415,951.8656249492524,951.1084653773273,3061.202915821291,7736.995699391721,4328337.200207281,1384.599224064229,0.31131826133365686,0.5415784649713262,3579.2199650531466,2185.9320841029435,4698.496221046813,9843.485458693009,2071285.2815191837,3877.514718899997,0.3397911123733318,0.5984080779337453,2504.2624564274342,1003.3914091850052,1055.9070760949235,20421.17617260577,67161.91962301944,1324.7853577393178,0.8420560588615009,0.9833425054538023,2094.271767824136,1575.6090631603224,4087.8640937257874,18157.124165032918,1686454.2374512374,3842.5600264378986,0.33242155322485917,0.5996047551391803,271.36167821432906,joy
1970.9940889004909,1758.1626139377045,446896.8081726754,1526616.220123347,41229.82625498019,0.45079849738837385,0.6506494265285854,5743.959125947485,2316.712463323474,2126.3860658767167,528292.5043349146,469305.0449413143,49370.47750218185,0.6240836463521423,0.7859769770222677,2635.9728106606044,2414.372242598366,6615.293594752109,21501.98867098987,184190.98935977853,2049.2847859679887,0.4833338302117153,1.0750142524415243,4370.744068924787,7566.239089678298,14223.378909939987,15686.03228403755,5314647.692763208,2603.8186509458783,0.32216644961754637,0.5541224004424189,949.3225351962495,1131.435518692143,3620.6257664969407,9026.6762375743,4296758.678484122,994.1818650183844,0.3117259233511218,0.5357498134940022,3579.4732316981294,799.9215672135188,4976.9978957423755,25927.75165981509,2064036.0419104986,3212.370522387976,0.33970204715963825,0.5540830942207138,2500.928726851352,573.4329633043279,1266.2550073627044,18913.584526122377,71027.9236925142,2551.1930013969245,0.7889244394619479,1.0011450168405547,2084.716885159427,747.1602596496657,3483.277811025905,35514.18114843737,1708281.127079367,3979.180437907694,0.371423105275304,0.6754607967665058,269.2949701907062,joy
4435.425608078181,4212.139212967923,197765.4103726608,1536531.3324372892,12574.368964319765,0.5203868859653373,0.8497038453136052,5746.365946048533,2368.692146289203,3875.5604671810256,125331.33565201414,466002.3926998717,7185.2656944386135,0.6604423513670726,0.8489059592125642,2628.907073494704,4300.690948551599,5432.600887963986,25780.597521912754,198944.87461504637,2827.799305218201,0.574841796293508,1.0526284759762028,4374.679698218724,4619.809453882762,9278.17831012162,23446.801030882718,5212316.841045376,3031.3722561379145,0.32511650816676463,0.5761913716364164,954.8959088906478,1537.3452219941316,4290.8187235478945,16757.071978031236,4281161.202681098,1930.3215941812439,0.3257608106177203,0.5819313350880799,3578.9491159537697,2476.26620145842,7004.417703118099,10410.004188680396,2049571.2545743107,1880.7157061901453,0.3204704079307852,0.5668176788921233,2507.4860848421326,1010.0571740230383,2067.947475992763,33479.68398184175,69242.56907512367,3098.199447285491,0.8577157341135856,0.9022467453851815,2076.380132172103,1392.3333789943606,4329.623927040702,12145.11750558824,1724442.8560209533,2055.4353907666246,0.3192575934648837,0.5833991995155459,278.1821376354736,joy
9279.38478990994,5417.047843254021,187000.6925062242,1541785.4768109708,23888.596452904425,0.4328507739072854,0.8864935690846281,5760.020002579964,8124.187966086916,4610.247472232418,157683.12866777196,485535.89980731346,18530.02637472343,0.5324193554632677,1.0559265168606764,2640.0656933976134,3122.511790695908,5192.940503095339,10978.158821226909,181788.45583850346,4979.486571641853,0.3682630684744109,0.9964496590166327,4369.3006740081855,4789.190986315924,7622.617024005812,15707.286143964666,5357595.534899472,6441.142015328403,0.31548697105835105,0.5260806108527312,949.5980326287322,1303.5785935219844,3604.7327235632342,8163.792484285828,4272112.4158435725,1668.2640946650245,0.3157974649539456,0.5739320795699578,3584.3203260560404,2189.967434692938,4352.383737807254,19558.672719791342,2065126.979026735,5389.367671835392,0.3184684922750277,0.5297396026262171,2505.418378773534,1348.3806788143097,1809.8988122683006,36379.98720803477,72144.10138576252,3668.8964453879244,0.8638327143137674,0.924339971785423,2066.2941291586562,1873.0330246211265,3268.750644905288,29657.174277790087,1724630.3863356311,5637.400028398411,0.32103801630743567,0.5693058650550107,277.7815854849314,joy
2381.756320435912,1817.9617452518441,209982.70072796365,1540147.3661916705,13790.221215342906,0.3722884069887752,0.6807641528367846,5760.570405061494,2826.6561678867206,2420.3008391599906,186250.75416468448,480213.24158871255,14642.854147547969,0.4545616020552573,0.8492284429711933,2637.66968495076,1495.233573161172,5755.1464198721815,7573.998763691623,195335.1986284322,1990.0027144844603,0.5036259198384974,1.0770900050508818,4369.407345000092,6806.97156343003,12295.786699998444,9875.882894359876,5314283.317685769,2520.636804541129,0.32154562200348596,0.5731771116674698,951.0217012146335,596.0960727298684,3149.5747177183325,9515.877922577602,4304851.186134424,1593.6393163564194,0.32022373079695954,0.5773557710446386,3585.230477810343,1111.2064756771906,3832.16802182129,9681.09497120719,2055919.5685717016,1628.3402433866993,0.33751509129747376,0.5879885221076449,2506.015702866908,863.0173543748982,1416.1430141286123,20743.0642462628,70366.04934944952,1874.8490843721436,0.4271741849452599,0.9143987848142165,2058.1441702272045,602.3691782336372,3072.859766045456,17472.02475910334,1732767.167333859,1671.6304490356852,0.3536073824798285,0.6101479350050716,280.7257411813245,joy
1151.7874866382706,1241.0590024284327,134545.8878396417,1550010.2643276325,15360.423262686705,0.5795764895690085,0.7318147804486125,5763.533417548749,1518.318618501122,1904.3922434707938,120127.61822956764,480182.78699144296,14687.49085549965,0.7339441248698404,0.49551279760269534,2638.278555563167,2940.086437918833,3719.2385229766846,6937.308349794442,191354.43794619734,4154.486535909276,0.39889154930753534,1.022139694032217,4374.661584590599,6256.022116732107,12100.870985750973,6360.981443601879,5300672.566420717,5371.84373647999,0.31338824496353923,0.4987188390376761,955.9740226535342,683.4715621271325,3086.9100373380384,6797.762028351655,4293911.941531583,1004.9578875187901,0.31743880454999324,0.5399741370193456,3581.670780490875,988.536113468014,4548.7401948414645,9731.093563333689,2088530.4462477393,1641.2073133126964,0.31400153696146865,0.5428898277790548,2510.7092661925226,462.76510708260656,1569.3979397916855,8961.04865576417,69074.047631733,983.1969985530177,0.7920436970609396,0.9930483389944778,2056.455342514693,784.2526984714124,5433.492660115104,14474.997603956577,1735536.2418209272,2521.9208877618235,0.3214382563381052,0.5699192934874056,287.06927091412695,joy
1388.8969897353957,1792.853694108706,73030.43566912532,1544163.0764531917,7631.588492135892,0.3827212358737203,0.7789534196235384,5773.442304620372,2098.546712063929,2411.186440007065,139394.09434108544,477337.7698610035,8130.60437506146,0.5388577857720455,1.0465879182620386,2646.1828906180253,2332.0676058976946,3770.5925100732984,19474.604278263614,183131.5128726779,4943.518233345544,0.4575334658096865,1.0885641882627157,4370.807606991933,6503.379876388232,9216.197020471225,19930.255580041972,5222814.535716333,6826.301260250016,0.3170533266728038,0.5688044271127248,953.827260421333,696.6424259661052,2948.986226008052,10513.246834360545,4283901.517121084,896.7068944225443,0.3133057447708964,0.5419346721545963,3585.544159878639,2468.5111990623986,3998.3040350962992,49440.47136052622,2054460.3126171343,3354.1556095273345,0.32748213453557096,0.5860167876356214,2509.693771939404,532.7793833867959,1094.9888081919637,37237.61762456626,66130.82644981501,2166.4071476162912,0.5737619060561668,1.048795901743434,2048.6273947964155,2420.3317740925277,4822.417844158211,83363.23981014299,1745814.3457506269,4150.842287957476,0.3482073335918332,0.6065167430834927,286.74448330332723,joy
5066.569730265835,2849.4939331604614,210931.38583812633,1548831.9422201046,13226.161026245596,0.49248220880533594,1.0172584210838707,5773.529072587812,3119.9016412160304,2468.4499460900315,101200.07982206224,477479.8101937697,10227.388005498322,0.57738789003475,1.057568692858589,2643.3095650062623,4473.824516226944,6569.317673687555,10762.108001399318,180672.50213717754,6339.931873214404,0.48816570770512235,1.0804501707779217,4373.326387318109,6453.602010156266,17792.112991233116,11773.061281754268,5412692.3378088325,4635.035727777419,0.3182418547856688,0.5472221172511105,956.1459812865252,1026.8968760874268,2563.1994316132977,7813.543297436171,4324664.861333059,942.7274920378493,0.33564015829348065,0.6369456539750398,3585.3745476669396,1338.6480506980038,5977.691494743523,28699.48824994327,2058106.4786200323,3100.0309744851843,0.3236055178944405,0.5566738530094015,2512.035437608847,1002.8829303989148,1322.8196205118713,46807.63530458819,70803.06608271004,2253.876037991741,0.8035391376183971,1.0141147809905044,2047.7796090103154,1218.26247663702,3836.152647110875,39816.857903649696,1761138.0689442444,3919.763498448543,0.3317209630242016,0.6351246572371196,290.18950685864456,joy
6802.521897817349,3657.0673998218213,162149.23094655812,1550633.2630270335,13242.04302678408,0.5306086011816149,1.0618651427521284,5782.029494857568,5615.0932711831,2985.82567872106,110008.043718724,481311.46656152006,9018.897937105761,0.8100557783627556,0.9648994570299327,2648.7536058687783,1363.0486360329428,4568.3937117619525,8164.630878289587,183798.96397992308,3164.2064320591444,0.37329323696152167,1.0139289088958314,4368.408798472841,4006.1873460015727,9338.7392248007,9400.053782954838,5226626.652651584,2873.716687903837,0.31721702300427895,0.5840098360236929,952.1719390896646,577.9817755936942,3425.268635857865,21345.87407898237,4274053.187108717,1365.7366648986163,0.3500695146351277,0.6592437196884524,3594.281022225659,964.5765371772001,5626.187643021131,5068.819080844202,2033810.9976918413,1661.3824268279618,0.3371825216990745,0.6160161334140472,2510.7239929978787,1274.7858682649082,1560.7378149933531,21364.08034348975,69908.60332002319,2585.8090771748984,0.7856705072482371,0.9952147047580037,2041.929376626524,1030.9576465796767,3097.4089443222656,5160.844891998606,1772032.765378074,1718.1308877434485,0.3294547838475274,0.6130346584133712,290.3580597958598,joy
2888.554888149377,1338.4104697538494,31535.656091229892,1536243.854014986,5098.087376836622,0.36644720063020486,0.6835721197086824,5796.9151769392365,1415.369668932736,1254.9787466412445,17053.325134516857,481142.1039273617,2789.8093559625813,0.4835476750628732,0.8640647611741412,2669.2382941612436,2449.2135645967246,5957.3314891372465,5588.312130876634,184439.73801947324,1859.7222379895989,0.3511368819121457,0.9636845698893928,4366.888047707713,6101.879052916764,10066.85284818438,6344.498188214062,5394719.839967287,1917.6135095038426,0.31585888282155394,0.5430422907864765,951.8024378261526,639.0459120042109,2304.578766489758,5030.686648610863,4271534.832475992,1008.4144047792358,0.3392757491895262,0.6628290560531509,3602.889912877558,634.8984105307736,3690.939372934673,8490.70893789987,2067354.4507794252,1502.1279193001747,0.31687884317764087,0.5473584769999017,2505.755516102877,693.1302518019166,1295.6225467845957,7188.317990752083,69102.70381455404,2505.0771713778595,0.4157889297175094,1.0510424009108223,2034.4713067089717,726.8455271300871,3651.6312788425075,10930.163501743797,1788358.5948388672,1650.4276671574826,0.33598448064570696,0.6182107100373102,286.99819367260534,joy
2607.321022487119,1475.310923408484,284636.0533765567,1537199.957184756,23784.720672353113,0.42963011905697657,0.6855327152675212,5790.685524820746,2781.047692015602,1590.04017202543,258562.43115526013,476170.205347886,26233.889658203487,0.525219461121575,0.732302086747912,2660.9889045272344,1943.9607785078608,5116.7273892274925,5250.861158493317,191084.4478767171,3094.0985578447862,0.4418767845522334,1.0778461865879205,4367.639145555746,6183.875299623542,7929.705006830498,3575.6555714542296,5327937.187376226,2007.33474869853,0.3157816473503658,0.5577298470742416,954.5562385890313,572.9061166461672,2777.994470049227,5704.3094815372215,4264303.233276277,805.1069995707827,0.31057933003865656,0.5322814291259652,3594.4412470757266,2205.806593144733,5204.27386792875,5594.968158754632,2060125.2809738785,2187.921374598749,0.3189999030763558,0.5449439320374829,2507.632585158996,663.2450463267928,1551.1209086200122,15043.76313944714,64974.60561405351,1307.8553622905545,0.5997988908210791,1.0631284008732382,2034.5859643744095,1575.4277650873298,3517.909925768062,8440.923086019862,1779102.287703958,2339.0914940868,0.31527809568343196,0.5835849682711024,292.1960408107239,joy
1955.0701358016406,1151.2031923458173,83803.74705843325,1558306.2888036175,10561.307974973957,0.3772615899584523,0.686203115199287,5802.251646209411,2217.581257320249,2238.496449174945,91151.6620450089,489880.99625783064,12201.37220214338,0.511870493069976,1.019122915654946,2669.834307227764,1878.3721168135712,5366.278519400129,11174.53763067268,188528.18029378244,4565.99736569484,0.4770248378471233,1.085103800475818,4362.3724951854665,3790.075874730528,10063.939487896612,13211.9100862295,5291307.77348202,5023.479853090903,0.3181694172327743,0.5455089469128214,950.6867616079029,402.22350998975156,2079.3605869490907,16746.0703246736,4308333.776266567,1374.7268647567257,0.32679920813107083,0.6009197727633415,3594.090046376549,1325.0881569814396,4960.912099471638,12242.448376105382,2047468.037586913,2520.0145638475515,0.3337073629737986,0.5750815725908867,2503.947603010912,615.253469616193,1361.7480982865138,20685.358010539345,66785.24093831677,1165.8701992347167,0.7012218867060533,1.024985309764274,2028.6079535227952,1182.04115170766,3852.74893156248,22718.295182577855,1766334.7344329506,2008.4635948313796,0.348824883081791,0.6946998669012192,291.7558885492895,joy
3869.3932110001037,2561.570616123548,1337926.9530727402,1559476.6214395168,30474.880105877026,0.6789336074675808,0.8511609666923352,5800.657792935426,3397.0287916216366,3675.7738156449427,1969833.3710439354,484361.0490773369,61194.33309826481,0.9143279079386375,0.315512911338361,2663.531450193087,3365.201542714758,4826.761139977425,21920.35298827956,182549.94730049174,3913.7264597421286,0.40058791783019165,1.0358532495775103,4366.805201732613,5972.405930111279,13944.905272811362,25304.944465239943,5309305.065652434,6024.534117557177,0.3180372846218053,0.5270436991725862,955.3777006955919,667.259610320528,2679.0265981570974,18785.194579244915,4278284.507259261,1407.8441794257853,0.31423962603639105,0.5311748667037373,3588.9371230500983,546.862982747833,5055.32756968722,48591.220988980065,2037809.9735911302,5393.517189767922,0.34567401015645066,0.5946355097412437,2510.4420551449416,827.5719889906148,1270.5849723011813,38539.871252533034,68521.07063557104,1824.7777684997009,0.634910797080813,1.0346409360933824,2031.1532580859655,884.1524532645083,4052.8341780554824,85543.53505713865,1803374.57034788,5908.37410460729,0.37184241451376976,0.7368505623158191,299.54801142852534,joy
2498.5120066558097,2686.198666488579,76770.61410793685,1552028.0521449249,7084.011940366285,0.4122295404765247,0.8056917260592341,5805.215961230865,2748.420309802916,2614.405781488159,64460.34362342064,485052.86609886994,7848.390780571439,0.45229721095389275,0.9757153319499108,2672.3145889018365,3379.3152006107503,7503.087460535244,10819.955782400511,193143.8297085792,2962.2356174839297,0.3942056831655231,1.0030171322040529,4368.02976654379,4368.244249284422,12657.905849245324,7816.7735119012095,5279541.215400891,1893.5990091339174,0.31308847835045134,0.532566085692018,953.1750273643052,789.2514897566364,3043.2551374457025,6405.787917552696,4231688.362644019,750.687224318292,0.3102968079376972,0.5523444615506299,3589.8959886602265,1606.6210522216686,4223.828577776704,8014.194039897079,2034339.5819769942,1922.561575713608,0.3169073665530769,0.5342318037436291,2506.6617484897165,754.5453948077388,1489.7108231340903,12177.091104207397,64541.62744225993,1433.981136872646,0.48592812062669416,1.080762759943444,2034.031232173883,1202.1097280924075,4482.81988205598,7760.397453454083,1783197.3096719019,2526.2646343343845,0.3223273642737302,0.6262136057627976,295.89838093109364,joy
1498.0194953707635,1613.2360860151853,72060.88816054213,1547177.7054038031,8014.515324065982,0.3958848344833763,0.6453745150824957,5817.214529822799,1875.1828783891992,1592.093382767645,91653.63887561696,490522.7519579712,10180.578002724867,0.5784854684236923,0.763684021700416,2679.2151223408346,3292.228391453198,6449.889487629554,10058.207223791911,197527.51422776206,1585.7461381463706,0.3845885521148501,1.0259856978210937,4367.339823007013,6007.501678828789,9166.172696593807,7840.179793453116,5339781.690002239,3160.4545280210305,0.3139904771339613,0.5704883866226407,952.1933211840418,1850.4896985656146,3189.359041373826,7425.21902244566,4221099.436091527,1132.5968909271833,0.3130206951090365,0.5385899096277433,3591.2116303449943,2099.0678559924313,5400.511641508747,10045.644419838984,2037470.9708229203,2211.07045082803,0.3178128975272623,0.5267479809035276,2506.8226829479204,610.7957250519904,2215.3519349567414,6421.971849512137,67919.85993324795,1589.5533184854598,0.5331648816419979,0.9633434739855731,2033.1564729971296,2167.6810386960065,4471.392580167321,9440.867557858543,1786884.1975607479,2753.500155290965,0.3241833363995026,0.5887725319612866,299.2262032423071,joy
8563.390237760092,2631.873160821905,182532.0047596302,1565943.1798596175,25515.010505944803,0.5261649664799773,0.8666471741697022,5822.301882388318,4629.2256865059835,1796.0476802338171,85604.52412950221,489462.4867782129,18492.83402395135,0.5769884697644991,0.7426638692375711,2684.9466813454137,2329.2062831892094,6131.645090341956,5272.317518887923,182283.18863711707,2760.772889539077,0.35469640527544216,0.9716646759163805,4368.725338476938,3696.1810947829536,8900.145764569714,8853.027962746073,5335189.768584151,3405.715655341302,0.3139491030530207,0.5237485088162419,952.0655883881815,464.1403749804997,2109.5373213280873,7524.097700316518,4262120.253596151,1356.725341012027,0.31253198456816744,0.5352843350781056,3591.3503894341375,2528.6374804897005,5537.79157739148,16285.362893799105,2026226.1357327267,1680.0194136436282,0.31969757803345544,0.551835653237561,2508.735520930602,1243.0495519298584,1252.1703644011286,32018.132778156738,66687.36817779203,2994.092447246536,0.6266051843051641,1.0598627828213996,2033.8388439513517,1702.3076135205329,2243.2631447953104,21363.547165154174,1810577.3263990772,2094.755751176633,0.32117100250532027,0.5344812816149069,301.3782337875117,joy
15373.22129106863,3233.267161465848,342884.1067704428,1524345.7613633801,34551.277367222785,0.41047844221709523,0.8198555417310226,5830.3187910816505,14424.100252657041,3508.139295513725,511978.5819047243,480718.0388577571,38591.646088022004,0.5627920780914075,0.8271555083054043,2688.2936658545486,4176.831847760094,5767.628469100414,35211.73817993012,193894.4491811426,2442.36373505036,0.42046927053019245,1.0984892650862534,4368.526478963372,8178.077726706491,11906.943377381094,25537.045691415125,5320535.272222443,4212.091060766409,0.3165854506008218,0.5687249534438621,952.2078209985898,693.291336145496,2661.6643964482373,11920.640264371808,4194804.807390984,974.0376338928513,0.3123664945153263,0.565438792881867,3592.183847840857,1735.308200739431,5516.718745676397,37283.880260579666,2003775.7430614845,4466.97829418955,0.32155526567408926,0.5377894965408586,2507.8775239091515,1461.9312491525936,1503.7867008191283,20937.302223262588,66937.26294710081,1214.4213568328425,0.6529028231636369,0.9032465602610991,2033.073278161067,1739.9117627675332,3587.4875421277025,65302.220633135,1765214.587621645,6476.307969671572,0.3286046192872659,0.6849637894312486,301.7942436283146,joy
4084.195371119631,2676.1351275409115,143365.29453230213,764027.5865977651,9693.739022324058,0.6758119055247004,0.9846886161778399,5835.294014304244,3024.8385695626025,3098.7239465925345,34093.79996786406,408353.1145308572,6936.353280027004,0.5709266291764035,0.7835552342327136,2691.373207083313,3608.1390382973127,6452.147010937096,13872.70274909656,115881.45085965733,4342.403380377229,0.5782695909861791,0.987369019287457,4367.474105845183,6872.217777995199,11659.817083578006,7946.550129714243,2041953.430198001,3688.110294940954,0.33051123571862195,0.609037528602823,950.9027004520017,1100.0868328407528,2498.246079103056,17628.494516324216,1712964.6844400205,2115.340591811559,0.3341804457649589,0.6684807172534276,3592.8186481003563,687.7261743978311,5654.895086571832,9090.930685501064,1006482.5179192265,2273.6602810590143,0.3459565565915512,0.6586686920370304,2509.0529900841066,858.5468096987507,1185.2994373043305,54220.25306253748,55745.09720930536,1913.7160043674562,0.8867933600284399,0.8813095161176863,2035.0502915379884,799.5974536092971,3524.7314225219707,14759.094766667235,598873.5867206992,2608.9020767315815,0.41201921962826227,0.8416370870660307,302.26763594754806,joy
1549.5185431631005,1867.4700982986433,31003.3083022329,863517.5957848905,3177.0519092070654,0.47214737885611024,0.7593853077353052,5846.0862121795735,1220.8297657832513,1658.0414686732718,11162.285611655154,436276.22975317924,2440.0041601342746,0.5084317053893738,0.9102120800831623,2697.0968731870394,3833.385064975069,5792.16785436754,5216.175905405313,112908.05675346091,2622.246040049373,0.3809649561643195,1.06067254976502,4372.187664189306,7923.745660312134,10673.624910678542,6484.4495029593645,2430273.2947299075,4711.521923664515,0.31638006880497466,0.5529884539102016,955.5854507218351,617.123128932913,2593.81338138411,5692.906487783831,2002529.801404882,1262.5084033432784,0.3397751945102485,0.6160675573172099,3590.5067742777806,1230.8616523419098,4089.3899356701622,9820.348504424885,1087725.589521598,2676.3351085204627,0.3321705638011543,0.5703051272014238,2513.205344860922,498.2161091576475,1194.4845812853157,11501.950246169248,57933.62141617117,1871.9346717959324,0.5985358759159989,0.9530755370753525,2035.2312406599808,1170.193069864276,3147.021585791178,13119.502330993448,782747.1377672153,2634.3740969794335,0.3351122897787883,0.6792726015152191,309.1999620510017,joy
6087.597029861382,2931.4721999308945,171686.82155671378,546368.8477017252,14701.87456689402,0.49492443767377114,1.0299555860172782,5840.919002005157,3728.8291804481264,2191.623514113019,44251.154536189184,323930.19857294677,4612.857555403402,0.7455591325812089,1.1045834004802892,2693.2315230008016,3142.958625884297,6206.8235194800545,12097.214266635914,88255.30605242113,4168.992783880332,0.7165242670262355,1.0666698288218721,4369.595182354505,6501.405575208669,9499.831085744327,21571.300184317486,1047159.7655597515,4764.761913327407,0.33338672686042115,0.8703590834201855,955.5268655994537,669.3753773630286,2825.086886116982,6080.433083859557,901938.3432406952,1141.8457856035677,0.3831642016630948,0.7924692487125786,3594.3918444516553,2952.943859470811,5247.814560457475,51394.94696778391,857164.8943566453,4589.735420811368,0.39965656545891587,0.7800627170023,2511.177471577686,1280.915208327546,2197.6413464275256,49495.45130227586,43015.48158242607,4447.318391911551,0.6136539764489547,1.055390985002453,2038.4726600321483,3512.401091945675,3757.7528281148057,82826.14451663879,253604.38157950508,5883.162119677155,0.5159563484805089,0.972773186367931,310.6233722352329,joy
9393.884534763232,3700.2373423717654,583746.6335815182,293595.54544011207,35645.14249193824,0.7185586238193385,1.0157495200774425,5844.301220604026,5347.938208657811,2656.17258176156,107243.02900365804,219859.4471785441,10806.146280627552,0.5990046500328292,0.9962748256680123,2704.9883117939003,3537.5819634020604,5876.466109415563,8732.053601880065,105712.82020750425,4858.051140711718,0.6782945697617916,1.0864606487708337,4362.0549236872685,7466.285309950914,10928.82540163359,12404.140586711866,929960.9403660288,4128.62531384005,0.34935439617897096,0.9556835663192594,952.1636393021041,1238.84049870263,4848.908151040428,21152.388598427653,605272.031101222,3713.0864896237226,0.3813959784793619,0.9088993693895222,3600.752850570828,862.348652659551,4490.302446008642,20444.6711847178,517124.28203746077,2850.090283334544,0.3851127587466779,1.0157596464893586,2505.398030693217,2174.42259251916,2462.204422650084,106794.12189069571,93804.6050270157,9202.93551278654,0.7785172739087843,0.990715216541981,2038.786303530273,1340.9791803524565,4459.964110191225,32636.48807402025,1009604.057362078,4022.657587551504,0.3942570872309331,1.0498913847280824,304.48832811470015,joy
14391.353500033129,5502.900313643032,293747.0976297935,730251.0048461993,38941.14339362501,0.6328872631358303,1.029249381780773,5847.757557080637,9949.112196664588,5052.111331461238,189059.0793127938,385367.98234118655,22480.480033998043,0.6737506990341514,0.9275309135836342,2705.336414108585,3809.1635814433143,6764.001265130239,26952.54190008719,107099.55351290431,5387.235825600576,0.4731637733592529,1.0481610551666318,4369.03766046447,4890.42200370626,8550.278930525554,31339.25036647291,1867628.0321571813,7606.049456216213,0.3278404458775021,0.6791485125190493,954.5124260682113,885.8516072267008,2464.198482391239,19905.09180686341,1596093.3996561596,718.4052459766417,0.3275078182290002,0.6369773381643076,3596.3203243465173,1086.7426163428556,8276.957758831564,64935.3930938531,963568.5047289953,3243.1613553858037,0.34280672370663795,0.6421034696851239,2510.410702390076,1855.0855558269964,1660.5872925004485,37192.20717339768,58078.268743081055,4354.3930680865315,0.5554593186197405,0.9748715885336006,2043.1592939552904,1265.6514487446416,4967.626630652139,95941.8931117998,535464.1108123648,2863.3425511108057,0.3851168309712115,0.9882295520703748,310.95113745817486,joy
