@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
3625.6430716794384,3132.9139483381305,131356.0883803938,413747.81116435776,10324.408940603078,0.5569113808024867,0.8101311558110428,2720.8199268583103,7838.057325500496,4962.637320711767,326884.21666334965,39503.00565380371,20863.090172073356,0.9237729381653556,0.46298847228926576,509.36179381662794,2714.8841515853164,4987.352102856354,27236.509354539172,1116603.097957553,6074.123469631999,0.48805681190080924,0.9798408561580679,2888.6340587886325,7233.209053093461,8870.9530855263,32001.812628442407,8066813.166716283,6851.322374487842,0.33494347293566085,0.6622099890027218,282.00120773494837,1148.3598205888825,11132.96330569524,12464.456437518429,1.471293508632613E7,1596.3273717158481,0.3119333491311622,0.5737031238861219,3791.567896231081,2609.7495253906227,14373.54817498668,50170.46878800169,142601.18113505514,7789.5769946853225,0.8221657455467987,0.9309855070034154,859.5661361813665,787.4780434473992,3532.8634341586,9825.075883813033,6993658.234244282,1625.652722594115,0.3448069224392812,0.7232563498165985,1112.8891862819728,3386.3658343102798,14699.881834094307,85949.11388617514,7901686.843937142,8945.690580234816,0.3522375751279279,0.7176086187978716,2103.911564758861,joy
8755.615448450711,2796.958269456613,336704.75784472394,698711.9674702381,45426.08563689648,0.6505609291401264,0.8681407464329742,2722.557300636129,8108.808167558561,2671.7076579854593,302717.7512491062,50775.58212661438,45242.30174910124,0.9469702492081823,0.27289846186861066,507.8668618481526,2406.6495138673854,6550.735541673037,16874.629440399243,1648857.3268914085,5831.500223408133,0.36680365443400126,0.7852766240122544,2901.931203817266,5208.851312668625,9119.317912318107,13047.129093905281,1.2761395777333418E7,6115.1456807624,0.3125223622846911,0.4969783603168388,271.0281180232577,1499.3224348764873,8623.161278781818,8074.588362034818,2.134414565734255E7,1630.3774846869746,0.3105296431669764,0.48307275304591446,3786.067101191982,2311.8816271905334,10956.111972555986,24701.07501803611,311771.9786502494,3016.8998113591633,0.5520758358768559,1.0462280725439395,874.4330375286227,1411.0343241769008,5086.978038239581,25473.612403132727,9539987.321380967,3300.4227525739325,0.3139588608830032,0.5281874585505206,1123.5598753900967,2103.6977040856914,11971.590270937539,25322.488304816346,1.0357100671981862E7,3131.791199396788,0.32088391516430337,0.5492893081487816,2088.0817776112326,joy
5066.06412620555,2966.273042661909,256074.39047999063,890741.9809677745,36293.652288116544,0.5512855239593021,0.7922955364052019,2724.4375805655704,5966.086399617739,2761.642708673232,403071.25925691094,49960.56840699357,58749.94049231433,0.954295495923901,0.3030994965675248,506.52255611117477,1133.8277228071324,3476.525232756071,7271.721487568277,1890051.8559646641,1783.5353664384672,0.32614457918161915,0.5466169400401659,2909.2286661489247,4440.341587171883,6432.169793386049,8377.047138842037,1.5137030534425318E7,2728.5602265969733,0.30930031119465656,0.5301909937616021,275.91585167613874,663.4931473553479,9299.776813144847,6677.828355512446,2.5801768547227357E7,1382.756682575647,0.3095207532668539,0.5240959466331181,3781.368079559562,1277.0731276584972,12858.44763180533,7049.168895548214,478739.81470650394,2043.7549198492666,0.3394439236532608,0.7674941771253644,881.7774112808571,489.7922783510761,4204.713231264171,22268.131491733136,1.1042252866967596E7,3352.57856153866,0.309379248435419,0.5089240710842002,1131.943448095726,1334.9324658724922,12171.2614897456,11529.828996927026,1.1066470183653435E7,2476.8966366411355,0.3087931845360563,0.5096653478743085,2079.706202808201,joy
4795.441756643253,2964.2032316469895,178407.15516293014,878019.4198327655,17669.245236070816,0.46793795958289697,0.785237391133569,2733.8788674968664,4319.245885297291,3097.2679257133477,190415.6484726475,56767.504126912325,20025.054206470726,0.9029320869577389,0.38505025470967363,515.6377128003735,2516.687890730469,4703.506366762366,13119.300312505444,1867052.2899317879,4778.792565245552,0.3854844806450146,0.6665795608840268,2913.6650241105667,4943.465524023144,10148.091148291403,23691.65812368284,1.5073133857216291E7,4544.054705852197,0.3128670860983426,0.5040159459140034,274.9755214754134,3261.021533831352,14914.064478662262,15280.511404673483,2.577054483580508E7,1632.9117224786226,0.3079240733948819,0.5053407620257184,3784.389983281716,2391.100407665727,10712.484212465411,38369.30615031122,485624.6836500514,1949.6860528962973,0.539880277170548,1.0113276532572224,883.2323171129127,1002.8863531082956,4469.881708874349,31009.39271623754,1.0997168871503823E7,1678.2721594458662,0.3119549176113515,0.5065160556578054,1132.8085219377163,2649.9340614982452,8262.244408118217,55685.1325101413,1.1160278308305493E7,2753.0707136188253,0.32789730758204605,0.509906590097831,2077.0025577758706,joy
4400.788308802216,3578.6953555964365,60452.88646984498,884739.3673376808,11905.573411958798,0.5289373094186688,1.0783038420346118,2746.1004600555575,5056.966286262337,5246.554185204148,112976.07835661819,50014.35653342546,18016.528019100107,0.9048316059659123,0.5531282830085933,524.3204254787142,1983.879415952283,2924.0555050384064,16825.260621634527,1869745.104193875,8432.911454463492,0.3250139559364979,0.5905286901736297,2920.320709928215,3025.0748399676268,7944.762962581391,16302.222860392758,1.5098379678911945E7,9750.44358345284,0.3085714379543999,0.4931017024959785,271.32168331243594,977.456944529324,9074.544387501694,7327.088135447,2.57466600635823E7,1582.6316478245715,0.30816314808463413,0.5268153949522527,3783.1334609779856,2285.3509320771327,10947.186426360175,31230.635786516104,484727.9251331344,4517.29711224438,0.35710710068623946,0.7728436577341893,888.8144195156898,1143.1449409213546,3274.602022713981,8660.246155643075,1.0990031657773329E7,1001.562131419523,0.30757704367660865,0.5357486521702937,1136.813397340712,3012.2259043954314,11153.867444837393,41427.268698617816,1.1166239211126693E7,4799.806632631716,0.3095237810480918,0.5755855311201654,2069.2806361625426,joy
1216.4259766560442,1587.1122385539031,14912.553869465508,880073.2590656312,1666.9938987608944,0.47068451972471037,0.9993941588306716,2754.3188880247953,1804.1749974051786,2296.8934719380445,23104.850788302927,53953.17153732434,1706.392747604125,0.8405541160119976,0.870463083056761,527.5599735645479,1502.3820716594585,3641.319983380307,10334.837455896812,1903595.9227800656,1808.410105005219,0.33300063637128013,0.5918857454876502,2922.2762774946896,3489.4114759692025,7120.1144511294415,9624.456921257331,1.5191078065386478E7,3122.9313864077244,0.308241696539098,0.4958126237183689,271.9781346851233,1855.2725433460857,9392.377231179675,5052.737310061251,2.5708717497075513E7,1330.6216634476912,0.3072548495760783,0.48709334311991004,3787.5024377761615,1906.3413352227608,12132.4086697318,13435.011085341623,478156.1603124209,1979.0275282010327,0.38120348767357576,0.8552403426074825,889.6136222927238,799.4589361811711,3067.3071537258857,8870.551684324595,1.0973457639292968E7,1665.7744133923768,0.30655895377656706,0.4714176512784878,1134.7420644679191,1550.9389765521364,9827.73118177744,17035.972794625897,1.1232179429625232E7,2180.8715838475723,0.3105542554644334,0.47952960210061546,2067.2873282336614,joy
1074.086973085961,1202.540055251597,371909.83548315265,877515.5115537958,21570.34799852724,0.7612695134113516,0.7473978113246382,2760.6987378408357,1970.309377447441,1935.6328029908102,278917.5894108983,57041.33634652621,9379.153293786325,0.9824111326907793,0.06889340304433426,530.3822078200861,3022.56035812029,3799.6654365477807,16115.203202503808,1847385.1141816727,2179.7014078360007,0.32354248982033107,0.5691713236713384,2925.919900257387,8601.96352721923,7669.834139613381,7790.21543291653,1.5151344254628882E7,1758.1249119622141,0.3086962766294389,0.5247229941401454,271.0711988866195,1489.2610996704398,8009.982464843226,16470.01967546389,2.5700284343670454E7,1779.3352031469321,0.30881108196175006,0.49035679542847266,3785.2888070099593,1428.0830351330007,11608.69720015823,6810.432972689015,488250.46815531503,2861.5199976847407,0.4022908427109251,0.938661359900562,891.3634667198,745.0589378683064,2915.093872644038,20629.33346934284,1.0984071586243816E7,1586.2376939622136,0.30894338437416685,0.5547130022550815,1138.1111063563255,1495.4954599534756,10908.638581437011,10181.580354659709,1.135551535175936E7,3623.2600986688017,0.31421314702567643,0.5873565142935129,2065.787809207881,joy
1125.8453655765832,1603.411073437679,56412.25364765056,881344.9943051512,5352.595588973684,0.5899007053983171,0.7088661617714552,2764.669838655161,1676.3494039281425,2312.672238913529,95500.49856812501,50304.23439997048,8951.763608938792,0.9661569671105738,-0.00841375188047523,532.7781815775588,2754.821686870169,3571.973460067598,19620.62775139505,1820466.5636327346,2979.679510479858,0.3947699103036836,0.8957192280841535,2928.93671641202,3595.5979240094293,8095.364712719868,14762.61509519091,1.4981494593083331E7,3357.5746612265384,0.31481720537733576,0.5687282350545737,271.5189354888796,1116.5812782892804,10213.74370243023,12793.649485693868,2.555802686738874E7,1033.7561037509743,0.3100750878059001,0.5538701842441904,3787.514342063389,761.6324464153017,11036.914475322785,8105.534614419601,498358.6656459274,1791.8368299611138,0.4617599195329827,0.9497594304543846,895.430552061515,706.6016754492283,3559.7139703257476,6656.704836478996,1.0935156541967148E7,1739.398233126632,0.3146369436299088,0.5198752739339079,1141.9846592745682,699.7964326095373,14120.264756892371,8209.11742546581,1.1264913112585254E7,1637.8569454467195,0.32187783818399535,0.5237544532617272,2060.9476286914,joy
5336.892501922808,1638.0496031760981,309413.0938332004,880028.443965194,44186.50354742996,0.5275819214526668,0.9079561862385712,2770.941598649471,3291.1764365444233,2780.95748081163,350321.32894543436,54702.24769586568,23241.456033094764,0.8679449651472306,0.5291830854388693,534.5301479521856,1405.967531008644,4881.220926616809,37301.84032311976,1848264.0435210648,3736.3924609356577,0.3666014940774097,0.6274339978340984,2938.622435649733,3761.210119897762,8727.037150750917,35904.73641834044,1.5218595870649593E7,4191.707609187226,0.312945959895422,0.5473982332947545,263.6014697209804,1107.1583449598313,8036.60124687155,14107.095827288824,2.5616821421050306E7,1310.5570193022604,0.3097826132387481,0.5299634776199884,3783.0635264606044,1854.3677525312414,12042.361889297887,49038.02231289444,477784.94928095007,2376.5806943267794,0.4826916790964941,1.036614207679761,901.6340525896603,1136.8528444683388,3557.2116701663776,17429.00369264664,1.1013511280526906E7,3973.012902632354,0.3092505653183286,0.4931377369372778,1147.5778597940248,2155.1886468146745,10495.314640290579,72844.425060263,1.1423794860712416E7,2721.2750622635017,0.3184613019642439,0.5855889479431928,2050.9164448005768,joy
6452.036928323509,4389.507744542639,243403.54937557344,899306.0866256725,45788.79952033121,0.45951445389859547,0.762369313107798,2780.4493466041577,6184.141416221149,4290.9768941603925,277866.4370737408,51957.27577038794,40835.285221129285,0.9230007930522309,0.6152359698086715,535.5512106433969,6247.0571660617225,10275.55563617877,29083.952207326467,1828609.3267629954,7934.914473584377,0.34963625693572714,0.6881770637242359,2945.1192900371593,11277.945581697502,16722.518318550352,43876.44700693218,1.5050132208031153E7,7482.204279443688,0.3117273360731002,0.49691420257475905,260.00763271758655,1427.9552338672395,10387.419944054178,9419.123497298368,2.5479415319099616E7,2670.163850222254,0.3088619228678369,0.5035082571882561,3782.2024549924026,3049.4723936131727,12078.777295176165,52127.9935875606,487616.52762836777,5883.690942733223,0.429876171941343,1.02171747176037,907.6750037000522,1187.2007718334469,3523.818812894099,36680.51483798475,1.0881367276334703E7,3872.4955643784465,0.31664075505380596,0.5461019405945078,1147.4044094910787,3101.3832936796302,13576.156963241248,74208.0097485041,1.1428926143836161E7,8406.245750853555,0.31741174495763214,0.5460417766881351,2045.0437540409896,joy
3710.9006641327874,3391.609183742886,202578.8247768436,882370.7795952664,8969.831133017293,0.5095433834517071,1.062944329780388,2785.1953667999305,3593.732731854351,3615.2500054998377,47551.04537295263,56246.66118606134,6878.810739807043,0.8558805450326027,0.6860760910949932,543.8109086598762,2919.3284796715584,6337.833099328779,16399.219275456697,1830391.9203634444,3097.213224882685,0.32780118099112104,0.5945660952299199,2947.777775321969,6990.02573992897,12068.87599166881,15875.902771341043,1.5081953226072164E7,4881.983055174792,0.3107865598996888,0.5448391324751047,258.8748059624606,1340.0028338093696,7720.478036696147,19318.749662985436,2.5572520567279186E7,1156.9827704134375,0.30922360757960726,0.5099238699593203,3782.7138169983377,1714.5493666779726,10573.401969691791,15782.92488073953,483357.8194395838,5008.026244490659,0.37537706034450224,0.8461690453418949,907.8396021605432,1465.443520821711,3544.7694904062955,44874.96284257956,1.0896525130968465E7,2433.5026703589556,0.3118614226276824,0.5541114155928515,1153.2975760978911,2457.5900371470757,11701.966213484762,26982.57809461486,1.1421174522586994E7,5956.195534040759,0.31087055764297367,0.5537612264587639,2044.7377219436357,joy
2180.044685970639,1939.8065585829142,45345.50839766434,894120.908695949,4346.114525499598,0.5596843860012979,0.7091092417505789,2804.8167621231432,2324.643978640369,2669.1046946603806,45923.98429270809,55275.89807560864,7740.658371910038,0.9355558751058202,0.2052417006865447,554.0395205676015,2414.145655387408,3924.8696446181257,27616.158149684183,1825677.3733811758,3759.5467048935075,0.5329365393704104,1.0059996777723215,2950.9349881855433,3689.1298564382378,9254.472100275816,44834.20992786941,1.5197754049357528E7,5354.9026166752665,0.3418862964216467,0.6842326173853635,257.5145262622074,1519.6931109930204,6536.7455760945895,10326.19169774675,2.5437387066528633E7,1354.2673927783467,0.317705001817962,0.6208247810881183,3782.4491496833734,2222.4793228148123,11465.647513303642,33290.42179685242,480458.4542182377,5061.986579914015,0.7030480287327838,0.9694721481040021,914.3243765749821,2075.4995533526767,3852.2948036436983,27838.118266364065,1.0907535998489315E7,1343.7680367379608,0.3499258625753729,0.7585153818224413,1152.615007631464,2014.8614793788295,12476.715652486706,50850.1481593786,1.1620201982283803E7,6111.663050575827,0.3532451581347779,0.736886535623519,2037.9117043975384,joy
1041.1361885598517,1396.9622584373958,8502.419641610944,871430.0728822746,2493.3390150704695,0.47158559758581314,1.0266487359228011,2787.4447278897546,1232.6134372339468,1583.501936295699,7442.677101526463,58344.47856787338,2393.67953671912,0.7158452758710512,0.450569002227899,537.9259006626353,2182.4425561045255,4520.84523735748,7977.800245660221,1798203.0294340716,1509.5745297800252,0.34466509893533914,0.6452105087252789,2967.1827306350933,4290.878784474003,12896.989810732657,7780.905671405245,1.4996342460329965E7,2685.422850370888,0.3134159723857514,0.5600427227617093,245.75928321387892,1162.868191920965,4927.398222002603,4029.215259280166,2.5213676965717904E7,1184.4826928997875,0.30693420227275237,0.5332559178586038,3771.007718233932,1975.961464125029,10240.984036798684,11426.910471143066,496610.7936286942,1920.1155288536256,0.4834096228481853,1.071097409764393,926.7974687807098,657.6158331054635,2930.890839188846,5984.284738407296,1.075982627265541E7,1434.6895884361422,0.30686397016259986,0.5111720283281116,1170.0678359076164,1633.4720608293794,7928.31150261791,11863.264824529173,1.1616048893031057E7,2215.6346003397507,0.3158995400965828,0.5419431600360372,2024.5305270345941,joy
7190.72822255758,4229.001268258842,130468.58229901253,2822775.0302986694,22331.72181207201,0.3409219092375494,0.7531494248212496,2800.251058155585,6502.637926545809,4790.815378245037,142071.61276518248,939442.5785825396,22209.109575120274,0.4135749400740913,0.6940684930602945,541.3904916453278,2295.272307866071,6155.328893027846,33913.23175229236,2257628.401515778,2446.0658783878603,0.365901328301632,0.8144955402558258,2972.245132252782,6714.188255450023,10379.064779929739,28682.04662016143,1.636380332744565E7,2661.9237299962692,0.31105720608523496,0.48101580738427613,228.9506416541873,1258.0134022936475,7735.099126213355,25878.244086740695,4.0360128899481684E7,1563.174760529002,0.30776778703571633,0.5228251528201895,3768.13686250875,2672.441208209653,10872.637667404455,34316.60229170808,3304337.47638751,2309.72009283842,0.3316957653676384,0.666780323029065,932.8607921420008,1444.8218699975514,3459.9616484554645,29102.47334488653,1.084407373313167E7,3068.600570968445,0.316849058716731,0.5006981099298398,1170.530237878245,2350.2519789977778,13291.735456681585,47273.10117199973,5670415.585621924,3143.5108929604266,0.3225017741477501,0.5125833148678574,2016.275813650294,joy
1838.1893135570094,2597.2271645111164,42682.95358745906,3825391.567391234,8037.858809344324,0.3227824164345933,0.49882766554284136,2800.483659129075,5834.948733578874,4384.086368025585,221951.93554170532,1522975.8750636654,16305.27997963149,0.3921817381235703,0.8574856641198823,541.4075728443231,3673.49524593059,6052.791855163932,58371.40543078513,2670973.685632605,4422.966497417959,0.42954771508375206,0.896558259441099,2981.4349194843658,6042.345569448707,9273.683654680895,52246.567685942275,1.96649535796065E7,4735.070806749865,0.3218622290789838,0.6367325540737991,242.31735859421727,2365.254657018882,9598.939976527654,9493.441760237249,4.964137822107434E7,1625.622721374055,0.3097529468559839,0.5445148112703535,3770.4922392669914,4090.1199062514884,13047.721985698852,79783.32898633006,4759977.420713268,5626.318711122363,0.38895306368808075,0.9036946005456152,942.3172750660905,691.2061166328533,2886.035976401527,10398.380207672188,1.2210492581725094E7,1240.0941172343296,0.32100742741775484,0.6374689899158077,1178.7534967506842,5133.779734635236,10469.990244277446,119736.39180999553,5632951.964978976,8441.63811627801,0.39712450712110337,0.9162742555958459,2009.0112099636658,joy
2216.6370537270077,2420.176146447838,39732.40290617631,3803960.1340160756,3568.957892970611,0.32315502601927165,0.5544642857496416,2802.8081657916773,1643.9173641770503,1571.3326231974427,16775.778467713364,1515385.9670847135,2107.372802908839,0.3554727263502545,0.5763951465773332,537.5806870463416,2122.301849092432,4340.901455542307,3129.350195617104,2699762.021254298,1728.9080024800373,0.35121091518247194,0.6533849314386823,2995.562585127544,3006.6552639277256,8780.825491257217,3764.595868166973,1.9619545582380738E7,2474.565813738931,0.3159852473462679,0.5902480296439161,230.7037382605298,947.3114781542762,7142.066779371324,5771.756031198058,4.988691876933631E7,1341.0273768676802,0.30842949202423364,0.5313336543769522,3757.7577880414633,1238.6311451001525,10706.988820889674,9958.496425527434,4777848.401735039,1717.8125794028956,0.36017359550882094,0.6363216801571903,955.8201559167181,793.2703919711473,3517.3908048975577,9302.285091046939,1.2307741429544684E7,2104.760401598023,0.320652546414338,0.6092288235767396,1190.065878561834,1323.395941664336,11610.136085687594,16153.610254835725,5708783.979770598,1818.708395226028,0.3719201757628244,0.7277716096673421,1993.1391118993731,joy
2731.6385683737626,1946.7723986983253,19955.974790868462,3785276.00922487,6817.143527847058,0.3369200059843332,0.6151107124494407,2811.31244656063,6720.435622789139,2916.576528023823,59312.754459016614,1529969.8588074867,13783.844382149944,0.3936949912993665,0.8945872414393176,540.1094043203586,3414.8957403348663,3907.7486751396846,6317.938710586788,2635756.827065884,3073.2063586066915,0.3251666575449152,0.5267359758818729,3002.5773252332397,4674.900920076651,9326.728906532904,9871.03715989817,1.9379186726538442E7,3073.095265121349,0.3080918629158386,0.515439417836197,224.37447658777486,1562.0393865889714,5324.965136844117,10901.68352038066,4.914878460993875E7,1144.792649150847,0.30734542345394505,0.5576000117011253,3755.4877111146316,2159.349440463553,11216.85214311506,22818.338616619127,4718242.7025109595,3192.19478269711,0.31533340993114356,0.5027751820184435,966.7670782861223,609.7493456306906,2546.538103738966,17156.668949651295,1.2141485815658823E7,933.4394919436834,0.310546779394765,0.5071418649441144,1197.6110630042033,2114.7553517241768,8983.021382248176,26849.950494813584,5708625.940380552,5563.293880295206,0.3148691438001961,0.502523176013876,1982.2404967859682,joy
3121.7935921316134,1667.7008455201187,338685.41035000945,3343129.5490604187,51885.265118306204,0.422485173656316,0.697044410829053,2814.103507258771,4310.425513958504,2095.6503542536943,553018.1620133256,1266251.7906814248,76228.60803770144,0.5863763912870685,0.7383891407530697,539.2579812322864,2942.9375329306167,3742.8292468641353,17348.925042965217,2465992.544127811,2483.5896930231265,0.322593717910332,0.5692505549475506,3007.3822056499416,4255.575061522542,7591.450731897268,16541.41269394894,1.825172270208779E7,2886.675288138803,0.3097153633125216,0.5403560417516244,220.98303739668142,1277.1395993826482,7961.015856024637,19180.147595229628,4.5177175636754416E7,1340.8769746461787,0.3086132843252994,0.5539100200324651,3752.4441703260854,2103.2716910937097,8829.298667370364,14403.887457620058,4010222.5856134836,2604.265383372296,0.3150378709008483,0.49066173936868984,969.1086411688422,635.9295094043396,2314.737008288257,20200.268981306413,1.1498476320212489E7,3068.6086805103973,0.3090103589104076,0.5025230591790528,1202.718706656266,1784.9451969302509,11600.648311071554,17276.30099237451,5865941.9260627655,3527.7487205154875,0.3173066329810751,0.5254320331057469,1978.6833580236885,joy
10997.847610302315,6548.471945192499,152736.84967189303,2447342.9154747333,29003.136714892884,0.36682254932890274,0.8716706818906412,2825.1904273468863,15047.458426987578,10098.665628797171,269152.5219569761,798751.2096059808,41234.3992357278,0.49499238787108746,1.1164834155311918,546.0293561430718,3535.5641780741043,5670.724423864736,29387.462905298642,2058730.7996230016,4484.837081655764,0.35264565961567845,0.804804166205932,3007.5726572194135,5628.948598006639,12720.228723607739,33613.04417539637,1.5428614812583193E7,4471.8254358135155,0.312126389402028,0.5801377356003986,219.92995902296457,4097.29369474531,12396.90664493588,22107.77287883926,3.641457586408642E7,4734.558353280089,0.3093272064034308,0.5654448331677702,3756.4871004124952,1943.1558127948183,16717.54048663494,42655.30942898801,2797942.9559551664,4698.410542443788,0.3217210021149804,0.35821302990860987,970.0472772926446,1712.0621566216664,4050.6232879383306,12714.093273799852,1.0257412720889792E7,4355.208196345464,0.3101803054365718,0.5407351488372805,1202.176352538109,3018.2561733197526,12224.261773243627,55935.30069909366,6413984.149787376,8070.4084982595095,0.3155674402960859,0.5204995319393556,1978.0271126214782,joy
