@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
3966.7354411146657,4135.806979479608,3381047.6179095833,50487.075970819256,39342.69788158079,0.9760791650358023,0.23344988030306374,10500.374779405092,3100.0083265243447,4920.7617001591225,2477267.4818334114,44095.81239160362,23212.030053250957,0.9721882377189492,0.35390112994548784,5711.5037019493075,6799.379283139752,13824.48987311983,20264.30582457383,72094.66564293942,1590.4053583493526,0.49794708588164827,0.9836920046993596,4392.530333702817,6891.374729897174,6437.928112197721,13550.175327665638,167300.999698837,1906.852416249294,0.4241685775179025,0.99760602927949,2148.9655591903106,1830.9798358544233,6225.684251321744,23258.803912002477,368008.38676198164,722.6489339527898,0.37961063492239905,0.831309950654885,4441.5861210156745,1804.3953842172596,7914.41589919784,29307.152883779778,86301.432730564,1692.1426278210809,0.48948635515258054,0.8376328690651945,3225.163071283873,486.3569633991685,2464.4790852774345,128392.43984954835,76044.97183861322,1973.141812056609,0.5982618902248203,0.9980957540874706,1962.904479083658,1360.1017194509852,8056.527490995977,72299.75722517699,420166.2987818506,2649.726199795765,0.44667996897734163,0.9746869473030543,2491.343137893216,disgust
2347.3106860937523,3390.3379508619214,34198.0478877426,28725.62839978036,3503.264457763525,0.9126848435889315,0.4872639433771021,10502.453029248521,2216.7147037048544,3945.8326404942127,17915.114235145207,23379.4309974103,4520.175787713446,0.9066503200091061,0.6395272162658895,5713.051718099359,2716.5962281241896,6357.600252398914,7318.383363520082,46106.080649980606,1447.0969815790183,0.574659789609466,1.051970202554357,4391.57394117256,1070.4396622350032,3437.453192414489,8126.199130664045,248343.68927318265,2253.6629958649232,0.35847897463207534,0.8372689147297329,2147.7992005846395,960.8034750672426,5969.569065595739,5677.258726178187,519544.166277712,592.1413418640645,0.32687925278299423,0.5566286200118213,4442.05320392529,1545.064645717008,8378.810323881271,6521.348041038478,50874.28889912988,2248.1413274249494,0.524815455089226,0.9813115431542403,3223.7130081367573,598.8878753482577,3941.8206066718462,13102.19292245926,50446.8281809651,1119.6143333109965,0.5727452735137202,1.006970499692185,1962.9032207074722,1230.1761319655523,7552.31374831602,6351.053235958939,557888.863680172,2727.2907096540544,0.35713094822912633,0.6732430765137409,2491.6353548678194,disgust
1317.1252531801533,2169.9366374182496,48108.58375872906,9358.905413011995,5045.269220616077,0.9851434777411636,0.01575775758232751,10502.137739159714,1305.1779115748777,3894.219424747588,28813.102083189267,14979.606101793814,2697.8436200644824,0.9667159278588232,0.15545441444457236,5712.409067808085,2304.083961920606,10099.965315307023,14438.814738038122,20548.544638541898,1894.7902435609108,0.7261909247873084,0.7741730847919257,4388.652765924323,3774.864500087272,4483.620404318831,9377.10221015396,514685.75771191675,1554.6077393363635,0.382780117633607,0.7635049460451052,2146.184017580293,1407.3289957609354,6133.001141470957,8754.921478297547,826903.3684462785,1471.71947743896,0.4036184365406769,0.7967734222290188,4442.3363576803495,2152.3561776723113,9997.700622661805,6375.636325472116,26896.91428514116,1640.63487008937,0.8303302574325051,0.7818136310957247,3223.0667782804385,493.72018942901497,3256.2462021012666,4904.3227437594705,17556.802049405593,1704.2263649933327,0.8444108539254033,0.7727747890822281,1960.5301682443271,1325.4666146408024,5080.194060951385,5637.347115503878,871166.6169151831,1695.3781550712652,0.3734357620845215,0.7185924653034664,2493.319884829805,disgust
6559.275529864858,3399.2853366736153,695869.7597016625,13013.66580884668,44465.468960261605,0.9806920171162317,0.19183841668410154,10510.725629966264,3262.7478387479505,3643.907758941958,452423.4405553161,15204.33578722977,32686.765808214717,0.9653123218129105,0.44256904183032386,5721.67091801307,2840.451162026864,8178.628594423149,7002.942608143439,26164.904758389242,2901.3610350956114,0.6057061109295533,1.0031294744848853,4383.774084253923,3093.679549343029,4950.856519736099,7661.137139444563,473793.54371156474,3019.028549683975,0.33179571037876904,0.6488426373901975,2140.949199739215,1152.3255604934839,7122.329124867194,6724.616654659486,767497.2808932374,1334.7655472614301,0.34327274932566554,0.6078530587007046,4449.138367990528,1272.3307308331666,9085.559149910783,16096.456701968606,27508.86943930279,3294.378542381607,0.6836944525738669,0.9298444654000448,3216.765801226999,453.18262610673133,2852.281817860325,29991.998497925277,21416.91290863859,2048.468702326748,0.7158596609718625,0.9318749024475683,1957.6449676483596,1547.8110827281996,6493.647469799591,23387.23884961955,851347.2022480258,4330.274988980627,0.34638197413143207,0.5555489938415119,2487.8264207232605,disgust
3061.806850638379,4585.518352021838,84558.94996447794,10366.714687678714,12021.954846103365,0.9851224972151168,0.420747459003853,10511.007198580926,2240.1576491575806,5234.515827817954,92711.09354316194,18467.279797671265,10696.833640935793,0.9802355262693001,0.4430684348348291,5718.324287244263,3233.519713917425,7099.1003354756995,12083.26356493321,20269.192956544775,2270.7643026130345,0.7346170132060492,0.8129896068658414,4381.927761145264,2783.5481276298806,5258.845534335045,9217.987018728125,655299.3617277872,2023.4224175015252,0.36715795187213807,0.7201760237736066,2140.4165724706972,1235.1710199658924,7082.653376009391,8342.145066115727,921784.9683161003,1393.3408602523484,0.4370971765936282,0.8230954899263304,4446.916694442158,1827.9180488429192,8396.13742513256,7965.688605688785,16595.5502165844,1899.1058328677777,0.8499988944614648,0.810368641352086,3215.54059537827,974.5939938582377,4674.240195802854,6451.806061802476,10949.774997361801,1087.4931960748038,0.8695282784080506,0.7983675490640119,1956.2202424030725,1567.877484842859,7278.424678386693,13324.486081243069,1023313.5981678119,2466.3131217837204,0.3718987328880312,0.6202754304857963,2487.9712474559337,disgust
6161.689322238899,5083.869451549417,322329.2498781687,13516.722158307357,44895.68546007654,0.9663809307876183,0.31042579189866865,10512.067105730024,8954.716456718772,6655.486429910292,355608.6414306594,24051.11525004611,48021.79048412636,0.9642926863371569,0.33358673254291016,5711.146224518774,2634.7990354218246,11845.577092378426,29217.48821022259,18711.182185366433,4898.28096547648,0.8446429837050476,0.8924453003955977,4382.340491612882,2462.883526425354,5052.655888280642,24691.953094196866,709845.2426618044,5705.947609931977,0.3657566553629651,0.7324891244264199,2140.859263081058,1062.8103202552434,9474.48572980316,10394.728715477793,959215.9999403011,1556.3316121623454,0.33988313891320887,0.5696121539773348,4453.703918709516,2951.0427224894884,9288.193100843124,34008.37249060038,19627.305307452498,4550.117021643724,0.8574820952359793,0.7790369849930614,3217.677198857541,953.3579622863584,3650.1353204902684,16777.09555286161,9964.064655961676,1233.093997012585,0.885672167368897,0.7848725223700277,1952.390179214278,3538.9727895528376,6912.410394624911,44382.13849365454,1122931.8945587564,5142.970610116554,0.39081592558544903,0.7404479986583641,2493.2999036715564,disgust
2571.817296482321,3812.3866989489975,885201.8735143498,17682.616222499764,41954.66042701972,0.9805700689567982,0.2781440293752944,10520.891651065313,5918.218542205737,8005.355245339674,1066592.1655076167,33401.733848471966,51091.754298504005,0.9707128862062921,0.4594395360505181,5720.541071809368,2556.978277731032,8810.318520595569,26998.855183025535,15906.849078709518,3878.8927466796727,0.8628051701671595,0.9190249203315828,4375.975729494333,1675.3219042323224,6122.304737289824,50348.50557743276,777889.47682331,4946.763977312003,0.38778471069464426,0.861252388663547,2136.1027647366072,598.8587230662555,8998.374816460122,12540.641303515951,1027499.5513706624,1700.00038197808,0.40997906060799016,0.8572304198691791,4452.4204307279115,1917.18648758121,14361.786958201636,114232.17070766033,17991.559758141193,4477.649625107764,0.9224605916474369,0.7799191885002767,3212.6250132953155,465.8959246714515,3448.0200309292486,28046.76758040102,9311.53611243645,3002.8041580001404,0.816228837215916,0.8398008785180933,1947.936548518019,2362.141330865627,5185.740086824046,175427.9108675888,1202822.5050587994,7149.60419126615,0.3987307438788845,0.875728702568553,2486.3400226781364,disgust
6108.689103584292,4709.557140792741,208209.53598337466,21909.873242367823,22976.454122647116,0.9659792303247109,0.5988378494759119,10526.233634307826,7820.46798889818,8359.945895197867,392861.75058769615,38206.272800173574,26674.85283345272,0.9649496250743271,0.5912311053138879,5724.470876662638,2820.0410571208263,9772.221085446326,18420.820869111878,24460.120752554245,3614.1248190920037,0.795195562301242,0.88004527081503,4370.970499830016,3839.6887441862063,10125.461833097232,43239.04713446481,901663.2413163892,4530.305408181533,0.39902163676046914,0.7963723546176822,2133.69667035243,1020.0493869584609,6195.8301111669825,9243.787214637641,1073111.7885303327,1307.9930503027883,0.33050537127494106,0.5439245501788452,4460.581829556325,1828.9170553927047,16396.940602917686,42288.291870757304,27213.86975700515,4745.828380092047,0.8570745655512451,0.9220804990810088,3208.649775056057,1058.1018491694635,2937.1674606391534,16684.752954183066,7731.319474207739,1637.0869753847574,0.8700238799364934,0.6866649135136812,1944.4416091989897,2244.3927333199836,10851.532178005142,72128.76020087443,1312553.5016834862,7994.5322972847725,0.3979501974300729,0.7117617977736218,2485.0922320166983,disgust
13474.99556436246,6543.457213424659,626563.6129181851,32719.594438896165,110599.92092285253,0.9664087360696317,0.5502290785575994,10534.142685918272,8225.032918924604,6673.347691663017,698093.6108682321,48261.70605946496,95950.41260478902,0.9688597938512197,0.34384312046719556,5731.408296582588,3875.102934050976,10910.91246286184,25545.2816113191,20931.618245734175,7573.8067660797715,0.8734520274859982,0.6279172114396655,4367.394863456298,4682.893752764113,9205.878346523017,28128.76304339276,950625.0613290727,7102.626327864687,0.38488207755674225,0.8668172450983936,2129.8153982750036,2307.059753352583,8581.740405952682,25865.019969404002,1146303.053162995,5013.466820763503,0.35687558634842537,0.7015790163463236,4463.141287333359,2366.479717580754,15219.219617297755,52702.04682576822,30562.058251744256,8024.929256139103,0.8432998757461466,0.9151852373274539,3206.3169089944718,3257.595862022035,6901.780990127764,32577.565697760656,24439.361911405118,6097.687276031086,0.8285013189190337,0.919711712030694,1942.1724694446038,2273.947834501275,6409.389337828844,112052.61939738285,1330497.287301875,11217.737800568208,0.4294603047161566,0.8646335044886629,2482.7620703844905,disgust
4491.724299785373,5803.849957919163,147506.33610872243,18872.991807733953,15121.447313338362,0.9603144210953871,0.5428949921596165,10543.254060642332,5533.045120752474,6497.707977831498,290373.5547773201,33414.50332668873,17283.04554957989,0.9594989868392786,0.6019379083017515,5740.939694789675,5771.024645735267,10101.422000338325,18988.877142556157,16456.077787545437,4280.20448020251,0.8985460216905058,0.8657829523027107,4356.902088451078,4188.360953982975,6315.922579865675,32865.69504014374,836855.5563665619,4997.483508484527,0.4298042721417915,0.9321962164561164,2121.176159980279,658.5391291046011,8604.557504766499,20929.580333730704,1063945.7247026586,1129.966794540454,0.3972564750226466,0.7701326961624008,4470.015455069231,1939.0147079301425,14011.575438055743,53272.02557615311,27067.699443450645,2564.9136537451245,0.9017496822128505,0.8532885138708663,3200.390414981133,418.1071528399587,4284.880138390682,13857.035142405071,18298.520913810487,2703.8667668258026,0.8618364994867441,0.735549588417698,1936.1072823317895,1824.2131630675517,7593.318012985722,71907.70350249059,1184638.2428809097,3627.284213594406,0.4921349018090911,0.9748916279145763,2481.3280061368514,disgust
