@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
1597.9033249571607,4050.1285034404764,39192.04732002067,89751.66387268249,5330.397895751181,0.7102207969611585,1.1189138005724195,12776.57522241622,2493.74435354169,5855.454111407521,36689.61238555315,46136.2082882998,3774.716929570413,0.7853156399573075,1.0080358438833112,8240.724684412213,4663.805551104404,21313.559510978386,23390.643388985998,53747.948823328945,2523.395867359257,0.8172598824487468,0.8529893929161592,1545.6572350280137,5858.0629300921155,11753.856562673966,15413.530385523705,915153.6158553399,2898.9937554277512,0.3853159798642563,0.8513368418911352,2250.836937220714,3526.136705904361,23366.39700710219,14391.997900443967,417426.49903435376,1774.1548698409588,0.4773926801464152,1.0142597018618686,4246.057902836372,2172.258011734691,19302.763965794158,8035.768969221819,40613.115966615376,2010.3068791242054,0.7551829544980047,0.8959434339742541,1156.1973791256332,1503.253704800698,2837.5195072112333,24801.46468120879,58330.06226706573,3206.5486955141996,0.7303807792408896,1.041450755393539,2165.953083066216,2572.565102305694,17431.33665767512,17199.27551553447,1475763.5329175366,2822.968952890439,0.3613393230983637,0.7305848775203919,2297.2130847088392,frustrated
1737.1373889840686,2492.1352597471705,12499.28647320193,89536.83634697186,4016.6125668477775,0.5770711789754804,1.1062369293969962,12771.737441833318,1919.1002473072792,2650.9958442029915,9953.638596458299,48033.37629019142,3187.160008035336,0.7545989193826157,0.9577073217250918,8236.587416910763,2781.462939205997,18242.344202989614,27432.078895326355,41595.5038348125,4357.5781108274,0.669505790751847,0.7984644502480286,1551.4958127781752,6104.960092333777,12964.994790593917,17890.64400910513,930692.2153416226,2001.81118225195,0.33679163602327017,0.6189632695134609,2254.798059175875,3651.865009170488,23140.08592617492,20288.57468679748,452841.1837776922,3827.753488592054,0.422108716853613,1.0008491860479398,4240.950751844116,1593.632314942107,17320.512741284834,21951.100246026817,42650.599357520245,2309.7758999380576,0.7567121873566865,0.9734272715407741,1160.4209246332175,803.731240850257,3905.772489194562,17338.059352159675,58882.22418386955,4445.030339207431,0.7254307940847025,0.9509657587671794,2170.058846884351,922.6009452320621,15562.916402327182,22603.214527741267,1432246.9034945932,2929.0677283987516,0.33714532276316045,0.5825411836498913,2301.505543740559,frustrated
1581.3607709532055,3102.4529980195916,109682.04512040637,94944.48825142175,8376.955672490807,0.8217339411731993,0.9999090114586626,12766.243091045217,2055.873459651732,3573.7716157033074,101771.24755313217,52007.64850153567,9273.230850807544,0.8242607845446891,0.8648101355111406,8231.217765576424,2911.712333572672,23775.003858184875,7884.222056204009,48047.770999291846,5578.852850910215,0.8877780227192131,0.776417314765486,1553.0559514411664,4713.329070024339,12384.559612769772,11074.448857206033,904753.0346392844,5134.427174062071,0.5056973011639597,1.055162245212655,2256.8339078566833,3504.562491952883,32394.11572977349,38300.25937682714,464739.37635784206,5262.378521550994,0.5584101351836999,0.8999220075116638,4238.434036399883,2310.0221207583904,20285.270492739277,28551.681960413203,62088.49571248358,3467.7106190969234,0.7923636855541502,0.6200400123487038,1163.1249839674888,807.3923566983251,3669.046457947464,24985.110305270315,70532.41599963016,2811.8526617564617,0.6439928694554246,0.934406701240624,2174.7669363092496,2438.3060328589895,16025.418886086583,42871.20169250465,1458702.4334075144,4099.829861916763,0.42615501657010907,0.9494904852601675,2303.138203107136,frustrated
1691.3803285852737,1271.437796632702,160176.63966355525,91661.67096261779,17806.396281279416,0.7861167193938732,0.6497898679841843,12756.914721908332,1509.6396319653202,1715.8566924327095,115093.19267044132,47138.89572723625,11108.334323654686,0.818955893959248,0.6642760424705285,8224.90486393997,4047.455510467636,21411.220091068513,7153.276113960263,45868.5227966662,3360.416384521436,0.7870645815278667,0.7588859493907596,1563.927542201121,5241.0539840968895,8992.124489886153,7895.4662001222205,885744.5362782656,3508.1551996781072,0.42911768795790073,0.9354372240722337,2268.078345157443,866.0854066397349,23840.310628689676,5613.922779558972,474122.1638981077,756.4881762297114,0.37208477901907805,0.8678400497039286,4228.717992356627,992.1030627702702,15393.00998374702,12982.192920622043,38000.94548810269,1242.1909253021552,0.64102408231528,1.0299790472463817,1170.587864138221,592.7579524265157,3455.11901221369,13209.747517682992,62423.26487710645,1189.7726921759158,0.6198014806126588,1.0760044094490753,2179.539851503637,1229.6906141798343,20129.19672672317,14868.777807038281,1392404.6975392348,1512.1605189453715,0.32711999609683323,0.578458000612223,2313.366264633354,frustrated
856.1760637411235,2640.6784422329365,14157.260138179496,94008.17161835889,3013.5162591001663,0.8162821755058048,1.03162839659556,12753.869645822262,2331.3078990793083,3027.3200836548494,10808.92092247565,50017.969489937845,2734.400093781723,0.847589590971996,0.991012871563421,8221.68139840991,2507.0860572844786,22797.636211171393,8829.094982954395,45479.10198809227,3115.4245310019483,0.8980586711505095,0.7230741648087009,1558.1782299637607,2774.207973750298,11713.744824414343,9005.38582643804,909059.1899659584,2152.3005837258975,0.5189149938370927,1.0292197779710384,2260.103992826449,684.533019991906,29044.590949896326,7159.580172772617,436077.7921140571,2577.5511478347553,0.6499491180722077,1.0060246785631854,4231.252858278221,2907.6887506280696,15465.04199758248,9305.390517684831,39305.95165511187,2067.882348148321,0.8675728268498327,0.9199948982746903,1168.4818601547752,621.725156039805,5533.855683820711,13058.185870935,64303.338499701706,1849.5099857092869,0.8799911209051099,0.9332870106564796,2181.6099619514916,2717.8524794119135,21240.49453885307,7112.635648047481,1439898.5062298048,1915.7258128016128,0.4092640184865948,0.9069446920914603,2312.6148588292194,frustrated
1749.404977668025,3559.350255877429,88458.07120077274,97739.20894079634,9034.613958123839,0.782063088070656,0.8025582451366093,12746.457678465622,1813.506365102334,4808.3040290850395,82876.80029202215,52325.675583176264,7596.355518792929,0.8365021911410858,0.8637889113732572,8214.3152009661,2986.585642784933,22537.240069245967,20143.51096566787,46016.930562564994,1941.7804750641765,0.6652921535671869,0.9140897083862419,1567.7536998508272,6424.58974741178,11935.9289750245,34253.69534384358,903577.4792236575,3219.0649571171925,0.34140281608762857,0.6485215393157359,2271.673647342697,1008.7742854023537,27574.21509892378,12357.060599208216,448869.37945021124,908.6242566289924,0.38748823411022837,0.9368681001193409,4220.873245611612,1913.0413179953528,23556.05804102393,25698.913307140232,39764.306871321765,2875.988071812935,0.6385310807217967,0.9753560719998011,1175.6643309181084,668.7112060161481,4625.0588589101635,21613.11938656917,62274.862056011625,1802.189712130682,0.5315039815106313,0.9837498469908286,2189.7048292483605,1741.0899968688504,23385.282427967388,36038.738508932205,1411281.596523336,3999.848309882297,0.3442408797807242,0.5941504344845322,2320.3655241498004,frustrated
4825.565248377189,4397.006443570363,2324920.947000668,213311.34305240546,27656.188665536134,0.9539050976347787,0.6459925397525534,12756.513936992933,7730.826434120513,6957.997487141436,2114007.8631877666,195223.78768493075,33941.916037101466,0.9469444581601983,0.6125680662518289,8220.633468291637,24284.587630934377,26664.355606650734,36060.61841311911,66151.18519700057,2612.0372263097415,0.7978167950889709,0.7973306824232271,1566.9395925564825,26624.755284973166,24677.641567749295,34261.63834531076,1034185.6576297287,4352.881875897906,0.39503972272438587,0.864175425847681,2272.9330138095443,3976.1868882566855,20989.887472812607,20138.314398346996,504029.58351353364,759.3898748636656,0.5697687135298689,1.052188116858766,4221.503993868023,5423.086390257363,17111.79966395534,50399.20526966133,88633.52244781108,3450.0809040924023,0.7785333559906521,1.0167992550774068,1176.535003542113,1726.290834876635,3490.386280697153,80106.80377243043,144240.0998562039,1076.5670914398156,0.7603716769151341,1.0230819216476268,2187.3654753645606,5712.428530863122,21804.741712977186,122464.78306267738,1094938.1910998207,6784.665260471821,0.427826972615927,1.0119727963229623,2323.609253635842,frustrated
4301.350289050426,5265.027584910951,83021.02842317715,45614.423971224154,6563.355916301753,0.9720582058300439,0.047038507952125407,12743.53705032375,4868.854832220154,6092.607597605417,50788.37535175462,25400.525549778416,6276.57019270943,0.978149849172173,0.0339602717120549,8210.553800359647,5374.897767911241,21514.921094779056,16738.135962375767,45917.861463282345,3805.3904383894364,0.7680279100739885,0.846244205216327,1568.3560241894734,8329.94417893136,16739.066429432343,15614.448238747333,671132.3043219832,3893.6040422597544,0.4511281399391069,0.9969873719685055,2272.3688104012167,2413.4067922189506,28268.568854139863,19496.253893535693,448119.4800465002,1794.9360073818218,0.44592878481877624,1.0525573504261818,4213.746511477041,3211.2492627742513,22896.596011753547,8976.9137827922,52926.83974137327,2521.1343369354754,0.8236367345901043,0.7961846914723623,1181.533120029179,1940.33463167313,9748.085225820805,15059.75713360244,62582.2153022858,2668.444134386679,0.6868157044858166,1.021918911925974,2193.289473211236,3709.9368198120633,23028.44705561939,20054.85119007119,942161.6161357554,4055.628915091488,0.5927587972908956,0.9349347155186352,2328.0370842864904,frustrated
1741.3370691966807,3246.5135798952642,27409.536391511218,69219.64469318274,3542.639428946542,0.6704449323792622,1.045587204162317,12734.601050577518,1916.304316435589,4036.2374377740994,23160.627964711053,38491.708621730555,3074.888224698556,0.7106486549730515,0.9452746389698385,8199.117038492957,4420.849854427332,19755.593616127924,14099.436357299577,46813.136540690706,1991.9386194124872,0.8389890300830848,0.976578275020249,1573.6395981356277,5849.722607168147,9565.98755980981,12129.160364015946,802701.1607497766,3017.219766573316,0.3827369391467829,0.8765442250963137,2279.2666743006052,2713.8909394065904,22364.46412505399,5024.923714276226,442899.8602232831,795.6118657668753,0.35521053980102946,0.8967220690384069,4210.293123389017,2227.5955608264076,18173.95984010523,11019.994213051961,52058.287799654965,2864.4630506554104,0.550790047460274,0.8764754960511347,1188.91763656599,572.7275548702632,4148.391564579131,6762.495171758869,62808.13932187167,1192.8114675442084,0.4866298989737021,1.1331497104095964,2197.716817603121,1931.1000736830356,15775.048101737908,7507.46164895908,1211372.4985909595,3015.5027261116866,0.33746558437948276,0.6370295024316112,2342.4354607170267,frustrated
1152.800912293761,2560.373879134297,16852.120671020017,93351.75594109546,2721.0858498620323,0.949265406347375,0.6834369008354224,12735.144690712885,1528.3622926332075,3733.5245930811357,38701.167837268265,52286.716094563235,3318.7553312432256,0.9698187364922933,0.6220349918430594,8198.374094498977,2258.5716419190476,27372.666170520635,10834.838131115755,48352.03790824462,3457.627974507366,0.9544148700482514,0.5535423342930366,1567.4778596443311,5704.710374408813,12184.23827429151,15916.599584261763,929268.9421093243,4656.603987199771,0.6688410211246175,1.0068148980244236,2275.7554358436614,2726.959845357096,30830.07116301642,10463.380795192823,468007.7153364571,2013.3271126418795,0.8406200353787636,0.9360657933008255,4207.949825209415,3601.666803125041,17911.580421103237,19261.224998943457,48511.9657591748,4195.230779723419,0.973779015482372,0.4491352023137769,1188.630210366821,992.9050563603076,4588.939135648201,10483.636130131074,66185.95615542425,1970.5915586624226,0.9552507837190127,0.6027879251637103,2195.907366265048,2091.7901728858924,16785.790451696783,17284.959326635108,1316863.440022306,4150.314004261667,0.6854419116591348,0.9652456973558605,2339.4604426953874,frustrated
966.8940181711533,1913.467085316379,25869.91931523696,87904.038554209,1899.8588531106195,0.7016153753576951,0.9824542690235192,12755.934556594775,1171.8197785409545,2369.282503759425,12094.516451085974,48143.665093999625,2396.3665153894035,0.6519952577785841,1.0566411877548871,8221.841305513679,2941.762851314506,18742.439920869467,21825.525993886582,41369.69067329978,2206.4264646343277,0.867026268566782,0.9711713783880604,1549.8861321698712,3178.783875946013,14871.006317924179,20345.206193197308,916002.8185354294,2920.11241878638,0.41198745663052355,0.877553131164147,2256.906255683475,902.6044232819966,37404.17477364677,12969.195996020015,488312.1761005346,1144.6037096724153,0.4020385433501514,0.9909051518668317,4229.689112935437,1175.4850167033517,15267.102430955236,12683.506630340207,43960.10761418748,1734.3144518052875,0.8038735711216414,0.9447248101510897,1164.0330243026278,788.7569281002859,3847.950953723326,12127.065563762175,65326.60261763469,803.1729525863783,0.7437012173904138,0.9894364623249228,2177.5800770849974,920.3950236027379,12471.513535103164,10499.325860183353,1396100.8437246045,1191.4966911734068,0.386679613310016,0.8178117936236483,2314.935283374023,frustrated
2236.2281244143874,3037.131221850954,1006948.0435174506,98821.14198741163,9269.753839640021,0.922521565565622,0.3458590074732049,12761.805478908553,2412.440691942907,4846.568565546009,697252.3561063282,60749.473329385844,9180.53311292069,0.9355893318137088,0.5768144920694599,8221.91857541553,5690.226262811479,18573.009686133842,21737.16943826936,47182.53901151371,3845.457707024054,0.6899973229739134,0.9376689523044957,1542.007021933338,6284.94531212663,11379.744967142213,19989.827738452932,918548.7979236376,3683.59536050688,0.35533921367147425,0.722230149739279,2250.621925693968,1161.1569046823035,35860.78944403423,17168.55779313117,478241.15204057726,1539.3002316419065,0.4697361162587815,1.0492157673066136,4233.144186810314,2223.042295775162,14975.75215018538,39329.83287947143,56852.93374115506,2778.9603239013036,0.7272365398837884,0.9846898114280659,1159.0646610668714,900.1843742315298,3758.575224249571,49691.979202399525,69207.45879449403,1402.443315239615,0.5747591342087801,0.9100475742509714,2171.7312901129144,2714.832428625776,16645.372880834297,60557.943354008654,1298353.9610429867,3512.692859658581,0.34550249364599694,0.811359230454428,2309.6840885673664,frustrated
5911.339405774797,5649.670443007042,1346425.0467663081,91300.18146509831,106285.44297210206,0.9444356356264536,0.6635664207408796,12769.78515457165,2437.0154407887153,4985.41261057897,565149.7230420193,54936.54555887987,46814.73565984126,0.9325134423584515,0.6906916287745224,8227.960687305376,6270.41955422674,20001.78732244194,29365.815134048466,51955.618546192396,6916.735987196228,0.6452803572878293,0.9306926244195782,1535.6582382055074,4702.19880729171,16840.554797286044,30703.347190817713,881764.7787223741,6860.019625665821,0.35932946429532664,0.769592514322506,2245.795841926655,1703.6659636220882,35134.48955402795,14742.02846761684,506560.23845673155,2045.2835036480842,0.4207373204447689,1.0597606082658682,4240.168475169328,2230.030301984984,14053.115605401204,57097.964224965035,54653.59572732731,5452.591818876328,0.662849911380993,1.0366502443370975,1153.3746450629053,1569.459986842303,6111.4677817371685,100750.87924121281,67137.60159738082,5794.646131702755,0.6580361674643712,1.0392862552421582,2169.1006661728775,2464.1704327891584,23991.921024144493,126577.66044845959,1304892.7763077084,8156.70683835408,0.35671141064051487,0.6877602885717006,2306.9122076865606,frustrated
9675.994608117755,4104.645084541524,226009.02690605988,38422.01958875268,33064.31675847955,0.8996119190099074,0.754614893582619,12776.772906940652,3517.5243723436993,3058.0105887691157,179434.457138336,19848.392846145176,11321.95386805979,0.9458748261969939,0.5934490232276275,8229.606250082754,4377.996742641104,27746.722370619136,35844.53146224909,35274.47037685565,6348.495792264733,0.8480503767521023,0.7615720938546404,1534.1963104791778,4547.704164919292,13086.304360969776,76087.04396630205,686258.3924471667,7220.64887416162,0.3921069033912428,0.8247932965855123,2244.6517953670445,1419.9058504153318,41143.73917606229,9379.05862957583,413239.2341173025,2275.1162717899356,0.5844930532105169,1.0520932929993703,4237.399854435597,3420.218292038577,17916.39252427945,184190.98582637156,33590.03784665699,10672.76068841667,0.8964121822898393,0.7692278728032211,1149.7579098599904,1540.2058813820631,5098.694335051081,89416.35399515404,31443.79763444354,7338.428417795819,0.7992984969895525,0.7752673209315192,2165.1769741532885,3670.065107110799,15741.716821550343,308816.89152244193,1092999.3900256103,13592.838757127745,0.42603858548880225,0.8074303688825852,2303.8470884448207,frustrated
864.7499901066863,2121.9511994983905,7366.385486958025,35834.578064216905,2306.561333785363,0.6463393845505967,0.9440160460447133,12783.5224633764,742.1626621339003,3480.770155010187,11580.330792994258,17205.989173098635,3707.3988480893236,0.7624186950705085,0.8265059534409201,8237.834677232673,3251.3624783472183,27754.351618062454,7690.147057103645,34225.015781670874,4050.7507716360387,0.7864083811048039,0.8976463344325704,1525.649484244011,5299.14044621591,12815.480218963523,7760.6438758187,675203.2466811531,2703.7373822474005,0.5391383229843343,1.0417655955247467,2240.3195390746296,1643.382976152419,38404.79482016722,12947.981405333936,416792.3580665384,1500.6594683573098,0.44149814554885725,1.0229487839488811,4247.86674223994,2705.465787832232,14394.665833526991,8683.506471024042,32146.445686157265,2645.6665082793447,0.8518838213159505,0.8473972592005722,1141.5025956523436,539.3588511387244,3376.648164458214,18401.448194207467,27850.926880878476,2108.7833248617158,0.8142667407324287,0.9056004217159055,2160.4773269213997,2107.970587295923,22111.836084170693,6379.319557832203,1102509.4036837635,3762.178736256366,0.38377607548720805,0.7946778371399139,2297.627905124453,frustrated
1832.1530436189232,2220.6846312820985,21481.529726200573,36991.67044929269,2660.411512782107,0.9769236349961782,0.356888990228388,12786.43724984508,3264.7316192568014,3417.646198550954,24678.514979007014,18178.25977083327,3922.6182545652023,0.98168863747075,0.3231920046977899,8239.90184163912,3478.22157961915,27609.892001850854,14753.938479624374,38002.454455908184,2600.7220726464893,0.9534505142793107,0.5610145001403182,1517.7979462015676,4403.802105852957,11652.07844327991,17309.76099152548,648492.862165945,2048.970435606073,0.5349844407413419,0.9990221227621129,2227.865292211,1550.7146531187793,35606.9607169249,15015.965282442061,367373.84940659953,1364.1511448720207,0.7499093241919104,1.0088256064527223,4253.669752604901,3669.1857956422914,12082.967191402888,18277.30831398144,34360.692829697844,1589.5213425676288,0.9530231214595045,0.5291266208312664,1131.842302445378,938.1968320066975,5189.254774056364,8551.765377741935,27748.01883221829,2109.4391750745817,0.9576258574404128,0.6641813711151556,2153.6179350266552,2932.684647296404,20156.88476924171,15377.649796847227,1072968.0242323847,2339.8609534681177,0.5932757597308109,1.0146798252489382,2289.1892140795253,frustrated
4222.278295689484,3286.803674367764,141330.57680169333,42031.84078748255,13514.958587935556,0.9716389507516354,0.25043899285079413,12798.394715363484,3578.2766377423086,4549.4552525256295,84411.88742099285,20732.142150256645,6604.363110026887,0.95438643900572,0.40967872377018866,8264.925119284986,6704.094142784099,25623.968507353125,20153.482707978517,45025.244554054494,2938.0452497300153,0.8184574982638495,0.903890054073182,1498.043995838117,6690.461586041172,15854.023894935744,17041.630420606416,677583.643432207,3412.997644465569,0.5408703487161891,1.009955426891879,2214.6619376662507,2665.0340366552196,40797.11946189903,22763.809421528276,400008.72048499784,1600.243161550148,0.6063248189784759,1.0768381311326785,4268.4517713047435,2977.780839610314,14889.628340505353,22855.144004447633,26736.206447786724,2133.1898060930434,0.9229057850727862,0.7002410367861746,1110.9008046788906,1037.1427773597284,8560.486276452675,18400.410739728868,49341.22141985411,2718.149131175149,0.9460484583516238,0.5484047378300547,2145.121435481543,3111.8843400768974,14821.05972649338,30547.352828850977,1041228.4155817311,1765.316255463176,0.429551800945296,0.9309609013722223,2264.613741663115,frustrated
2812.176391473259,8853.086879057535,96534.58970538927,54268.44221613503,5322.212272483673,0.8460828460808731,0.9781024837871457,12821.682005923209,2458.614389390698,8836.0848962226,117476.51542797749,37721.728302713454,4746.366259521983,0.8271877439091245,0.943140818082461,8272.20985103636,7266.245524241693,33983.15154947935,76429.87203070502,56133.17016139426,4290.971048423745,0.8930566654138425,0.8498976851667956,1488.4454858936879,13435.882579165143,43997.97510949029,70030.66620682416,745146.9779841484,6763.659180596823,0.5520139374967264,1.0326331938130004,2202.247704272613,2401.2573548183555,47364.79828832606,45899.40809299258,400864.1505056179,2134.2002696063846,0.5690196636093108,1.096786039357094,4281.62102723504,3202.929468826096,20984.38077170675,67986.83084843057,55755.73752026641,2896.610084611369,0.7679947621991443,0.9698251079022023,1100.5829752246855,1652.7300148390887,8467.514694472698,62796.45096659094,40962.69000791538,2233.7292506744584,0.7338664350089459,1.0672673478535744,2124.977807901997,2480.1477776298416,26487.784394322945,100542.54753640317,1079043.2912156987,3834.035316334286,0.3844930125856133,0.9004498998977524,2256.4382887946113,frustrated
1768.6373730814153,4440.829442076941,35421.613899054064,40786.32941647759,3145.8273196771743,0.872774826999485,0.8860457089416249,12823.400939479709,1368.7445256142882,5191.836174683062,50207.38632304709,25210.06141632013,4220.064071905546,0.9044478257581834,0.770319863390855,8269.152861397723,3389.3817612983057,23943.4485425268,16032.641513472152,45902.85479833844,2768.754783629688,0.8682728212832449,0.8905595062821984,1482.2971343317527,4581.673814446684,18508.63562549165,13077.99224292672,636549.4005001298,2311.215460711662,0.37603982636624234,0.771633394997507,2195.954716776468,2813.2874174684093,50082.28844873211,15042.080174887413,477356.84875375376,1282.3191400176372,0.4763103009794905,1.0683720881580367,4287.927971835463,2993.082845511631,22962.462267762294,19114.134519569296,51386.79213307359,2070.874011303613,0.8342355668162058,0.8155450874185224,1098.5777911560606,1178.8160623334597,5478.7284851983,24294.942248635252,40246.41824860715,1668.6750139779087,0.7423582043257295,0.9597412507419514,2124.243399625549,2667.0437621085553,21064.831083543926,37405.774339158525,1219399.3178600231,3225.4089690366636,0.3768771985373027,0.9027859381046098,2256.6675487717557,frustrated
1782.5131780794793,3924.2081426238856,29742.037906637084,34299.5400083825,2384.7265180828713,0.9479054967496308,0.7355404997913526,12830.52042736419,2313.4630332197066,3494.8740317418396,33391.76973479972,14782.34485812748,3010.5306133708646,0.9751563019502353,0.6019096381698961,8275.964119946242,3600.5505106160094,19129.21188282477,18819.851353112903,39984.95811308451,2742.638614038906,0.8574486728098052,0.9266871912644,1475.3836247159238,6347.448686421217,15027.516450391637,22717.256989053494,634287.1469040199,3981.2361259080462,0.5982356432486922,1.0012388919497175,2193.352640264611,2094.324716440571,34054.96490526127,15778.982019501109,355428.2238319448,1284.2790770449524,0.677157897211368,1.0252365576478824,4291.963043389096,3640.1431364271184,21287.536585285805,18583.3915220787,34127.85125917095,3734.326739996489,0.8984800424408147,0.8809622485987025,1091.8367678478608,846.8022123387411,4954.580991480126,13028.541584196202,26262.466697353357,1844.2824191453587,0.9395539877403836,0.7467511239864342,2121.043253891533,2044.371544389068,17442.79956690094,18184.641222571936,1173472.2266496574,3326.9798662637427,0.3966756513352715,0.871283481599132,2252.0817385314294,frustrated
4199.307480367599,3382.0832799953632,1105975.2309885672,38242.04690253311,34730.765986377126,0.9853292584617835,0.30575878931096034,12844.130228419008,3950.7216468438587,4504.200267427389,733945.2719915907,17864.473534354976,27411.709797529707,0.9896723455896067,0.34083056120190314,8290.543353263836,3681.6939511277424,24849.792447515854,34322.546086851115,42732.11591707973,5271.196077876126,0.9709753786095855,0.4700419781294456,1467.0830228869727,5367.7936762458585,20055.185387147005,30456.395154585363,661729.0135027677,6924.570557001136,0.7623748293535666,1.0138657383101692,2181.595665593633,1996.4062684651922,38957.994500588684,21304.718633765056,348547.165617568,2181.371576099761,0.7255254579738786,1.0277143822513,4304.836377981093,2485.014044035035,14047.436807455351,25040.445123612,29459.517257350795,4069.4260817530844,0.9782007835719965,0.31462830503794104,1080.6813393457355,1058.4898040933613,3798.3184384187975,55726.998459597526,26064.28746111257,1915.5058443039297,0.9724535198328776,0.5653761898576422,2109.879679507688,3265.5316554992096,18627.950654617915,39541.04976817607,1140286.164775412,4606.657605365181,0.7263064946333623,1.0557422975744077,2243.2834711328355,frustrated
3073.8600384320903,5664.344232971821,1074268.0439060775,70145.20508245082,42536.37841083664,0.9757245819078929,0.6360151513259121,12861.595058463752,3078.109509026535,7691.830917171003,518688.62668950687,58442.36169193173,18547.82899096466,0.9734780252767432,0.3997203216073927,8306.78116604455,7706.811670454309,20922.946003092628,12909.685702918403,50477.119263074084,5971.460816056132,0.9616529103364445,0.5044148706168654,1439.9112973257074,8878.297813532014,20728.385558140315,12886.781995639727,604622.9280885148,5862.170630865495,0.7791497144443846,0.9297938184872022,2154.979777551781,2219.3047650471785,46146.313886202755,19039.51836254019,425176.1399354054,2856.1002874405076,0.8460829403799927,0.9747702954420976,4323.81651444069,5924.340688722178,19586.789119545057,18706.343501753152,39279.089045627894,2491.489183552452,0.9752304500457503,0.350780049376179,1056.4622517569624,1349.5519318698057,4918.409857098056,55254.436615703824,42742.4543471665,2847.97259447357,0.973565337665303,0.3573742859118063,2089.8475041878064,4145.714529874809,21204.078933115103,24346.341077814643,603479.253909542,3418.4348595271813,0.7601042978060228,0.9866334614679833,2217.1439807943384,frustrated
3034.5238850164446,9144.620819188633,50223.77816665693,41276.89612041251,11549.839461810336,0.9692080230357556,0.48512074057989407,12887.160250160006,3631.005203865649,8587.582779942004,41436.294772770656,19004.74039825336,9682.079785615479,0.9807285366970776,0.41858789259668167,8331.52731973541,4035.7347971788927,24179.822190779316,17334.025747126634,34133.74969852766,5799.194348912679,0.9663300736946439,0.5915206717862054,1417.5658660082215,3869.865377450212,11195.107527210084,20146.646088435402,669843.4470487379,5036.645620287678,0.6442668162310148,1.0159393126896066,2129.235177716648,2459.7562193237154,41876.45946788373,7950.8333603835945,399161.1139506975,1549.7838034186402,0.7302406044884763,1.0519573500600674,4349.593496991014,3942.9610971474267,15426.180777809146,25744.24992149992,31834.324210672898,2759.456524460208,0.9596964099725563,0.4150460312054629,1030.0887425441879,956.0052129184427,5982.46319374252,13599.51780627614,26562.636800734832,4350.382623738514,0.9689539448613187,0.5856717049839599,2062.5619308411733,2675.404704137819,15188.904393030965,22681.246701221608,877528.3253979483,4555.10015442299,0.6383741206863606,1.0847646357114469,2192.594442433302,frustrated
7473.481597189153,3951.1487627794254,1158028.5823177577,36043.1722192998,85559.66592018635,0.9851801175677256,0.2291904405505209,12902.145918570986,3533.286385269127,3732.105509568257,463782.8743314099,19825.433024418347,38370.13457475364,0.9787044894974106,0.4167908520022534,8346.032167749536,6398.268054526289,24185.24908275678,18206.819918867408,37811.60892859977,9513.641684698972,0.8957608094552717,0.7943419108075951,1398.8183555461935,5152.674137721737,14324.439132039282,14551.222737576976,656442.1358257048,7335.89277238751,0.46827839751578726,1.0657048199174717,2113.5892241333618,2181.265671184845,43779.791576659416,14097.982035235998,443799.96515161166,2670.489967972944,0.641944425376747,1.0681349634182769,4365.616649415602,3660.213326167005,14172.901401081475,60831.28873043337,31000.197353607637,3267.6922640052103,0.8866211443759513,0.8213345351460903,1012.5215110310272,1420.8375543511668,6334.8580773804215,57964.832999702405,38517.28947657018,5463.586888578417,0.9603579096400636,0.45158050013061324,2047.193770913067,2964.8026540206088,16391.77342108037,97138.22077146271,930388.2335261505,4672.963324266471,0.44648825716558094,0.9536019051215507,2174.9592378978928,frustrated
