@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
5462.384149781245,9780.776904333152,33757.47249066801,3.323673562603882E7,7256.553904844273,0.22476697168070447,0.6231664206662114,912.9332168637924,10937.452098085923,11201.806991530302,116702.36957452807,3.3822671697909504E7,13391.921022745866,0.22827470047600382,0.5694303729552583,898.0514813490222,8964.165466875473,10746.12277622739,29258.096473857066,1.3527100058131894E7,7555.834861238522,0.24394786766395352,0.7089466056293219,419.0661736473493,10617.649073728546,12442.665520401059,33814.406801338366,9874114.033602292,5620.659383156311,0.14487522751834048,0.9104590932823848,1192.0026676062382,6659.515984302092,10968.755804938626,7776.403418071554,4.154166827773897E7,2010.388969819296,0.21751469594804554,0.6087892941788402,2449.9859066091294,19219.71067851602,16820.314527294286,33571.68316986755,2.9302080878190048E7,3981.049607319059,0.22777922015115076,0.6221850773241713,1828.9426173084996,6506.631006886346,10444.273551342125,12584.073751501564,2.7941081248572066E7,2419.9816387552455,0.23051074308595557,0.6206272333465193,382.68452305080615,19811.877805000266,11682.453217643219,56825.45299907214,1.0279137132750036E7,7359.70200711116,0.18379917839167997,0.6072951215417168,1206.119738361192,joy
16685.91451046571,9243.710775225047,340477.7954670175,3.3334307513751432E7,45831.726976507474,0.23563037007068022,0.7315031448845375,917.0342248121137,61761.734088608144,15302.973791506633,659679.1554941185,3.388238317387228E7,74661.05468203902,0.23651372844327329,0.6922796285332995,900.4857549081172,13258.368999034315,11588.219832340043,41664.83560774956,1.3535277712939564E7,8566.58750213689,0.2346690030478998,0.5809239952128209,425.37402734807677,13773.249581544302,13642.984494455892,43442.27447026892,1.0016716475217868E7,7040.35340544331,0.12524630806075482,0.7098219104855028,1198.6367069147266,7642.389299148053,12297.862077293581,11624.565479989096,4.1583523514128014E7,1751.203732708782,0.21669660187985543,0.6378738681234153,2444.092867448932,14252.314747727856,18151.99347589395,50039.27792691564,2.9206182101109948E7,10069.416590592686,0.22724237961346158,0.6328136239876438,1833.8280728512095,7000.840770118526,7852.699462647059,38985.16571346474,2.799081671520067E7,3375.41567127879,0.22734241579910677,0.6205550285086497,391.33880508916263,28990.166063880217,12531.8375567041,133371.89735403337,1.032831990870691E7,12338.519027949435,0.17670886011004794,0.6237965373602625,1213.8345165614937,joy
5623.936842979671,9497.766164516905,11180.222166024496,3.3401723015259877E7,4345.003523958747,0.22240625212810305,0.5661166564794944,908.1788577248365,12755.775928395457,10261.283398851987,19198.212469968148,3.394196647729792E7,6521.164811189373,0.22332813768762663,0.560243075099943,897.4145060708404,7943.068181541884,13554.332592420571,16954.896129920384,1.3588987831210526E7,6501.194645112128,0.23265779378813362,0.615068267489332,420.9060231311985,7859.047437288289,14383.033992773238,15193.718081442643,9901012.869344423,6215.471753095084,0.1220130401775529,0.7349660967835439,1198.7029895201256,2943.5182135101677,14181.94197021828,6401.775101564619,4.145782636787109E7,3074.603738631308,0.2193389362128344,0.5502812250987557,2448.015333901883,10723.893323096438,18058.11096680683,5712.854189392912,2.9289830529832277E7,6072.114896647897,0.22683202641044492,0.619399497832847,1833.9465431263482,3959.1552518726094,10286.161100023064,7992.217117165874,2.806404535862546E7,3768.701929384239,0.227120825921072,0.6039467398322249,395.5225069026473,15432.94288144601,13302.358801519684,28935.054433086545,1.0169275278331447E7,8019.604856670128,0.16344438728387134,0.5110256443574627,1217.9974541239437,joy
6123.894244790792,11017.643240780128,36346.655415485206,2.500552584234486E7,8824.065717744954,0.22377829589209525,0.4774179877610716,904.8626188554854,6893.651835646257,14722.033358117766,58803.2488043545,2.5501458485620145E7,14669.601737435218,0.22659417435144985,0.5309133848296287,889.1009517814064,3967.734441163614,18152.70811008772,9575.185483565181,9535480.207152098,2322.176194665312,0.2470536605207153,0.6380988772353574,414.52381030279616,4929.851456517021,17899.439476364485,7345.885702441413,9391117.92053699,2564.6946976326813,0.12426466909990429,0.7609740761888446,1194.1924393630175,1707.9381456038866,14975.27697137466,2827.129580078278,3.1294905098140236E7,2054.6436588321876,0.21713445219041877,0.6285994406962772,2454.609654074874,7340.281685008543,18994.731455679488,9380.997166793206,2.1411203495339483E7,2859.7258785570075,0.2267867727509753,0.5827194941232179,1828.5606473671885,2659.4807425652634,10436.53187687107,3893.395485930277,2.0409375158711E7,3059.3671103951656,0.2253862280865785,0.5964568902831155,386.8416450195937,5598.617452603249,13183.477548330327,28053.31070183755,1.1935720728860682E7,5065.155303588696,0.16735852156511558,0.5062686982540736,1218.5132251692673,joy
15203.519491355803,8391.623812098884,124113.23312164402,2.4754898376070697E7,8370.054547326557,0.24197044702291312,0.5657843718054525,899.8939651056811,36090.818994719724,14341.749433792114,62755.830875623826,2.523695892225411E7,7779.087060406429,0.22970392343974597,0.5576973452007352,883.8479233391812,9448.74410950863,10708.24628078402,10236.762350819672,9397859.88491265,3327.909612502459,0.23539257364150848,0.6373732110640544,405.1605522048726,9887.365284462454,13230.867338212616,22873.971119161997,9364145.54868038,5101.340738956782,0.12317634640638847,0.6973639334268329,1189.5950649045092,3279.6278446378283,8785.329298002776,8740.099493288755,3.09073785085633E7,2128.365735854703,0.21841017614288072,0.5919662840783846,2456.9043463841404,8948.059484657972,17555.639039290032,35518.48345579369,2.117287975903925E7,8421.298795941131,0.229564578074913,0.5924425892098717,1828.734316127446,5480.534602703624,8867.262473230403,21843.57298890891,2.0277068568515863E7,4465.657219189018,0.23085536064734544,0.611831256726044,384.9048275444364,7708.992178911045,13278.124466351446,57193.21264564115,1.172565589891863E7,9859.82186686073,0.17112045637224546,0.5353002558708235,1219.1091310710854,joy
6682.907839223413,9233.596107970898,72921.8706056157,2.4683772621724762E7,9915.14032165757,0.22939023475396647,0.608265696161109,885.8457234702121,14770.917739226803,9116.46572989474,52802.55186865391,2.5159513019732907E7,6927.591101863923,0.2234655458047834,0.5959629171201524,877.4730143306896,8060.584425008136,7550.017340777396,13202.233347658286,9347891.031701507,6589.931714132038,0.23643237631901046,0.5648666188781762,405.2485962346962,7872.834891497869,7712.778027309651,15343.858243817644,9423031.547230339,8560.876826643673,0.1278545049987739,0.769037291354449,1193.5900096098273,1832.5670941929577,13215.982336568266,6989.1447702599025,3.0891047774780016E7,2399.0996827888894,0.21910350346844928,0.6085657794319559,2460.1580523386733,17339.14207410194,10073.462145284546,18537.760748268636,2.1080714010471117E7,10652.838248577458,0.22678932887293743,0.5965431354689761,1831.371375660854,1313.3742417765125,7659.283002345367,14518.761928128686,2.01247993983967E7,4437.847542240509,0.22752024834736745,0.6232593525718819,388.47790778364833,24276.30984018701,7898.102420911438,73999.3405741631,1.1783658918213455E7,10769.604124654323,0.17217939782285763,0.5541702737821192,1220.9043396147067,joy
97527.52027192598,13237.582493958595,74301.02904770158,2.460457191887352E7,79378.48633928815,0.2284741553672028,0.6048549080230361,897.5218738902543,15117.437122545383,10528.82901960257,13778.479567829096,2.5078510604732286E7,6688.93621344766,0.22460708758172748,0.6198681341221484,882.6238452948425,6362.264577515636,8930.632160778923,10122.45675994274,9311476.162664691,6293.109763141514,0.23450858174398959,0.595702854511821,401.04426729762025,9470.458240769716,9947.202598751186,7387.631478739901,9344717.970218528,8996.30612830715,0.12205903535637001,0.7100171842802432,1195.9986210110524,4544.83420150205,12123.908883561342,11020.622465315382,3.0899203999598075E7,4391.839174747257,0.21925602999344196,0.611078419811927,2465.4511979521126,20055.46125308539,14066.433047575729,14436.591082631476,2.1025690352025934E7,5560.166792138499,0.23373912075194783,0.6216341420435745,1829.8219327410125,12355.389789196426,8067.134992570494,18616.963314629982,2.0060244748010524E7,6869.783798386958,0.23302473791114114,0.6391683626057331,387.8678876442136,15037.68309778396,8958.92585749839,22417.32307009464,1.1605773832859715E7,4191.720861038851,0.17264457146795442,0.6158490310987306,1222.6782053802976,joy
10147.60141833863,7050.762903672846,10940.787368685982,2.46715034902015E7,6667.836404518581,0.2232778795159788,0.521341392435045,897.7520434100988,10853.863211517879,9494.860489961065,11283.616691472856,2.5123216207489844E7,7167.600178285007,0.22300189597760434,0.5806299840535307,878.6640812441419,5218.604558448027,7421.551289487051,8664.35937839928,9351465.858803207,2891.1912146280833,0.23316239892255064,0.5716397010783218,400.52925693748045,4700.181659720277,8381.179979528055,12112.51079600133,9236943.276641365,2689.4636191363315,0.12206064983503671,0.7523932037399597,1198.5221355323602,3338.857370716969,7403.5456904714265,3133.0996429486295,3.089598457961875E7,2913.9620392840193,0.21739135431287543,0.5833491885178304,2463.8588824072117,10764.76533711084,12888.00813756073,11613.41004021249,2.111643380716947E7,5833.22384105922,0.22914391902302345,0.5799973169131416,1836.8963107562363,3358.7559614496286,5707.86014188509,4954.027098358967,2.0121601680742566E7,3317.3236002632984,0.22946309128778855,0.59003537059119,393.419427835215,14563.01473832388,10268.181657686335,14386.34223858909,1.1405739407652989E7,6717.49755203574,0.1791697280282669,0.6000200819331305,1228.2660215369606,joy
5246.111273915217,8108.704153410216,5190.581173298828,2.457456317747419E7,4074.5843677545063,0.2331676716102309,0.6347831163500692,893.2650539512578,8383.641353750727,9038.056596615195,2749.2763890764422,2.5023016161615063E7,3376.120648326606,0.2269625148247791,0.5907502085563074,875.4269810053103,5430.1635970982825,8836.174152067535,19460.07483412825,9286783.75787386,2879.6645375157846,0.2360395803347072,0.6144675631261372,401.4385140141067,6390.977426670818,10550.510083944746,16429.48025755314,9270489.363136638,2110.5629581613616,0.12406825734517136,0.66614405647098,1201.5507638150436,2860.9719807908677,8091.157527565149,2236.043538164827,3.0726038291831248E7,1404.5864639716854,0.21820636180342,0.6284592178428436,2463.6828053002714,11779.169165226616,11504.24146413283,14919.058118549126,2.113937141857167E7,2722.5481558087563,0.23023496642173347,0.631782612973995,1842.284696396107,1733.8222917851112,5923.637854451039,5909.612512001231,2.0040032582832254E7,2737.364395399815,0.22769955565984262,0.6456862735845825,397.8401048183572,13514.129569898858,9321.200598424388,3386.4150006732643,1.1300635799013479E7,2814.548267411309,0.16707103736049514,0.5006521595983346,1236.7161759872815,joy
5328.424115321763,8897.50887488025,10993.83965194544,2.452646624677941E7,2834.802758841026,0.22316298055465297,0.5663053516939187,883.4385015729775,8544.501092475968,9774.573104165858,4138.856701177874,2.4985715309184566E7,3225.1123052713583,0.22176999776178452,0.5877701068369392,868.2065148741336,3736.2399231632144,9415.626443033158,9555.39390110084,9277064.920023799,5332.981430660724,0.2346089615635877,0.6338577517936019,399.6597644175507,4830.873102990836,10171.535380243993,13177.378096051154,9288022.892214525,6132.800438257445,0.12182787767060256,0.7147768775565968,1204.6213279204494,2130.7450682713397,9124.731377225982,3064.395168333199,3.082911451064977E7,2269.4735739616553,0.2176519630273446,0.5676022008190853,2466.342754630196,8016.240814752238,11872.975484645414,15436.953905280954,2.0954976790921904E7,5119.891802612065,0.2294524543070213,0.5865456964134821,1845.4228785757969,4260.441401714775,9074.31169831386,6004.609292944305,1.9932646881054077E7,2052.124277056162,0.23097492846855938,0.5541241681986255,401.6858853080715,9322.961806598307,8878.383501355604,6800.199965409949,1.1235044756372906E7,5919.413989976867,0.1805330032902999,0.6178398181054789,1238.8070784275951,joy
11316.045326929883,7910.239998783966,680369.3761736309,2.457360698780139E7,63025.81172665994,0.26406353241608443,0.7202105976415543,886.8201497109598,12064.317046078046,7817.795545381343,849814.9857605302,2.501379968486239E7,90609.97247637715,0.24640008398248206,0.6838110419881129,873.5410794778086,6743.699784261564,6839.377174066382,43306.539645407356,9287868.918863477,1663.8942617905823,0.24500870654614154,0.6540678067340848,400.51728692810184,8095.192545535939,9015.095871386473,25836.222400034305,9253322.92737192,1914.0131214819337,0.12310291061137635,0.7954780738529972,1207.6675713146922,2599.312069050225,11181.851504230024,19421.6144503928,3.0769116643281877E7,946.7575574396459,0.21768819656870594,0.5640579996925701,2465.823299135145,7243.714249267852,11428.216355850918,27397.02134483715,2.1032971106821254E7,4276.318042833846,0.2296344991633032,0.5795128646164169,1851.0792567399478,4352.559618155197,8256.263425905827,42410.52687067302,2.0006893831606567E7,2856.478504264289,0.22777553023237837,0.5749026384861281,407.14391133715026,6523.802383176405,7371.48501460697,56038.404028906996,1.1183495119514337E7,5178.492004569463,0.16807330433587162,0.528762281518825,1250.9685902580866,joy
12135.546950942713,11542.193287323113,147778.74692772675,2.445159685743484E7,18532.954222436998,0.4308594081478273,1.0669022740086023,893.6611594736812,25305.90107985465,11487.453835241095,89674.5317739721,2.485944582501925E7,13613.177133709427,0.2446842782975071,0.805720357698128,881.8438960682328,5548.106159574112,11182.826758939316,20465.41873482376,9283750.723510731,5215.616696429125,0.24243560013154847,0.6098931106660974,394.24401798189473,7899.796084794238,12450.392236521795,22933.478624446932,9282225.235105243,7744.62576102408,0.12750620444662433,0.7428703005976698,1205.5463755092323,4885.3868131178915,11815.152035093612,17490.507546106608,3.0553387926476438E7,1362.7820101400168,0.22082846183111757,0.6516831639249694,2470.7576203777685,23982.807511432897,18572.181952796196,13552.323638910899,2.090438027313E7,10773.027723061537,0.23302808317139323,0.6365936161324622,1853.4051527931363,5655.837076227866,10112.921213938891,20741.63599372772,1.990746909089893E7,3727.3335911864774,0.22932047696095173,0.6327502156059621,405.71237170025705,25404.786466521506,12810.39937033758,21723.36094856013,1.115895368227503E7,11820.511028615241,0.18193677791262713,0.6121119010836527,1248.055819435293,joy
8482.437029219444,8271.13472893175,344392.2543108524,2.4455126387007102E7,35852.1450808303,0.24858396625152718,0.6629387794353014,957.6397690471224,12899.970365970903,10080.548028016203,368215.43315554527,2.4848070716879435E7,48859.20188526652,0.2470912321574363,0.7264070487808443,902.2804086831695,8322.25956628668,10044.748517550168,8385.780172067285,9242426.75850637,5678.846921290087,0.23808486451344563,0.6514003842616765,388.86189144777353,9220.33921064632,12241.609167770517,9084.32732607473,9272222.265914328,5228.961285053256,0.12532518780314156,0.7521675161824772,1204.364078786353,2273.227230921518,10279.694785177755,5325.298068063082,3.064282454703736E7,1661.28273886989,0.22035853528028512,0.5637544937968539,2476.7052343824416,13673.676850185235,16170.663319929276,14404.558848191913,2.0829113752850763E7,4859.859305967981,0.22733151302778862,0.5636966467171396,1849.0331271691468,3618.541281898671,8458.944523486243,18610.31566092904,1.9859926138675146E7,1371.6624994925783,0.226966933962326,0.5880191882051427,403.76280568836415,9893.167746748628,10931.311385334726,19681.271177504746,1.1207592142411184E7,3393.613732553604,0.16479635049126184,0.5440924743345179,1244.2178361921415,joy
27459.84465470761,10152.153001141078,72127.73768439404,2.4499425222695097E7,7026.8151964636645,0.27781309926635367,0.8955123035115826,939.9630327154142,30023.195452779903,11425.192995655812,52218.8231581124,2.488644331634774E7,5393.132169452222,0.2313046662722124,0.5570775278702511,886.3361907027823,5175.15846193812,8765.165779235509,17323.74372820382,9227464.308420744,3742.305366269279,0.2347728012538481,0.6526532989775271,382.50560694001473,5758.166586959101,7945.396756130768,28474.535103411603,9280936.074748563,4934.491068743739,0.12812063537706964,0.7368322473747206,1197.9550723219431,3494.803279260011,10761.848253316008,3860.5081838473234,3.0531736781835478E7,3237.8404276230895,0.219355587752694,0.6161530389721346,2486.303766720629,13071.789328161905,14580.76940538993,20263.394495414595,2.0711225245715015E7,7734.34032363933,0.23366224866124727,0.6496528813981319,1844.9261585987754,8952.741195494238,8348.523805726929,5656.434406566271,1.9835362840152167E7,5993.850851286984,0.23084985185172793,0.637215080893978,400.8536506249273,17441.678512165698,9342.539444734264,16026.358107242062,1.1107366326668825E7,8786.289198916653,0.17997522934044982,0.6271829809325258,1244.656107504722,joy
6890.899965299728,10047.892678090207,80913.81651515022,3.3178274333521307E7,5560.21475989768,0.234170978666921,0.7006859144049007,916.2495704870763,5808.434161247984,12039.836372612875,314071.82389797247,3.3560750401960574E7,15875.54747879467,0.22823871610779323,0.646650866443351,879.48496162617,7683.116592844759,16410.13076543541,29946.507412460407,1.350330682643607E7,5363.176131651314,0.2322990295872051,0.5987846248082889,384.765816284083,6686.076736718371,17783.64037168958,37595.052443071654,9819035.968104944,7012.625537091053,0.1232986860547824,0.7160170341258715,1201.9502660204241,4064.893792513507,13195.026278203444,9620.344309081553,4.101195316339283E7,2102.8802775856393,0.2152432844032997,0.5718986510331874,2484.384459783482,8674.770235892382,17873.304136676426,36884.49011275154,2.892166500346856E7,6513.618658539814,0.23228481765035158,0.6087008818201922,1851.978375081689,5254.5267548788415,12268.671775084063,17857.53475633096,2.7867063284478202E7,2275.9841374084112,0.22426508076789212,0.5778313760355807,407.71419058467546,6443.426418420883,15574.593251343393,96133.04659362408,9262409.933517063,6734.63466399961,0.1706561811056639,0.5900399263088567,1251.245121175959,joy
4481.624378035441,10143.543747609228,32518.81407150687,3.3484045350237988E7,6331.576751094414,0.22651705560747956,0.4893115869074105,904.0555037905082,11180.559626133347,11547.966057003176,77386.10138236269,3.394077838980249E7,12791.675678046862,0.2276138216491028,0.5345112748854728,874.094220810711,5162.761942148484,10064.546213076432,31182.70191252682,1.3694463173590656E7,3443.7030085745337,0.23767494135715309,0.6305118293150929,393.30438122881446,5659.962116107394,12323.015825721546,36467.445982519734,9779912.242307609,4049.550856401712,0.12375517662281187,0.8482021883896045,1203.6260907990168,3939.801239990718,13227.637591235765,4970.266633989329,4.134240941299948E7,1920.9236480487536,0.2161365784207703,0.6006344436379414,2485.348452361465,6902.401488783058,13644.399818024667,32820.13021452052,2.9300298734267168E7,6948.151215246588,0.22998579367457767,0.5943543516130575,1864.808481784876,3945.504043115586,10751.761951517188,4918.605833886586,2.81206484371434E7,3445.5572124308906,0.22739671902154657,0.6207943763506607,418.15357826961883,11002.342603071651,10054.840061869712,22019.613245708264,9150633.434326885,9014.613437456987,0.17226268075858003,0.6097982760389871,1252.550842589845,joy
6312.487152652804,8086.889278700549,36472.06787628585,3.3648352043110214E7,6983.531341518423,0.22795039718831386,0.5815422650353543,888.3615701753705,15695.646446425088,9605.268881896483,212160.96878773827,3.40626753616352E7,14053.712819603707,0.2283570855578643,0.5749431835899568,857.3261147012756,6191.199964850486,10384.90825612077,46030.59896033272,1.373586787412496E7,4496.50151276211,0.23434281967631151,0.6076407010690464,385.8283800613233,5329.9651630903245,10004.001426094339,32759.43309680784,9778697.730941353,4687.4962669606075,0.12229662170076865,0.7444503140895229,1204.223051946219,3083.3303762280584,12541.852251132028,6753.632722305543,4.174373704580898E7,2165.41324878868,0.21777344408522217,0.6281207769658042,2489.269090875916,9080.094612017478,12376.719474291944,26954.762158082194,2.944040970085316E7,10791.172158202135,0.2311161261500483,0.588033257837421,1867.05456889561,3216.0881514555213,8632.846903744272,4927.2545539326975,2.825660207642755E7,2697.5916302357887,0.22591052040199971,0.6350284683588727,422.42385192745525,16632.228815894385,8903.495557007958,38741.2329605247,9008791.052518824,10736.57899568692,0.17315815494621614,0.5820834630738912,1255.8090325001258,joy
6144.173884106876,9486.730634265647,38392.26480790528,3.3737388161976315E7,4879.246206498266,0.2290433795195098,0.5987584068569181,878.7823850482623,7229.786882726898,6736.848263053627,47567.859950455684,3.414579447011328E7,4148.4859020975455,0.22709904509936027,0.5877788085968167,857.5715287893396,8692.150119082828,7353.890549565362,10938.582210064738,1.3821700373442834E7,6873.794771105876,0.237425088418344,0.6744133411008653,387.04976683033414,10718.644131391453,7980.195433539636,16298.554707039273,9854398.042329757,8404.402002136134,0.12755095534104585,0.8706675519875278,1208.4140646617427,3658.0067081652014,12624.965575095117,6803.802446752539,4.189894244581564E7,1514.9952516723467,0.2183631551692374,0.5939737540767802,2490.71481016132,14402.985971659271,8936.19819287355,19430.462929211673,2.9652357100898445E7,4087.4006457677237,0.22874876171757227,0.5959892911387512,1875.7560353034487,3582.6835744185837,9642.436229970885,16615.9673280072,2.8408362904311586E7,2019.0221856515443,0.22514686383990798,0.6384172070915297,422.82399051017103,15174.268233340821,6132.568918373926,40869.65837768687,8974625.943379397,4831.144919035716,0.16303166069047606,0.5585348984433817,1262.929048280369,joy
20379.914144368107,11335.414311142693,52013.195770104554,3.365485348847581E7,9305.40540552044,0.22228240665901086,0.548900887038599,864.7836339397004,27130.98788761845,11654.29114800517,133548.87936221258,3.4097571378617965E7,9337.73317505515,0.22600146478334027,0.5889521337651558,844.2182764877375,5782.472094057691,13245.580950503549,25300.13827828008,1.3781038797649039E7,4292.063809838305,0.24156454552681278,0.5729962390983183,381.1980843896301,6180.38626333691,15785.511065568217,33173.73358938115,9751422.155575247,5383.588820391635,0.1473865061793923,0.8975990769170936,1201.5677852965314,7422.9454620830675,14573.749512362741,16026.96214785451,4.1786292601553954E7,1859.5256106114205,0.21774412644227795,0.5910450340374962,2496.320515884045,12957.907060743071,18122.994065139763,35571.99661979986,2.953962266376732E7,4592.329978183468,0.246813608091587,0.5361823619988364,1869.1470015689608,5553.817295997715,9085.034569726397,13772.134910762763,2.8246190239865083E7,3499.3877459584887,0.23038406049156973,0.5613660761015966,425.41385412913064,14937.491812590772,10731.447041341953,38441.57933252728,8754408.349873602,4725.688945876686,0.19184882787855503,0.6979059672785981,1259.6820251669128,joy
5582.9966021074515,10784.408539782125,44483.742799784435,3.360742733621988E7,6063.093839687297,0.22256382057612725,0.5578560283916238,861.9611744448072,21355.895034242887,10499.648511581026,155730.37886986684,3.404837216925753E7,17939.647060774365,0.22286595178907898,0.5944285384647405,842.2501482641694,6543.301992039475,10888.68880277899,41025.563775220515,1.3747529622477174E7,4430.911530304061,0.23677987312304985,0.5903496177409445,385.7030136013211,9036.885140615223,12158.392263395663,51976.304158946405,9713832.573290259,6565.128281178878,0.1274442161109132,0.7596342480422698,1209.7270887240543,5393.185724046748,14695.08920505122,5222.557201042363,4.152080239598829E7,1234.9793480573512,0.21502310432959063,0.5862498623616954,2493.132581568379,18820.11147146451,11979.261686106003,53713.47221797616,2.9262988028801713E7,7670.513705345019,0.22679830931483755,0.5905551860786993,1883.7377136719533,4195.982250029458,12020.129392352417,6558.9116929954735,2.8216512587258834E7,3055.155011376434,0.22268292079241328,0.6139160754236332,431.39685232126885,14246.604709529636,10493.094112916115,46514.6769267775,8709381.541539688,8349.326241467983,0.16478337419439537,0.5905945231286758,1269.778871088086,joy
4120.722348214895,11975.828226626189,74516.37801940898,3.37532821306378E7,11203.277336518537,0.22168400264909385,0.6278944305134244,853.4891208482404,8730.5536908055,14330.23613237063,263695.5521729915,3.414976336070766E7,23199.724199603348,0.22609345407597567,0.5906213351733992,838.2015731037906,4080.7183101718856,12241.466152975725,29128.64194516048,1.3785271240408072E7,4805.7385443936755,0.23214550313333263,0.5708560242695517,381.2668364856346,4171.264200456761,13056.903537313028,38816.554920615206,9733430.609703334,4085.6395653960885,0.12885282262946032,0.794534236816673,1204.8977712156627,4336.208135151953,13226.053850030003,3780.300707970904,4.168268285966979E7,2103.9800630235045,0.21631896315708987,0.6430174342183754,2497.0280352432483,6946.769390952352,14584.637616455917,27799.480473149113,2.9470537670677066E7,3040.1277761150545,0.2295283915921006,0.5426938331724656,1881.311820413065,3188.166539476077,10096.619717175756,5452.444425541658,2.8261158901293285E7,2585.6516106075724,0.2248437650281742,0.6209325568511543,433.1033491393683,6920.121309330625,10530.643123658627,60246.57568785018,8657590.516686652,4502.291021022483,0.17682522191279715,0.6102693683729714,1264.7855600562723,joy
12701.201856168062,12742.207469983075,72426.32067405373,3.3440018131468225E7,8080.9433193955565,0.22158600592049588,0.5451138660928976,846.8513039481262,49935.041880349054,16240.24031320546,318421.62654768047,3.3803466058990896E7,32147.191989016555,0.23211164407351056,0.6625805316665074,843.1657218067127,8816.488209618734,11605.500020763766,18079.144080145896,1.3624146923054827E7,9488.944815103696,0.23389850654299957,0.630673942928424,383.62555584546186,8628.446133943842,14605.810680054443,27554.65671472161,9647013.165728433,8901.401108241305,0.12717060715025857,0.7689823213398821,1212.1511113357092,4546.4695602976535,14128.25671794068,8320.603194908555,4.155411202433623E7,1761.711794660024,0.21530485978674158,0.5808229286740669,2499.0496920994888,24340.69549036497,16745.468005963423,79036.23571637762,2.9119428472085215E7,8527.163544076637,0.22807501788292933,0.5847704756360947,1890.3531794318046,3242.8850100165046,9929.520127745696,12714.0061058291,2.8063613636514626E7,2089.686956606101,0.2273479813884623,0.5442286038740277,436.8168573650234,38763.82777481741,15256.887129160727,151496.49453888315,8629489.10477575,13018.249115711875,0.17568041641454285,0.6227326944472655,1274.3698524469194,joy
