@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
28751.01311310419,10259.630672055928,25589.673006675155,6.028786495515034E7,21134.224426523015,0.22392950865227204,0.5667849653733441,1292.7242214477878,29977.75512241168,8931.494943985192,39551.33842776244,5.976715697919961E7,22954.276853811163,0.22579060927502703,0.5152311814320392,1375.9360408791904,11564.365430943973,6235.044188054912,10201.032146776417,2.6825643452471234E7,7904.423222857496,0.23041800815482,0.5857688752381351,374.0135815285583,13259.164093092135,5401.442680988623,7074.525301167001,1.3323632236724064E7,8140.345693014877,0.13507503542029695,0.6955224471576082,609.7364867045201,8054.308805293025,10299.270148332056,10930.775982680741,7.466622531407066E7,3076.937660927515,0.21723175357648417,0.6656932028820686,2166.8552893611663,21200.527619216613,12175.287598876836,14729.861081603152,5.2983932456329875E7,12045.4592096255,0.22784477557346514,0.6111625122816267,927.8899316504285,4262.842605938694,7599.175701562193,15869.82072300799,5.407541698280512E7,5575.118172328904,0.22610986869259314,0.6205331107714356,464.3184140861027,15166.757319741097,8732.857658729845,25707.412987369928,4.090664203324742E7,12554.175685415916,0.17652735746520756,0.4188944876434655,728.7627958806662,peaceful
9551.76723068634,7858.479358722561,15852.709805986631,6.0136078467294455E7,9358.255369899376,0.22072040741220791,0.34823745262624084,1297.0424811092753,24570.21050411186,11120.147575817035,23124.259816391037,5.961751762102369E7,47830.39356313738,0.22199732496903027,0.27382738470555434,1375.8680322532416,12743.858559584713,7430.401230355815,9262.58194408394,2.681946500253404E7,8697.13236650878,0.23511142286605544,0.47915213925826716,377.69831400180675,13983.016606385792,6313.3013540652455,12422.337243949783,1.3312514866407217E7,5811.974180531239,0.13680863862333126,0.7036742917778245,616.2045538669545,7977.5560753631835,13413.66962738028,4465.844726141454,7.460465962308836E7,5239.788566971867,0.21606569645100454,0.49944620248721217,2166.226769103426,51326.581031103,18313.414544811654,31182.09780947721,5.284381675771342E7,44953.756964164386,0.23171765875428088,0.42742280270853145,938.7164993887378,8934.617038922685,8805.883298685889,9612.083445524517,5.400312155769325E7,5739.550032367884,0.22666291399385827,0.4750425999924639,457.3563718867414,41404.080196703035,13570.251777856536,33805.44590615638,4.0127831433817044E7,34747.31595566973,0.1728254950650207,0.5409694164635033,731.5042469242537,peaceful
12134.203595817587,11177.561282723225,45940.1123117644,6.022929538472832E7,8113.100616886457,0.2289883647103419,0.4515334850516827,1296.712516956355,10859.87811717299,11045.737429344208,36629.0904269439,5.975184809966595E7,10002.337060351621,0.2316154798091557,0.5478570061337864,1374.0686971814741,5584.395024911591,7253.948809295807,6813.6694728369175,2.681847652146055E7,5217.068643681618,0.23141013529518675,0.6586211037260683,384.10750378741244,7061.52987856793,6785.1595879467,10633.9704030325,1.3323757033013074E7,8514.898159699222,0.12851335940390055,0.6874099172458101,624.3690379282583,3054.0513039326306,10617.06142768515,4575.678619857967,7.473560707423398E7,2209.927635449741,0.21906272545130445,0.6766801892325813,2162.9207106588046,7306.242738801257,13196.780176451904,15905.412255934963,5.2936740194143906E7,18501.07079909548,0.22941244685987308,0.6815476901003907,952.5687095320217,5541.636285842584,8345.480706619719,17328.816046066586,5.405526218494508E7,3961.957413305518,0.22639691171137033,0.675736260579336,445.54129855673096,4505.060336558238,8457.127664548752,13762.01121547017,4.001934124399287E7,6955.375790620216,0.17687323200615204,0.524404487450576,735.5294720167078,peaceful
14434.733794360538,9905.328423994057,417520.48592890316,6.02378920508552E7,34945.971585946616,0.22688480453517035,0.5335375471325805,1299.3618603140926,21345.21022796452,11048.62497836764,471529.56618468714,5.971341569130444E7,39774.46219594217,0.2275113098181511,0.5455309988126724,1376.7294108425433,7176.585449202661,6229.964200147512,5722.693143227004,2.675467101703675E7,4075.5033348954225,0.23014019067358618,0.553895213933902,387.7841416328322,8990.874966109186,5777.996843017067,9974.99232868483,1.338076176265882E7,4684.660360992947,0.12674694663910832,0.7046038556438239,631.5540356574348,6723.333059212148,9981.776117586309,5529.734818828471,7.482597129660584E7,3556.634789248046,0.21629511832202608,0.5678133859615064,2167.6650344288732,15724.560861879205,13487.726637188549,9912.02297039442,5.295376004782325E7,8062.486448929613,0.22894188094734522,0.5217976433472393,959.2837666513349,7558.730775304941,8602.741333634676,18663.05545445274,5.38943957823951E7,3680.498039658726,0.22475167069452867,0.5526340379314432,446.1591466360228,17790.227296270445,9571.89099225179,26686.56054606617,3.909718124063983E7,7830.566850653604,0.17171648181532193,0.5488726776370187,737.3999893329711,peaceful
5662.570213843297,8433.820270442275,14062.816968049288,5.999355156381999E7,2988.0398699923085,0.2240636809087673,0.6696162110893136,1296.0016956202385,9417.98029957577,10048.616955622236,17197.77358861417,5.9621939219426475E7,3516.9321327142907,0.2246268103505501,0.6673322064458778,1373.4914850640068,3865.630663851357,7852.6783401022585,16040.654931309062,2.6734188922026314E7,2768.6610594244066,0.2315775540293191,0.6637181341766856,388.3651281669616,3056.4108929485733,6894.553523794236,24111.95524654503,1.3304846267802902E7,4800.608694622669,0.1266470143095704,0.7301038695658724,635.4811516420685,4021.7911625865718,11222.063499672573,6165.614364029749,7.449451193346907E7,1967.3469696864881,0.219486497656906,0.6752271915853143,2168.9640385428606,10320.526449150404,14403.026641630262,11651.931107892984,5.28658279629085E7,5702.45574144138,0.22751253475942176,0.6796656055015773,969.7456899074097,2918.7688324269525,8402.894982049807,6825.524182890168,5.391668193493295E7,2283.1651936132134,0.22569801024197034,0.6813720033977471,439.67897978669424,8260.214811903941,9515.562151952976,9667.882495813536,3.8870382097941786E7,4233.85790510299,0.17606980835028035,0.5125317884135838,739.8471427105588,peaceful
6933.063113799113,8671.487633155588,27219.053040043767,6.0045128071332574E7,8058.004591483527,0.22227737102499268,0.46475066485189626,1288.6482565890776,11165.098664121131,8547.209589351485,18314.31089285143,5.9643510393144816E7,6623.847680102933,0.22289304854622538,0.46515246455424303,1366.8756682134415,5320.132188480265,5015.427831184034,16097.876186341895,2.6696854781394266E7,4837.868617100005,0.23042370404274973,0.5760251529217357,386.01718684398537,6574.143369309779,3695.2421064924697,24027.779344866412,1.3308365792943178E7,4352.477754694274,0.12538066260480898,0.6961853811824613,635.1520404397883,4108.7465361099285,9832.566820790038,3646.5293842899187,7.449904508837499E7,2682.3112375708197,0.2169146663646142,0.5377189205517299,2175.6113837006606,6371.477370849368,9369.853876803147,19060.670045649662,5.2932190250597626E7,4611.764860579875,0.22646819003768118,0.5473348379440002,974.6926388668684,4060.406212377804,7866.87150424549,4499.8612590547455,5.383759598074363E7,4462.128570833558,0.22414426394225123,0.5318311390562918,440.676111976821,8367.543872610517,7006.519519155517,21110.493173115112,3.847403451705203E7,4422.751858328342,0.1716683807378605,0.547820031664767,743.7112001324667,peaceful
7509.866225787083,8000.33741920948,14682.853393672998,5.999384926250173E7,3770.566342701487,0.22408907231996014,0.5179546468628522,1279.4260933660833,9882.295415622397,9193.375877426295,18893.319287533337,5.954563507835196E7,3109.715997834991,0.22520596492162154,0.4688882478337094,1354.0611942004318,4889.126385522883,6951.691950337931,11605.038801797436,2.671965734166036E7,4362.370468245729,0.23708541724655793,0.6787770794946364,385.00289128117686,4935.467039584515,5658.908176251493,15396.310866944696,1.3291124556996772E7,5905.639815607777,0.14148766302672192,0.7208106690266964,636.4670853486676,1590.4008340406629,10321.854447659876,4717.335182087242,7.433002769176005E7,3049.2176525829477,0.21933692837485155,0.6622542714722264,2180.303703177034,13820.260968806871,11305.218727815083,9968.197355909337,5.278875972600541E7,6802.362012103302,0.23508984115420883,0.6665337985185533,979.4236434264728,2737.801645297442,7789.215220409873,9052.895590244212,5.4029336529579505E7,2739.6861108980384,0.23040214296956155,0.6596069380913816,438.36622176262676,9814.507441618387,6577.7052852886945,9435.792184133552,3.813737510174861E7,3695.5269752251297,0.17808761899336217,0.5634051418867458,742.0551692607806,peaceful
10035.030202376112,6153.841894081212,9274.905207602462,6.0074002830720805E7,4282.241367530058,0.22005288960813502,0.5530775416469722,1285.3289682885713,10629.350970916143,6657.425895007313,14177.361285521718,5.968244127032501E7,6159.862740263264,0.22055647277309867,0.5531443539098846,1356.8522116366094,7073.5650486748455,6998.855535280633,12460.283788952793,2.678033971058546E7,4544.25886729548,0.23072072548929365,0.5679512468701047,392.29715980492665,7118.744762116159,6031.6065932630345,10818.94714294458,1.3387546984911148E7,5893.156719704856,0.13255674780776536,0.712903377038681,647.3992937289522,5789.182306316171,7847.639103966722,4460.848588409671,7.433397426065074E7,2476.8739581253944,0.2159529760714432,0.5644717590289368,2178.283282871491,10002.086944195114,9106.102579080269,17354.30220967417,5.3033140792944655E7,4904.856886846201,0.23062477570425716,0.5580527242410822,993.1595794372674,6521.64905283733,6392.377653779382,4832.700826890388,5.383223430851514E7,2643.835551509594,0.2250741786302885,0.5480614442112839,430.1198865812561,8767.731778555508,6038.710162678779,21060.082826031212,3.792804388362665E7,3517.649021914,0.17701161039854033,0.528222417766042,749.923977439933,peaceful
14630.832692473945,10018.435443463792,448470.73647265753,5.998336578915461E7,50047.78949545703,0.225456366575042,0.2805927890961702,1283.5813561775306,39930.13422655614,11428.624054104941,511533.63624081423,5.9521096384586655E7,58534.690394941324,0.22603831271763986,0.33244516912501787,1356.3390749915934,13959.335864076204,6801.780697871656,11681.987429052351,2.6701244242745694E7,5104.992653722494,0.23203928509457594,0.6585892497392294,394.92418662107,16076.338475053783,5553.823514375989,23516.67303044836,1.3268668755444197E7,5925.737052022321,0.1246386726578376,0.739380642978412,653.3973874719437,14557.375748962218,14415.681576649795,41227.42811902417,7.443694456657086E7,3385.8807507241036,0.2188086083950154,0.6406351817202687,2180.005844520288,38368.719909618296,13187.667521583664,49001.601534062844,5.285163601907595E7,12092.75018645226,0.23010760432955032,0.6574606713744701,1004.6009599831808,11698.221661990208,11610.581650616323,35845.6198565959,5.38163505672151E7,8211.01757524308,0.22799890573382092,0.693995166833866,423.99866712480076,32624.13785447566,8861.736818777252,25566.16010310356,3.7418592220023334E7,11717.456249274539,0.17546641522400958,0.5532169070905976,758.668811822199,peaceful
11858.458144781198,8643.98205142284,228833.7914499215,5.9898550709461264E7,38653.71064399591,0.22555790094114925,0.5929043518185515,1285.6379087460705,15108.591422600703,8716.888731920619,254945.93123907142,5.948301450583421E7,44795.032058260666,0.22629760450529676,0.6006278627675989,1355.9933336481397,6251.175498476492,6995.844661097697,11296.140622389556,2.6553501406479236E7,2784.1433880578375,0.23101421502824124,0.5483741899742065,395.95514922430345,6678.501283014167,5850.4122259109145,13007.823683164374,1.3309794656628078E7,3298.638767309536,0.13656367517629958,0.717694076665456,658.3064069406496,3021.561103142887,9652.77343824611,9497.308406098413,7.427387458682077E7,1931.8679804103836,0.21636308106877197,0.6420390106565126,2180.9340981694295,8341.08985256902,13554.191751330989,17009.529640049263,5.249730718696078E7,3624.537812021751,0.23055484355577607,0.5986063308446838,1012.9837009342427,2844.5752854350117,8501.592391310134,14867.332577775866,5.375540634655877E7,3866.6795908073937,0.22916949020188226,0.6129516566748121,417.5195536836193,9034.769562551503,6899.287822806609,20921.169069404565,3.707876072377844E7,4396.568055345213,0.17501029064290402,0.5227485147027808,764.9546804572884,peaceful
12719.679514105517,8860.726532478737,2371221.6134774913,5.979860525382478E7,62819.4828568632,0.2523817679645157,0.6485752412990413,1288.2310976377576,15483.122601756362,11314.213336094814,2633622.131704199,5.9498651605422944E7,70780.70255395898,0.25567277364675617,0.716901455694591,1361.4904565342983,4928.552880156872,6107.792331199006,11428.112623192008,2.6624303028295424E7,6457.319534754988,0.2320547863432838,0.6649500915689543,399.44158979581977,4343.210971107935,5594.636188340985,10430.697113429673,1.3257219613955032E7,4191.077999331828,0.12561135048828692,0.7359074861471124,665.3552689842804,3396.6469951629215,10042.340770239478,11319.421252655555,7.399943500891578E7,4445.344395029349,0.2175244612028138,0.5627057539605476,2179.852759600132,11582.70037648716,12447.022843074486,17679.963673328715,5.278651544127678E7,4821.2560533912365,0.22732224772913226,0.6222284345696831,1026.6155476135318,5247.070675223118,6024.9562112356025,50832.81006963246,5.368416039913967E7,4911.691986409222,0.2278721933737793,0.6032972352901549,405.2022378133494,8918.16574884293,7003.531927855947,69289.33247156201,3.6727929129104756E7,6367.380785808413,0.1720346775097712,0.5402804905928225,770.8713198434313,peaceful
7075.700128839537,8540.757193492107,166680.18926092153,5.968503899824644E7,25059.335958849526,0.2243592150443543,0.4613023377804395,1280.661731297228,5862.649764908664,9631.240184808164,197224.78082744975,5.9329403499689706E7,29251.06375432836,0.22298047192793408,0.467731366687663,1351.3347132530105,6448.774286693698,8672.326108504476,11240.657104957956,2.659983650236324E7,2335.561366888936,0.22922716416406735,0.6097881908125706,398.80892000266795,5367.524273093708,8380.238718775396,14084.154414707069,1.3180060428547032E7,2143.030691801764,0.12561458086990948,0.7391982370809296,668.7570310942457,4535.2659499939155,10566.528357143708,8004.288708177961,7.402912855888905E7,2548.870488174681,0.2164157247503559,0.6432177930343439,2184.2327979244883,10967.228980202564,13971.858633920077,50695.40475418349,5.255963786207957E7,2113.167291847226,0.22595688624395455,0.6528751864634654,1027.172267321878,3097.0328267643176,9376.415802383359,15491.057359360593,5.355455601561034E7,2944.979724459971,0.2243286728577969,0.6446568838955007,396.2635200659161,7446.809928479723,8878.291261380853,46463.92136694611,3.644809686650466E7,2657.5125852646097,0.1730806137864759,0.5223724663407889,771.0982167753939,peaceful
40008.18965680027,13600.040836197677,72281.1956962616,5.9811985514471404E7,15952.866648476951,0.21982565024209288,0.577830376274846,1270.8472877759514,28589.34999077009,11674.596364312447,49528.59587164651,5.9383195380693614E7,11977.093611484266,0.21929941825997112,0.5753597901548018,1347.1074225901566,16034.038794177086,8606.93511938694,22473.88901290178,2.6613243914706826E7,7459.102723671443,0.22986350395512636,0.5462305249238968,398.40951292419027,17147.147025601684,8523.502319809666,27167.553179758517,1.3144417024899013E7,10311.426400330636,0.13678764504952087,0.7155398810808906,667.5510320755299,10367.316747141227,7733.319928763891,19516.38450517799,7.419255099691789E7,6566.651888436227,0.21467252902669426,0.5881235160280043,2187.4120223175555,16847.684281943988,16205.02892745849,18068.193764340813,5.273775783431362E7,9283.668431572312,0.22596743951800763,0.564504981587783,1033.7911573656124,14129.445453251508,10447.301890605888,24157.349448054072,5.365808490815844E7,11728.057417515793,0.22623540838719008,0.5693168046154913,392.19083380210304,16052.780038448525,8291.464332614185,21923.627076987097,3.630886012147352E7,8307.691681880953,0.17208587716609494,0.5261402475142751,769.9838786327775,peaceful
8807.942360289075,9317.395406503414,274016.29619609925,5.9722726303721786E7,35633.1929446877,0.22276884108848127,0.3286806785250649,1271.0651572805302,9763.062816597378,9706.171296100048,345281.0141008288,5.939383091612753E7,43368.02535958157,0.22303938554986322,0.35407195913485134,1347.6277038865298,4756.433611047536,5233.335474444279,24965.193197526314,2.6544317889123928E7,2690.759911876187,0.23479604208672658,0.6401860484563692,402.00063940306296,6151.303301175409,6871.253478006378,32810.86369713049,1.3101349253365425E7,4055.449925253953,0.12672348610447814,0.7034342386226591,677.470016796996,2707.1900570050443,7910.4909858420915,9382.157309580443,7.41074564140438E7,1505.9191722445487,0.2184505749555328,0.6347009715025349,2189.6479245240926,6535.119075960962,8731.123290132562,17293.248464321714,5.255765574818738E7,3466.7733942682476,0.22571230272505582,0.6341113774090799,1040.1590362441727,4260.673780683112,7119.263290376504,8573.058223390008,5.367635088614657E7,3709.390440354765,0.22409957329568791,0.6423296821045281,385.2478230270675,4275.700862185448,6664.306633352291,45795.617612923736,3.640077900214832E7,5854.9886934911365,0.17592773858170024,0.5805770621420205,778.1504326410045,peaceful
101527.5817158169,15906.708189938221,175435.8463171347,5.980249452590052E7,60857.43160558085,0.2239906479387369,0.6087922360509367,1265.5440059940195,47387.79322734504,15144.094551711218,76262.39816459552,5.9439889315759815E7,28901.448650579943,0.2266920042085095,0.5466806413548102,1343.2294999956853,12845.963590267711,7995.142835398179,32442.059383831594,2.6500402403446127E7,5870.322101505379,0.23746223570850977,0.5143503089604775,397.37639367766064,18268.541270382557,8085.283360486823,40736.70504249994,1.3177633303470971E7,7691.750427580644,0.13663383213524252,0.6737288542759909,677.3119949736783,12881.0243080411,11450.591774091388,38291.89537766128,7.39407005493584E7,3352.3252056367505,0.21950381203487154,0.5574159194384274,2195.534573013751,45913.25271861802,16672.149628325416,17068.25364157686,5.266991957496459E7,18269.44801546313,0.22583426424818875,0.5581024941026538,1046.665000640566,22287.87055500074,13217.619956430177,31403.287189182185,5.358143623602625E7,21167.359808838464,0.22359058362852804,0.605257005915234,384.14541847455826,39582.852315617194,10231.072902174832,11286.731327799102,3.620093839567685E7,19949.881786020695,0.1742678736678664,0.47206469862906486,773.4856759981749,peaceful
7349.223663883426,9004.150986646684,180375.6363374973,5.989950889748316E7,25558.19715257959,0.2227393690933985,0.42919138198916107,1260.642189611503,12176.796776530533,10864.259652357767,254970.4278025747,5.948947135899504E7,27666.369461638973,0.22482948588785745,0.4641376592048956,1330.7094948413771,6749.449671355653,7258.318011875394,15737.639901090592,2.6601518834200695E7,7677.077214795868,0.23289274190242648,0.6262942849414947,385.639353025659,7784.076134264209,6666.259438984924,15839.779819755147,1.3100731053990517E7,7767.831972818453,0.12560053587646988,0.7508423540010685,668.9159448764109,4793.581678210952,8271.284671264248,9120.322545852669,7.417852592768082E7,3891.880463022951,0.21817068205107623,0.6345087471472177,2208.385387326558,6528.682348267693,13044.573823982293,14561.78719622075,5.262327453920266E7,4673.273493374398,0.2257680873218354,0.6370054669928598,1040.5199353641535,4626.293220493608,8199.12508277888,10663.863072229424,5.384723197315572E7,3695.2596825852165,0.22502396003410674,0.6295108246771721,385.32313143157165,5494.833481331792,7135.226901306385,19325.371224004713,3.543298884699472E7,3315.541664596858,0.17328238188399017,0.5336842783341131,765.2971435338554,peaceful
7103.137316387159,9636.662698233911,58809.14872148619,5.8141843348450966E7,9409.256347494302,0.22206732108355848,0.6027287094337694,1258.6166581685713,10704.35778594412,9110.878782426133,24966.53323841839,5.768337826527808E7,7981.037025570546,0.22191968613350632,0.6217118834284556,1323.6867552905303,8530.511683186724,5037.8028162771425,17282.717874873408,2.569584577389557E7,7126.518187933729,0.22940668340300716,0.5304139920143829,381.36688421422923,8514.672055835184,4664.173173174139,18563.799263172696,1.2965571395604042E7,9316.936204384994,0.13472373871115587,0.6843657636953314,669.647649143837,5626.562532515465,10887.387127596021,5957.114247905449,7.199763514143042E7,3611.573873090298,0.21621995338204494,0.6318035460584195,2214.2426747189943,9069.83967278042,14976.106929768031,27690.766103260186,5.115634524678362E7,11289.870913547385,0.2251900276396557,0.57753189607504,1040.4979887271106,3911.558622705058,9479.839320699602,5520.583792937039,5.211167431786228E7,3542.1166338200196,0.223123257620784,0.5985782740080801,385.7249919188181,6823.704713455811,8749.838514528243,31384.31259904404,3.548641444124656E7,9992.830344519307,0.17341424876651995,0.4843363991014056,763.2787038088259,peaceful
