@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
2022.9164752337172,5747.3735303294725,18162.50451023877,4.2274779786672585E7,3880.3651556691857,0.21435092805328115,0.5730760201332044,754.9276014294269,3393.3737924557563,7511.456189025212,27924.43518719543,4.1994294091891594E7,3754.7995851661913,0.21464588005488935,0.5665575475567648,1087.1546418803832,4776.514781716469,4627.442183178337,17718.816421534455,2.1350125879745044E7,3470.2183132249143,0.22484794685616666,0.5421807962449385,684.5138382143874,5657.404159324554,5811.1866338200225,20118.387561464675,1.1273012112218257E7,4711.522373227119,0.1148857431592748,0.7330690843741126,1524.527474889724,1183.086633312232,5132.793500471755,2029.8742426702643,4.8206100007815585E7,1471.6514916641202,0.21118682443086878,0.5743113603096077,3121.8911845688426,5473.856807083811,10743.877176696735,6967.848142811088,3.567665797987716E7,2304.8269208670613,0.21944845241855654,0.5881025265842035,2250.614351348935,1270.4773670071884,6323.60516908863,7996.726637868602,3.598187948773908E7,1734.684099191101,0.21803970046703167,0.5883666860554655,1408.680694292217,4142.265948330695,5966.852420545346,12711.460109057207,3883051.9902838753,2001.2614923877497,0.1630800964472225,0.7419699184340449,2012.5899945443268,disgust
4203.817094475609,6600.132307838697,71990.66154342661,4.222507405431235E7,12797.087882104577,0.21852596893698323,0.43151261697028653,755.5079833737934,6183.51597240642,9208.8706968442,94682.04492779469,4.19790448604333E7,16252.56248040297,0.2230742649048381,0.4844312277514704,1089.1700131626374,2234.5067821150787,5591.06469171481,30819.488172506717,2.1257222750957053E7,6272.36992239538,0.22873374829682644,0.6218186276466362,686.3963541078587,2285.858026852876,5047.225929360392,48391.48110767539,1.1276510806959549E7,5153.574813756332,0.11265170672844971,0.7642032471788212,1519.2709540258488,1722.6477151321085,8415.831909318038,13679.577090174542,4.81396959107851E7,1266.412816915062,0.21343884721523468,0.6161530389721341,3124.1959479024217,5923.1451246788,10202.510306258207,15407.161801463455,3.550183947756057E7,3923.693436843212,0.22073374491092163,0.6131214016634701,2251.7742260533723,1386.6684012310236,6127.8936896621935,6361.627715864175,3.572752034586093E7,1866.2598982321442,0.21934312709117348,0.6387568380895208,1410.0535176242608,6358.173807900975,5044.066596848267,16086.595846155573,3876726.685328424,3494.721872513483,0.1532779950726334,0.7579983742943712,2017.0804990839122,disgust
8921.0629486931,9499.241806885637,8756.537566663133,4.2257646876085825E7,6188.2373965608585,0.2146453153379516,0.6101934630919379,759.692877527619,4777.21900668741,10194.629082996918,10584.985534686613,4.206038688901723E7,5229.2261016252505,0.2147176106734366,0.5858683388126069,1097.404732089893,5027.290456306728,6615.3624303299475,4993.732227281454,2.1347840021160696E7,3114.2245746829067,0.22373262761792898,0.5672584493631607,689.7496952976719,5894.0497704777845,6868.393220324753,8842.706071465627,1.1280816715471696E7,3979.033254505927,0.11022703917831508,0.7164151592420803,1522.7724477341965,4245.164547971148,5605.168742737807,3361.3687695572958,4.8086117207136326E7,2456.210552239141,0.21150595011218304,0.6142641047994029,3123.6744473873136,5959.861304668529,12857.599284593343,2925.2807301011744,3.552048931643465E7,6396.591977574535,0.22070511671703022,0.5868236039265131,2250.966301086603,4053.5135836105364,7812.985014165626,3839.3535337026788,3.581509237234899E7,3998.909015963196,0.2180321429591192,0.6077408370097057,1411.1891908129987,7627.182332383989,8583.807507711635,4679.869907496776,3913498.659218255,6346.964125041044,0.18588377260102254,0.7201399683069348,2017.409194439351,disgust
22858.343434402694,7306.736929349661,81398.39485661456,4.240640567082731E7,13652.167166120707,0.21784438802489808,0.4228922405032369,758.0135754697533,51377.31153919082,10958.402640006585,118484.3365913782,4.214423939414462E7,17377.56325347198,0.2210145373513579,0.5134027803153818,1093.5110066057123,4524.652930519952,7708.085231444922,27472.610420547902,2.1383482527947877E7,4540.986049805472,0.22675005761760095,0.5590450141015344,691.0040522020549,5853.591846047791,8459.736735661525,12099.877327951568,1.1260957845881145E7,2859.8970526322814,0.11170570667015646,0.7429473995213005,1523.9632996943394,2391.954690700392,5561.631573336512,4768.792854507861,4.8453194928563505E7,4273.425573180024,0.21206912517945453,0.6019226275446066,3119.9682177649793,12450.834835904532,11105.74305254189,31278.54594732465,3.566212239899737E7,4135.9915165118755,0.22322779372123183,0.5816275999931384,2259.5426268539513,2633.629794991123,7290.127187817709,9527.934128493038,3.6124608603477836E7,2976.2976609170555,0.21932719759567754,0.5946663886613881,1417.3118961355085,21094.751175382215,5823.616449809679,10732.076175753806,3873769.581430515,3507.3665335261403,0.162625289972036,0.7102535658787779,2027.0386698525522,disgust
3188.2321174557546,5352.22002943357,57932.97414471002,4.2157497593234695E7,2742.002938393652,0.21796869574469305,0.6014019121467822,766.0909309546149,4703.464166005756,6363.6243618146755,25882.742014820833,4.1871627215121254E7,2982.345334095427,0.21630733005358757,0.6049988141917209,1100.783006957828,4209.841222101163,6197.472899836262,7133.452349038131,2.1238538228290845E7,5114.557499438511,0.22440180494467238,0.5998155996941326,694.049182865793,5666.876230095706,5335.192977523986,12749.361415320354,1.127158659678638E7,5040.384813507397,0.11084234487929392,0.7423670212396858,1527.2763872447308,2502.7899896884655,6956.832548966807,6483.237806801531,4.802975617509003E7,1814.8980310341929,0.21234354734964325,0.5859429100210924,3125.333703715276,9849.579041263689,9599.762218229067,9125.473618484533,3.53040713210159E7,5105.662290636596,0.22613755827257034,0.5872497031490029,2254.381122079441,3571.184560951751,4507.079252900042,7867.992863785952,3.574068282019422E7,2449.590170989948,0.220094763865287,0.5997645111892331,1413.595586863025,7819.132095850751,5638.221866064686,12276.769435740072,3862517.8154346473,3476.8023434936026,0.18286348036797417,0.7423548656045309,2025.463286453813,disgust
11473.641226850305,7914.381927790325,663248.5356212499,4.221511586766263E7,90303.09028132739,0.2224944311270888,0.5020808983434191,759.8225706429549,13956.404536816804,11614.267662198417,1020987.6877623622,4.18844444935523E7,123348.91894125965,0.22636134221813514,0.5619322788787517,1096.757961233988,3237.7802582288264,7431.0135794450125,29537.83773172031,2.1343654630298637E7,3197.5788120182083,0.2285843989833229,0.5843023921148802,694.5400956848761,4626.367570054648,8397.150196245493,26948.32104275415,1.1079237616176093E7,3590.391980965891,0.1242951132963946,0.7533553869137952,1530.2780814892758,2751.531720512622,7189.305602572121,7302.887364104091,4.8122456655719854E7,3117.686420145957,0.21340407956318203,0.6051582670635658,3121.5139128553396,6965.472614145746,11413.636172102477,35205.26079818364,3.553780536053728E7,4650.155247330333,0.22176669415740383,0.5931446389164394,2261.8876962283857,3102.4206523414946,5846.082218884551,22299.181167626335,3.580128641746287E7,5336.5356732129985,0.2230204108479834,0.6221758493138032,1417.0463211872923,6593.061038532126,8093.415446153183,39269.417330685545,3940598.1990673733,6868.708283690817,0.16244039124320372,0.7293039405386876,2028.6618400972266,disgust
6131.979769100891,6555.201052314981,708521.7783029607,4.206723920993543E7,69650.58067891336,0.2203879194145696,0.5977270421390011,758.5341935081846,4393.668467292988,8438.084590013224,759178.9789524586,4.163805724941121E7,60708.70675027471,0.22220354397107675,0.5789561815881621,1096.5198536820071,3316.538006965914,7131.570617663948,37642.25306304591,2.121830181782189E7,9171.893674472798,0.22476020357804233,0.5859977139821728,689.9465849671612,2595.3060506924517,7643.689573610281,39478.75179408089,1.1234583057414629E7,10808.789747877989,0.11565584493249216,0.6936550152679781,1541.3677074893512,2548.320926141147,7181.478432507467,6158.238577121854,4.7656618748195894E7,5685.582444744492,0.21102155783096313,0.5988172128112388,3118.202307945293,3701.292376335281,15274.084989692969,33868.981384631705,3.548803614896128E7,3973.2202324748414,0.22153210482766067,0.6062498229753959,2265.4074033247916,3033.95689903375,8108.6751734548,23201.417559239908,3.555034905371019E7,7600.733292335209,0.218138533092522,0.6169512284707421,1425.3758340378863,3114.8141950361846,6685.405727754715,62464.70153269288,3946547.1234979206,5295.285005510733,0.18307339560014707,0.8192971016067658,2033.3565287425563,disgust
7295.367463029415,5421.8519860564675,6882.912290046032,4.2212163040219404E7,2140.781105202087,0.2156414794794472,0.5926951825456825,760.4374532102088,4455.297809661,6348.656917459897,14644.874796707558,4.189652646918815E7,1793.3559963874636,0.21601889930690066,0.5961510734454301,1095.086661016702,4730.167181991118,5231.927881507952,8218.085651560477,2.144918732967003E7,3330.210927944865,0.2240368235028507,0.6472426582002457,693.0339219877047,6040.323195537595,5461.958116908225,8295.416156550864,1.1185296467180748E7,2921.693563041525,0.10548432818897754,0.7511955471591802,1544.2737508165749,5081.174135554667,5953.989951628837,5628.182282024368,4.8164063210611224E7,1578.8509501197282,0.2128467895621298,0.5963951042023665,3121.4051162269184,9167.463962684966,12111.764091415653,10352.575573436738,3.565353388715782E7,2752.0160145084387,0.2220465816627913,0.6157954428589791,2268.034645723832,2889.098286108013,5101.899164191227,12566.354492654435,3.597245036274195E7,2440.4058278577463,0.22114515352305106,0.5996976187688645,1425.7080196960064,7556.563386471495,5450.759925297364,14785.691793724793,3845134.7469818834,2164.708820039924,0.17651624243858546,0.7769033583650073,2038.675540779657,disgust
4017.0301661910626,6046.905237366962,28576.228590880488,4.235872137796336E7,3925.0004385859115,0.2147667896855109,0.5755114768990626,762.5484829747526,4693.133948416362,7205.207436123296,143823.5443439748,4.200419168590516E7,11154.789071550305,0.2176428306636918,0.5824744580741021,1098.725152751118,4411.821662393228,4998.910386498404,33659.49634258021,2.148894427214015E7,6412.575904369894,0.22354367377463732,0.5519342126644937,692.4186960605135,3771.1678878515113,5964.586454971337,24247.83693454372,1.1146948258909928E7,7006.902984351598,0.11082143542622787,0.7231149353375188,1543.5094708297918,2734.6855943252963,7318.052253159376,6764.109237457154,4.806119006321911E7,2041.5485596084263,0.21105728041273658,0.5619487896991631,3122.0213525458757,5258.229518287605,10174.114878440634,25151.18968804277,3.571828221384038E7,4816.210390662174,0.22008072803832315,0.5729253264196532,2270.7471305771296,3683.498857082388,5584.9270915863535,5778.119675738672,3.5937319801872045E7,3077.953227250861,0.21753498267487678,0.5870891887070364,1431.5557580202467,3941.9066180439145,4337.602255559811,62069.498276902275,3820846.503566123,6840.6733657998375,0.1684332128556843,0.7292815428758116,2044.2722719474175,disgust
4660.628667383744,4184.298317808426,24307.700901185537,4.221325059078955E7,4523.1677304542945,0.21564720474417684,0.6053530441667112,766.5324718758319,5869.702092425661,6064.478971099729,61755.90690722452,4.2018353604813114E7,6331.97002487141,0.21711924396870258,0.6013426392417798,1096.1735184243093,3827.984777596561,4796.828204676433,20806.378643234966,2.147991582168113E7,4865.677354067989,0.2244737343051126,0.6648720265941037,693.0503956546227,3930.203881344809,5594.542861985458,14746.050264685253,1.1168463078688547E7,4508.945775092319,0.1085309617957905,0.7397487591131973,1544.1355382892752,1453.364003122226,3781.724928003464,6120.68497283686,4.8167920836973436E7,1877.536098014469,0.21313451223683766,0.6245482352160225,3121.072094900986,6168.404761351364,9402.576018975966,11406.71395697865,3.55498543641014E7,3921.1747932818907,0.22485443919435058,0.6295477903785317,2266.7708169759258,1990.5650902521468,3177.73791225753,5696.372395325602,3.5923929197617285E7,1602.2296755012426,0.2197294684187493,0.6468315675485616,1435.8280855583557,6781.359402705524,6425.867810086488,18504.85987569402,3810637.2933560084,3252.773844771539,0.1618055038001556,0.7584921494074388,2046.1496358068214,disgust
