@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
1554.355056254686,4975.97426332165,55644.561846059805,55234.679893199915,4863.254204915662,0.9097296460146618,0.42721039329311816,7101.502631356761,2169.035015776013,6116.775804250563,88809.16344028448,48438.2344920189,7532.6977780178395,0.9134187237499901,0.7414172390270275,1391.7390475843615,4663.900521089287,13601.873334035066,10018.299842294222,21755.527280921942,7362.000819041938,0.7255941838121419,0.9107441026509631,6231.667124752991,5871.870963449837,16928.03569535617,8433.23037361506,14870.112032894851,8316.442792234533,0.9253582902670117,0.4170608389723847,7753.837003325664,1227.6883167307492,5057.201832468628,12065.332589115571,42695.75654943932,2525.3549214472528,0.5983884723748539,0.9354014804367082,8631.011046536241,2654.941091585863,14123.704044324673,12322.040690908718,64962.21780283245,2407.3762181834068,0.6275465606188975,0.9813072971753312,8395.278478353453,1064.815945361668,5375.042731269468,11026.70695967137,46026.64322178964,1763.2041184061125,0.6694361210670094,0.8658105130769947,7230.40359469541,2544.9720628739415,14750.435498811848,14728.252221221168,48115.85918629125,3387.730708868749,0.7162175162670125,0.9272169681339087,5917.07599079504,joy
4570.373621847609,9582.452606860554,251619.01006436863,64443.15463528732,13874.648543692378,0.9163171205720184,0.4344534925927832,7086.68586977846,5867.265740813471,10139.926144108631,214389.8353480343,57134.22871124717,16842.45243190351,0.9327631681099814,0.22740432215221526,1375.2368753110052,6191.829018337152,14170.777476907033,12460.37354175352,30413.19926532612,5489.837276011721,0.8336313287118847,0.8303948527107898,6231.707881951431,7672.734273082632,17367.97922946614,16507.903810128224,22040.050885509303,6373.067980242982,0.8390187460029362,0.7031185664459711,7748.49974743442,2240.780834784097,5786.883604595892,8859.561041115843,52145.075491183095,1741.7848365620828,0.5990581193683804,1.0125315671077604,8630.563119336026,4949.901387417214,15555.937634766982,9400.028016009075,76919.0069942006,4214.787711791636,0.6545692277362031,1.057222667486332,8394.652543972652,2339.068269527827,6672.122043965591,13277.041178292662,55451.56939166927,2696.6853249923456,0.84675168536823,0.8710535543166795,7238.090510305988,5098.28386391403,22989.32119770588,18825.157819153494,70596.14648391171,3973.479896672532,0.772462109454989,0.8656918166974741,5926.498955099176,joy
3717.663316956985,9092.183012717476,243636.8853584949,60962.68913552185,16074.201719137314,0.9019919776379091,0.3035421396694871,7080.28870525044,4667.398468748545,11515.692621220223,207274.2205455775,53435.24561304743,19330.320218824094,0.8653592587296605,0.4410041652503006,1366.7904503020543,5984.650722455309,18002.4339278033,12288.222317358253,27942.27373236725,5871.100039644568,0.7223767180981431,0.8550173418591448,6237.923755301539,7163.3279490152845,21927.55436820305,15682.610980522893,23206.349660770815,6458.999053967901,0.7322913527965969,0.8828610613108151,7752.627487172905,1847.7755363292263,7474.7524700101085,6073.774960455875,48469.90382419497,1728.6799883510682,0.7438659353312967,0.9824937565034381,8633.945427253584,3085.9010534901204,16594.466977425855,16471.44699208719,73154.00854464437,3432.5615175132134,0.7411103888614915,0.9876165600470368,8399.220629226971,1482.6356461741086,7867.961857158817,10241.196845656445,53456.50459557815,1547.951764494512,0.4662733807935505,0.9666629491278901,7247.728584843587,2968.6333824290978,29947.756081105978,24149.06583568741,61038.088982021276,4238.4600734227,0.6726235952003988,0.950268698068495,5933.9689366292905,joy
7115.681684611057,7555.255837685129,142547.92948372618,53647.85762349023,12087.45767930303,0.8134632228373382,0.92089124123197,7085.253258069991,10515.081851119423,7227.197661793262,175929.15528320873,46665.301053004565,13845.56322230268,0.8255616793556094,0.8509096347559623,1366.917797746181,7848.411129825098,12346.301859126936,19614.009202598092,20392.100165374177,6099.637267798639,0.6916548035643345,0.8854258047074032,6236.546501226809,9319.691579729886,13990.240514258476,20015.64775550667,15474.013988903074,7508.501986064282,0.7768926948647203,0.6960473119162401,7751.6874462412015,2151.654610940539,4391.703495613976,11614.513853865794,41931.294835408065,2500.099483053995,0.495832949027664,0.8921628807038235,8628.277316313966,9409.496449810109,11316.112190581625,34545.18775475416,71850.79434694716,5692.018168510446,0.5467233242366083,0.9337932027799439,8393.732008920775,2230.8567656231944,5498.608233728911,11509.44574543921,45009.64197734486,2310.1601934752734,0.6552185098494864,0.9913082376013975,7248.336588112623,6334.372059626458,22934.65623663779,25945.415021531007,53872.95004569442,3350.0078365675904,0.7862811265443361,0.8555384564422834,5937.060185704151,joy
4487.682933347121,16442.1093668979,576878.2500442376,83359.18658289523,35306.43484744335,0.8288732821135164,0.7796774938414026,7086.4151803916875,3611.8884843628,18204.362426238815,601253.222280161,74869.22406825105,33325.86128268272,0.8527945222897281,0.7634580954664743,1363.0058748412077,6459.494540131286,25020.415550611247,42180.46825450339,46567.160493480194,4192.907461310533,0.5903175486429856,0.9980823110984088,6237.754760804748,9483.605704984891,26046.756314270475,34219.14202047339,44665.8731761327,5876.060330242316,0.5731635355558634,0.9564919732367045,7750.173832386962,1788.0322262021302,16169.163110493015,47232.66205320053,83577.88584724373,1920.153179507631,0.567335501156231,0.7528737852039707,8630.727268169392,4588.994857527182,21081.317157362435,20203.197338354297,90927.88962687089,4084.497559173369,0.5937564414024399,0.9178837331262956,8394.957133524656,1836.3054654517914,15639.995181041188,61850.63574239844,80732.74652945131,1818.7956775746256,0.5670280015765883,1.0451404457083453,7253.516770705489,4123.89127875051,41240.20145824461,25514.8604925284,88031.88089121625,4879.243122288102,0.47283301671577804,0.8848502368371426,5945.567933384507,joy
3493.031345392284,11960.53846086082,9048.448376044047,69563.72995139619,3472.4620479978566,0.6011731159252922,0.9135348966811171,7091.66092072337,4959.856229970378,13396.580144174677,16454.644445232778,62811.980080838846,6397.628530713683,0.8458028043893987,0.8110379411263091,1369.7110495522493,5820.262097613607,20428.472246972226,15120.845158814162,34959.965744788315,4251.488416461075,0.642439083801154,0.9164620571405521,6239.053611119026,6523.359452011476,22902.61534108079,13059.095401007153,27464.38450192777,6380.1167209859905,0.5737476491874235,0.9040372702978675,7751.40543524358,2233.6698445630773,10834.321518663151,10959.831907590795,59328.44046506459,1137.2514746511456,0.44388192653122016,0.9460524231661287,8625.930958256977,4318.188316890872,18273.55917130634,5867.897650203585,81485.76994823455,4066.350880864542,0.5102932672281996,0.9112176064146753,8388.938332576336,2129.379012955493,11457.628358565755,10209.873946635109,63013.131767280385,1301.9091554161641,0.687369137513673,0.8101972646897951,7256.012397399261,4188.007246420244,39401.473412544416,7178.137526732139,103976.39849293447,4773.002629590543,0.676451447034404,0.8929731447015534,5945.858814304282,joy
3813.7038590967154,6219.96099944794,37404.562583326675,56531.81118853941,5976.541671583215,0.9072115471264887,0.22387942363531313,7086.419391453065,3592.8579235472507,8131.73900020833,33952.06964216627,48893.4060514182,7498.116904807065,0.9421001567231063,0.19146444794965872,1358.5590565486948,6914.378620202734,16397.9737586347,16402.226265052264,23900.444748296366,11468.399941169893,0.9327599635652326,0.47095906740351895,6244.539737151049,7360.445114174504,19782.930671382303,19331.34386200431,19501.045754967832,10878.9879008208,0.7937904354895347,0.7480281378049285,7752.493344717933,2256.7200750543043,5873.515269896777,4744.342850258507,45906.913191440326,1199.8507955129821,0.749243889477007,0.9563257512445734,8629.186351150094,5821.947202995424,13865.877130114814,14647.314152093926,72003.85758331412,5240.603298329808,0.7106169155204163,0.9761123635843132,8392.273077275893,2346.217199818415,5940.877069120702,6379.910199059121,49230.61692058936,2337.627367631115,0.8353546397803459,0.8500387230600606,7263.791450807417,3823.8126517746077,24454.149070769472,12370.584068878436,57391.1970513115,5355.542148427488,0.8725297203409075,0.8549510795071716,5953.925180465646,joy
2295.47589944156,5097.857787173327,44302.63906185759,48441.124021696356,2923.6974406569325,0.864244228055286,0.6422591985271237,7084.079819641726,2725.901098590227,5230.003960316977,45503.876499362115,41321.10293337387,4257.597191679503,0.8742525475920443,0.5832636846146715,1351.0434274191443,7010.373022611237,14146.457041337348,19670.078919280204,16332.48261400021,7896.457538709831,0.7712861658477032,0.8081854216945463,6256.239670961934,9168.093155355798,17482.029481358826,16663.568539977572,11820.896384118294,8468.885969105482,0.8216537283197243,0.7663862723593993,7754.559448479665,1090.1772578946968,5168.732123665075,7452.448651886655,35629.13558805513,2210.8024880506246,0.555008432119666,1.0395619813585868,8634.385368049096,4049.640105986308,12009.468192559758,11836.205698126983,60018.97016209675,4471.267333355188,0.5529807699353068,0.9194103401612826,8398.263346023183,840.1711506409779,4052.42073208091,4605.050157634803,38476.77247708355,1843.1298862174888,0.4701057106582589,1.0783140858714282,7272.336710205776,3345.0473929456048,17519.339008995375,10417.958201391206,50276.5196298787,3972.814531950906,0.5699175149026728,0.9138223434147998,5965.4842861710495,joy
5410.03344970376,4446.092016072098,437548.0416193909,50891.365117162386,40703.7499495912,0.9113227678900809,0.34718358515948267,7078.464839505755,7603.213329002971,7000.188787610294,439759.6357729194,43776.799456880544,47716.87630778878,0.9201600763231536,0.5008021419519351,1343.3218592746334,6435.226323403373,15668.9271510391,7047.302739692072,18221.81503192832,7021.244414650536,0.7993568407159035,0.7908268227242384,6256.248234374194,7794.445803509361,19321.6095261088,15146.765716590508,12284.350314230433,7830.950114377733,0.8063198466161295,0.8206738177044691,7752.638395591753,2582.0927336187206,4165.598080033092,6807.097901014406,39698.318066079075,2004.4408329004402,0.72366971418127,0.9868493677965104,8632.795775137321,3884.6620731497155,11859.264086232908,5189.8343330796515,59556.88972269559,5492.575448729935,0.5460845294553495,0.8825684861438313,8397.253182730705,2099.9079423216226,3852.4285746493406,20020.685380171682,42214.478268493775,2168.1554265873906,0.716065378446879,1.0416196743717236,7273.900360654986,3687.2524108553116,21161.734704853036,19429.45267541796,50963.40237813756,6386.837528942675,0.7626553451995152,0.9713374680833965,5969.315715592572,joy
6741.3575267376455,6634.81351970171,388904.23123660806,50490.85343662257,46092.25221811355,0.8515413607478168,0.32328249898470074,7080.987375367472,10116.06524599907,10314.602855574583,296450.1652277227,43026.04950030725,31254.60077016732,0.8763287685950318,0.6540121339629468,1344.4932780649435,7144.007989986467,15440.049434216537,12391.960046514443,17917.426036850768,7953.565841885702,0.702253138319539,0.8643389444675503,6257.457262109011,7809.0087566356615,16742.011588988742,15347.901580831322,13765.330491575409,9172.031685704707,0.7922545860273803,0.7362839006836208,7748.585812948335,1194.2430983044683,5804.833847522479,13728.087602187608,39528.35856299577,3356.590344979006,0.6389639432771931,0.989087216170296,8626.445433013974,9523.952073737517,16771.665745961094,17545.110145165356,62487.890270946766,6513.490590138493,0.4963406718495664,0.9788615671153477,8393.417423724464,1231.1907531549155,5351.545938203658,15093.532309276447,41104.823543178965,3789.966053227253,0.813249142070008,1.0288456587335637,7276.691250403498,9028.856119122003,16906.830057257917,18133.46122049126,51877.29952559609,4487.216162956007,0.8869184526388872,0.8781599144029335,5973.1165768441,joy
5985.183821467923,7584.98139864325,241824.01433348915,53516.21495945239,16440.001821911093,0.8218592777522158,0.887981321497961,7082.500840268589,6023.946753078081,8642.980304126773,147587.0048861127,45618.30431361457,13092.264160481587,0.842023507941863,0.8997802068337268,1340.944382284729,6246.117664452962,14439.256061713866,16400.67158701729,18206.55427916869,4450.709670012803,0.8243115581334716,0.841242405558404,6259.193687149309,8249.010317400489,17038.752804376592,18279.560749774155,13275.57483842544,6135.464898750702,0.8447517127304368,0.7335875143858588,7750.388359500327,2529.360466019085,4599.576806488969,20504.7271388166,39332.14684775242,1350.5048311668709,0.5540143357002177,1.0123831102797076,8628.878132413303,6203.37332422347,11179.276295147212,16755.27073046681,70454.71597842997,4445.728761380968,0.6039094178269545,0.9437901579338375,8395.0434977333,2119.242521305042,4915.014398035177,38071.13013765379,44251.7541602587,2608.8105753037353,0.5913334289746124,1.0699583210913628,7282.607560294014,4054.2907671244993,13878.326579829076,28289.615396729372,46010.477271336684,4383.096203969719,0.7001117435011988,0.9907308945728062,5984.695202132448,joy
