@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
4990.005631285773,6871.803503945413,1060210.9614762638,196723.96339725622,28412.67531534824,0.896994662955726,0.564241503229133,912.6920789771109,4795.837666409643,11251.012159335738,822291.5550271434,192013.57167543753,22213.29323279034,0.7913583424373624,0.7234475606612323,1388.1073259347195,5374.873293331747,15552.230818010323,13896.114405080847,153483.6711200397,8217.82108248544,0.6130884953828298,1.0271547520559567,3412.779324797363,5315.250475575813,20537.508729192847,11369.307343564611,90304.26144237023,8913.709650423081,0.5606037831165954,0.9659205088060697,5213.206755988711,1759.9733020179585,3600.398792898933,12017.140378457254,161537.94675305104,1934.4436205018114,0.40352829029947807,0.9127504547558157,5783.366201247251,5947.00055426047,17572.284765602555,24591.65789513621,122472.87485555244,6276.82655280038,0.5459570279460428,1.0664574292581224,5652.383459104927,2103.54808300912,4779.535079825012,46350.35579318173,165345.5768000826,1577.8197207109813,0.5076566907572599,1.0408906624230598,5946.459545532146,5116.092683102446,33799.930804311996,35303.20998433914,192319.1709134683,5126.5223586586235,0.4704329724695301,0.9688313847543237,5860.979305165589,peaceful
4916.750507159675,7887.200015311466,420080.07931965345,204640.85281332658,28765.838706059407,0.8809555142014261,0.46855918943973984,927.3902614332002,5766.123595477217,9714.251642152762,347718.0878357818,198583.4987028721,30916.963684015314,0.8302140516791116,0.7213770910770894,1384.2824817384212,9804.575182385117,20311.925755643486,10686.658311990432,158160.86889881804,6639.558442441507,0.5167923828070002,0.9453656640741723,3407.935748919195,11713.06612354537,23856.431117916425,15609.95419514201,96867.17725650147,8738.359907602584,0.7394446774724244,0.9329943070033816,5214.959359417562,2784.900818850212,7719.6911597693925,7598.557130305314,168750.52384048337,3969.46586768822,0.37363416947890704,0.9123235341733962,5783.1183331524635,7586.753150724855,17062.463282339013,18398.577385852113,129471.42381397271,5654.170192487458,0.47175141107387897,1.0575557329088956,5655.407512221348,2532.567361163608,7656.411442861927,15259.959290780183,178786.40485308744,4122.726446182103,0.4247113577292824,0.9349386186270912,5944.442597420728,6927.1429225730435,28654.532444230183,33764.01006197531,181193.6850032758,6107.925140475882,0.48117475402399285,0.9162223746546612,5862.0452966156945,peaceful
2735.6691593516357,5870.793649640806,26529.806811948398,193713.46150050987,2544.195903334198,0.7335763236882059,0.8455199447286965,944.3436787028204,5211.259785474709,7742.039903847309,41952.35946065864,187236.9677818683,4344.034858506626,0.5184147509160278,0.8878456430166173,1372.1825322146435,6250.151347403434,15332.768074867075,13445.71368548181,148838.7990609567,8415.039569830651,0.6020961073991907,0.9113511966884845,3405.1299812221746,6003.74694583577,15262.213774161619,13148.612307213936,87763.25098198272,11182.317199093784,0.7098068428711181,0.8218336632164323,5222.448960595676,2997.8113888795956,4785.8523960105695,6029.091521787236,157815.9526098804,1807.3017759022005,0.6571906770260622,0.9812243883973963,5783.069635764168,6276.213679195641,13969.624218544188,13189.158176718272,120309.44940975853,4622.203634200139,0.6124641870413059,0.9568103911806902,5655.075028836886,2534.0780232930792,5939.329282771677,9644.241256680569,160216.55248351497,1607.2375592868245,0.3786270979184498,0.9888333131642205,5943.673889093299,5515.873668178718,37636.29807452334,23284.14972232205,169360.55495415494,3936.290315727372,0.5797654247335868,0.9062101843519249,5860.090143078161,peaceful
6013.331741722345,13255.392642786817,616092.9518480464,212026.34406693277,35592.841996934854,0.8280775536688959,0.7935291088252755,958.7851536795215,6997.195828775292,14821.800815447688,509515.67191255477,205837.0520559355,33724.69602447276,0.7359422399262238,0.8258804730434223,1366.119670767256,5963.716799877978,23145.461044203304,8818.874715992955,169828.3004441037,5472.227511343707,0.4000462416388539,0.8818384054701276,3410.1750789968632,8078.351140337143,26672.69829428752,6962.3476177869325,109629.19139124661,6744.724843491908,0.5671562481142066,0.9576996568260644,5229.4778559430015,1735.6987047077955,8449.307715410108,5698.2220277194665,176384.66903669309,2030.8754774954439,0.6034902675698384,0.9940971136468659,5791.536345726353,5273.942072931569,21284.582089442538,5070.99422622483,142397.83254892187,4311.220324698485,0.5832995142119732,1.1100671386539873,5659.762701743849,1495.7534260688838,11521.808276142723,22558.173063164333,189910.59497942674,2850.8071975960675,0.5274838539008134,1.0808757654024346,5944.21575675719,3409.0266764244375,61654.02227913768,17373.148791190866,207201.1544724462,5678.532457740767,0.5351271563022587,0.9843966093934029,5864.142670005684,peaceful
4294.831019865259,23441.364657740793,152911.18218853383,253520.54020486673,5062.620703817986,0.7278757318861513,1.0259241865832744,971.2099640763636,3158.9883709514716,25947.751298321906,132978.89435577998,244685.95231183845,6216.043789793441,0.7750364191770651,1.0303027533637543,1364.7964302270288,10059.603553124485,28193.09393075378,65865.8885724606,218086.7144688056,8634.219001475907,0.568228805047283,0.954070942529869,3411.121581226625,10650.06218712947,32559.132838905974,29547.518661099966,157752.57073898855,8567.151581131373,0.5642913481457339,0.9939616824377362,5234.394427301961,2831.856132202526,19445.187909011074,162420.26377773812,238993.28464094453,2604.181439196554,0.8857589341573895,0.9624804340929207,5800.60115992552,6050.600765873961,24007.054695404786,36910.15378892017,181461.288240933,4236.674003781815,0.5329187252618655,1.0391151508991907,5665.425287175547,3682.6709198145386,25373.83737473917,103376.73458312586,253656.55915802906,2738.5792984157933,0.8108080112818212,1.029832249944877,5950.387041616767,4747.8165246856925,79173.39886204117,38255.57295625183,279737.32702843193,4113.008306469178,0.526308265888611,0.9544131186484566,5867.823818422814,peaceful
3488.6968497234857,10468.089097244037,7970.2259888231665,209754.66566103743,3152.1531137841075,0.8645049507475899,0.9806734969217863,972.8952177787576,2519.8817316788322,12401.896538098068,16469.123715541067,204214.10357627628,2982.7540898515485,0.6468968797638778,0.9814054224083438,1361.4041354750823,10428.003063016102,22874.887458310885,21848.763163762458,172428.53495105042,6589.643438536152,0.5474211678363975,0.9288504096403152,3413.229496591124,8910.580714343769,21995.501083790998,18478.151673021697,107280.71581550126,6159.60542728989,0.558219469899596,0.9286713099691823,5241.319683114615,2317.444385188111,9403.995119174406,4033.0794197956575,180616.18856584534,1474.0222066300862,0.530395470510919,1.0812736362218551,5789.081938992192,4471.446407921783,16620.470488706324,14972.513370864306,137211.03471957834,3194.4248693752015,0.46817142614852436,1.0411394039460944,5670.470865628445,3335.6173869068766,13018.499282090741,5387.924147502266,190648.5883700116,1523.7128555241236,0.46433358981556183,1.0515455858185232,5960.654877335841,4794.202298842937,38358.349549445804,14628.728825541237,199309.9102119572,3099.5608744761994,0.5744533812555911,0.9379465240536718,5874.791051483955,peaceful
4510.666677792118,7609.360588249211,18443.912886896098,196048.29392207222,3390.203037280483,0.8345711664352309,0.45706032244798184,990.8815291381908,7485.552630608595,8622.14864288511,28063.69986492562,189383.60255137543,3530.5364940074724,0.6222287220667114,0.7493921404301658,1356.5766942891546,6949.482665113618,17283.747285478887,17365.850382260855,155341.86884947823,5891.363710036515,0.5055083166890834,1.0314766556407982,3413.2349063907373,8827.534860482903,19429.97221566483,34295.455491457695,90902.49960501351,5918.3355965418,0.6112520494139275,0.9644890588552715,5244.4021915471585,2053.3441985676563,6486.232399986629,6516.026130777274,165566.9530614478,2235.7848702013234,0.7052179426705858,1.0118090175130452,5796.584405929149,7306.368432713243,12531.529471036423,18695.585631778835,120531.97367314411,2129.2326994455807,0.5747590609911919,1.0195062727167508,5671.547806056864,2452.866140275687,6978.737750794432,8836.714274860977,165577.01314235077,2033.4682582868743,0.3708068406202105,0.8682760524725713,5957.788826579131,6668.217263423281,42747.13951513073,26153.24045295641,170595.72160595414,2579.7026106856333,0.5008266977645438,0.9785212554547406,5871.791051078408,peaceful
4066.348650516433,6233.352444299758,33016.610920153405,200541.80691136536,7820.337395042185,0.7693365401013579,0.8373718304146278,1010.753800341136,6227.738330817459,8145.651115827093,88995.91117738113,198956.76161843835,8944.874127265035,0.6905839984793487,0.8136077372263159,1348.1682069751892,7076.471736190174,16225.415558987343,26405.48911075742,161198.8043891147,3186.555817062117,0.46984947093988566,1.0291439382272713,3416.8726816365893,10848.933823754229,17865.57877940946,34053.52267353721,99577.75445550839,5380.298362322599,0.6975386674147835,1.011313033191953,5248.975371698972,1410.0579730720578,5125.903707137343,3592.365674658702,167532.71516541514,1471.6887653993233,0.43756700916229957,0.9269319051833486,5806.059565258005,8289.816801668387,14365.229142486516,99806.24120726252,121030.82096068315,9306.574590606333,0.6720406422719145,0.9784907942720795,5677.268935390976,1845.828982321197,5225.407787209962,16343.480700772016,170236.8707882057,2082.338509099797,0.4709152901857824,1.00705739812445,5958.106504137399,6633.61116667868,25972.87026889362,86713.11077700077,179495.65951728853,9455.152216627112,0.5877049656411609,0.9965906615522218,5875.140935154227,peaceful
2780.829796425917,7123.794053647872,7557.924484059775,200416.68472827727,3785.606835354621,0.7877824206597676,1.0492622909062441,1013.4454842345255,4386.153539762742,8866.711121776269,18106.113035432467,195326.0315431857,4064.5816925771983,0.403340780489756,0.915662933836848,1350.3676027908728,8332.886839616598,14989.879638620192,16485.986177299892,160107.2956602632,8323.610521740628,0.5212633175236593,1.040734476602623,3415.370552518894,11400.358564797461,20038.72475741511,17838.99652965176,93963.03674268951,11550.34354054051,0.5883128754206145,0.8841171820033398,5252.655629059373,2765.6506302592843,5080.817471328438,4633.873438053798,167057.32714831168,2821.7500438505763,0.6680532778386864,1.074591044012271,5803.885705109921,13081.833082620922,15458.09673838534,22917.0820066228,129155.40479695812,7042.282559289174,0.5356539874939886,1.0166997891106193,5678.660473399575,2092.924310850548,5059.69130477678,3290.2822291479993,171633.44266869777,2679.2984245720977,0.351629640216005,0.8438985504737844,5961.556871378706,8774.577644888795,35431.95481285789,7234.44809508246,172829.08469597335,5274.642060013367,0.5260360215394049,1.0409836482120949,5870.118195722025,peaceful
2490.7798999880492,4550.213838203815,25200.543771281817,197627.19275585105,3346.7869961379092,0.7306511168636083,0.9700132137602182,1027.7326441112243,5618.449019693316,6410.455293804934,23663.089050713243,195291.6377640999,8471.449840966612,0.6442244844249625,0.9888595506358446,1347.9088194749395,8742.961135945603,16906.757965172208,55229.906180807964,158313.69524352165,5611.336272038528,0.7714240785990852,0.9352214392605798,3410.282961168529,10801.186178287544,20145.057593823374,16490.341065185938,91292.11922637635,7077.411062279152,0.6044557267504264,0.9419196131173124,5251.0299776632555,3227.612594899789,4710.2054584351445,95604.86847764274,164705.41954911518,3115.5570344161356,0.8684297434751872,0.8692109387758946,5810.998424066177,8768.249193787457,10213.278633607211,15984.037385159101,121943.00823805675,5182.269030476913,0.4897043578540542,1.0072528768045643,5680.340161008775,2623.4173330092426,5095.087473217305,23587.117533402045,168618.67444028947,2943.8452911173626,0.6222981379362683,1.0398705215617983,5960.839101636415,5537.784956943625,23423.48517266856,16824.242900166588,192451.16750454842,5590.508430686325,0.45506429325594516,1.054578368795076,5871.234714656441,peaceful
3268.5381296684195,4717.461201124108,18360.675023865333,195052.1934369569,4384.938909723656,0.838515608042701,0.9514457495880786,1037.4767306114593,4307.076103828086,8261.060545335418,23539.211072625363,190681.5257913953,7347.829281105636,0.5750284190764132,0.9304430712218013,1339.171550267407,7149.15712970265,15190.941301163248,15441.457615367925,146815.45687305444,5931.892460204549,0.47689815647641853,1.042678668270855,3406.6802108338993,8880.815204805473,18182.48495278672,23963.401238588925,90491.26377301736,8409.941872749856,0.6546102025319012,0.863480161421217,5254.891441920972,2122.3321236700126,3945.469535145084,2452.8007819604995,158865.210827008,1328.1761826083016,0.6044713735317012,1.0275414001817251,5803.826986674169,6291.71084121258,11045.120198822011,15174.93019767315,123513.93481944811,4276.2397527301,0.5904823495238128,0.9700863760313091,5679.7546480059455,2157.951682820788,4512.921526363119,4759.463973180521,165925.12716377125,1275.3790120562007,0.4611320304794006,1.0229625642104165,5962.041719830178,4350.9239014332015,26085.88321583606,14195.515609082395,183693.57107351045,3537.8692092082033,0.4630037149198381,1.0789657709293075,5871.014349043985,peaceful
4369.627575049305,5769.361100057203,284603.2514344041,205246.52170409172,4883.722933540193,0.9096724509327333,0.7961684796650035,1051.2588025718496,4663.133668600899,7453.383812639493,125713.64828192527,199408.16392087052,7497.219169813086,0.883391939477067,0.5878452557273135,1335.8151315031307,7504.814763712895,13315.777944519175,686400.0347057143,160398.76155305828,9481.452735348674,0.9219767555549689,0.8650841705465142,3408.6172271720347,9321.469842328488,16183.996699424046,46776.710107702114,93092.36058371257,9096.425573402845,0.6560960540473392,0.9443865960732293,5252.396444011431,2916.9487649582925,5652.473816539729,2965808.468597543,174084.22650325464,7141.830247286712,0.9914668839014279,0.10195431535921858,5811.4412026957325,5712.9077359878775,9307.77296483848,134165.80602806693,135324.66476978856,3775.81629444379,0.8511434415466248,0.9651727391838403,5682.257810177565,2563.265096535896,4558.394391753447,96646.66898376716,176578.42325110477,4644.016025828912,0.8607969707923055,0.9646501064621158,5966.371848813774,5099.935054689782,29914.717886458155,42854.347339567576,177964.678685936,3958.183841868739,0.6163294005302585,1.0114433836396033,5875.237875573635,peaceful
