@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
4100.729562487139,6966.093487378506,23567.710982436533,112516.64039055955,4786.697863741477,0.8135174574073475,0.8383478983753293,1992.0940684974337,5398.669906734038,9088.484210653904,43487.78786523622,111952.76474637155,5906.637961481061,0.7362209246710277,0.8853822737238191,116.14685463325362,10763.576784768786,18442.127284940667,17658.022844022656,92846.17561213691,6694.748254821834,0.6574552384451848,0.912980143627796,3607.94184160029,14091.734316824348,24835.91607924248,16315.19794556152,56263.15713530173,8062.16797508685,0.6377331629790813,0.9527820895749186,5689.565166402271,2861.1021639338273,5808.087944339885,3773.302788137892,88024.48499329471,2393.101516253547,0.43088602946176746,1.018187446752418,6181.784770278276,8552.434753456944,12811.510196265488,22861.795992840034,70908.69654835157,3424.913198739557,0.586622353700171,0.956241632699308,6254.956406048577,2749.1518772044756,4335.722346038052,6759.950197069774,97538.02688035472,2094.677134167071,0.6292086078532271,1.0816819371583788,6388.73153100347,5740.531903859767,9394.344110407672,22148.425822275876,79747.4608324116,3934.1329087459167,0.5826579265326914,0.9804513446471246,6041.118658311138,frustrated
3198.333864762766,6012.7523810484845,11241.38714947352,103685.70538725694,4285.569278886088,0.6206571635060438,1.0484800403505627,2003.562299719588,4869.614671965464,6579.990454204446,10600.641438304989,102043.46114830593,6409.791645180301,0.5383850377249834,1.0563452925882326,108.06515784953574,8798.415999229202,20848.830015138657,14675.958033975048,79062.35556537606,6618.362822496954,0.7867125722357937,0.9096397911512171,3605.0176867078785,12427.403716121271,28814.011895727275,13962.736688507757,41542.23722853706,9024.39171950395,0.6803444147772332,0.8636611564430856,5690.175711213014,1960.8834945433136,6160.21489924397,6806.727107076928,78960.99180453378,1912.184455187677,0.784790139274882,0.979122527099075,6181.098730521445,7717.06402732354,14272.062023866007,14666.829287963825,63486.36417827097,7799.679584706833,0.5882094741744331,0.8931905214014368,6254.9469037841745,1802.0642615938896,5456.869363869101,9279.38317574556,89136.91983802231,1747.427083030765,0.8330725044392245,0.9619593101057715,6392.569987275918,9145.775171031297,9344.846901495768,13030.829252259533,71131.3162427574,6500.515590614296,0.5606015958376053,1.002276364511102,6037.251950849828,frustrated
2948.057883683814,8266.0882938415,159451.5565752394,106992.77183355187,24126.999064233612,0.9328100961295338,0.3990112479321455,2008.3078109142161,5787.922408244647,10464.161837250107,134965.01491421222,107336.17814395121,20061.604515186522,0.926170082957919,0.4557021393269019,105.95974929195204,12934.28523457937,28429.924971773835,8107.420810593106,86186.60854528322,9806.683554312156,0.5705756889971015,0.9289376032231426,3609.5455486357782,14078.684030276641,36887.09179464307,16697.330868702546,49612.47104885208,12431.862937944778,0.6990965061552669,0.876042153314802,5687.967585870118,2311.0111740996726,8208.82932899309,5082.507146587546,82902.50310861312,2366.748048467363,0.4890313928838022,1.064763185372649,6187.717616861618,9992.180546501253,18389.961195239724,14412.353102692852,69618.81162834619,7303.441013273489,0.6384026937249652,0.9886669609443641,6256.540065382713,1860.5395961372258,6478.447846001145,8762.601867002792,93543.89591167119,3011.9806598864056,0.49105253671703536,0.8967127139743023,6401.905609149249,8622.911807401273,14885.516299561094,14993.584150262994,80296.60760033505,5877.94507814264,0.6403806507770222,0.9163273612902536,6037.156646890625,frustrated
3608.679973625268,6149.9792380360905,32667.9798653487,108692.10858542558,2410.626175491794,0.7449002892250411,0.8540079852981732,2019.0468149120172,5714.6270238359175,9359.292382117212,25521.674250324693,107557.4573550789,4877.6583234131,0.6612985627284411,0.891582797490541,95.4085964941108,11458.154396466194,23313.09892806705,25204.459163420524,89201.32346005953,5466.188829919543,0.6840833962679249,0.9293229596613904,3611.3542922332845,17484.99484181158,37181.62227558683,21952.978843424324,49753.627316480335,6021.707092897009,0.773173625521738,0.763149484235296,5688.513420758289,2701.803746010775,6213.132325358815,14155.506650899168,83914.3197751778,1955.9489141245135,0.7740129125149375,0.9725747724600526,6191.986757386518,10140.948639408878,17767.160915745862,13921.639194356305,67567.21239008191,4491.595742042517,0.6480408420948792,0.9679465165538983,6256.420815195034,1896.1596903018133,5602.714424744825,16166.868750590414,92635.52825547036,1829.4460288336618,0.7852976731290102,0.9606523741994992,6404.476131182607,6586.24215355862,14081.899021168549,12208.790485290392,82233.36256119798,3463.9635244991946,0.6210684857672316,1.0632990780910314,6034.843048705106,frustrated
13172.235319118916,9768.69377822404,2029921.66626629,111133.99556822942,29572.87187966154,0.9868865375860327,0.16091020701101272,2025.3722936007819,11394.679677191147,10698.040026986184,2720142.183523187,109461.40160889924,29620.197257180516,0.9886324002725996,0.096725874861373,91.09201288855805,10714.427976170668,24102.56671668042,33793.891216473035,88941.91747667427,11916.067594464783,0.653436752719987,1.0056782612390955,3614.499890238349,16372.804612225611,36792.349268126134,43236.55109280584,54413.068840502376,14274.803408908545,0.8450586999541011,0.8436443611577991,5691.247289661192,2812.3024240544605,6536.763475751333,41891.93600416023,87771.86656974275,3624.4211542606367,0.6206039634324871,1.0686216347843072,6199.265685492911,5512.29516277612,21922.885494996637,106213.57843591788,70808.43171876426,8166.532461094454,0.8930132237939832,0.7890776001969537,6259.148417967037,3389.1498293244586,5367.034903210341,60000.07537588685,93381.05439943001,3648.8331338531525,0.7221496687080065,0.9383998795231928,6411.8941013482445,5697.111292772288,14604.054498294876,353016.8970469425,81373.25191757914,8078.4267950041985,0.9405866159578814,0.48795696364026253,6036.904729327099,frustrated
25837.300852967343,14374.874013873387,1562794.2279008115,95200.45974287315,82224.59527554915,0.9653100805262691,0.6152468975540676,2040.3265058781737,42040.67799635927,16023.854193858884,1914880.668200577,96664.29826057842,128149.58508465176,0.9615202669078815,0.7068991103189779,75.80314909040509,15508.442538368101,27967.575801700743,66036.39251653664,77636.8180525098,14513.82473950146,0.6571976803762366,1.0109893141532242,3613.9841355843064,24019.81493889007,41925.862736794465,90292.0317746598,41356.45153996854,17946.657006128207,0.7706590456062392,0.8185853702584454,5688.719874323891,2726.651432196544,8328.474988859687,35938.862512776046,71128.15154781667,2529.9239404987807,0.740433161628237,0.9961334054184825,6203.48799318407,12933.368221242217,17825.326444431634,185206.3129353812,63397.13962651559,21469.95820541998,0.7787876019002109,0.8865479665375844,6252.88918188844,5151.81741643403,9366.728540654345,36717.102252549426,81032.88969985076,4569.83847606996,0.647821602896428,0.9955882238015976,6414.825918028956,16600.826817654426,16450.54826482081,429040.6429604202,76671.42491865864,34143.65242947498,0.8868721461034023,0.8422074026975949,6030.108355769289,frustrated
4733.031426271864,8088.637709916227,19664.13329519761,71272.03396088057,4544.424374893171,0.560337716508578,0.9271512032243981,2037.9140838686606,4552.000956303623,8536.078071308533,21707.384104478922,71832.18013730536,4409.3841367066325,0.695544702155319,1.0037657622906164,79.05424373900692,11531.73111442446,23774.805290796005,6052.712682415099,58882.281949444776,5814.739218031715,0.8806247202359965,0.8471287357544709,3614.149430297977,12267.161361249935,31966.139631941205,9705.05291854762,32441.059240905775,9825.394889680714,0.9279776550547568,0.6864671303699765,5688.690644777585,2649.9974281768013,5944.54300579981,3909.1499410848755,51918.31506245472,2097.5890857557124,0.8300515086705192,0.9699170844161236,6210.718124697796,6873.892580264046,13765.21641894898,10967.522018341715,44039.54208306321,5044.008853858428,0.8704507408890356,0.9134458963845149,6251.11631754837,3205.0150460241425,5431.769984434798,4148.535028753553,65875.08583709461,2549.940735251186,0.6335553650028167,1.0392148764198534,6419.053140559785,6019.885091734999,13242.354019601864,21272.047601444523,60965.70834827067,3510.512412810833,0.7590702883168585,1.0223719941829734,6022.571800798747,frustrated
5273.406778611063,6574.130122342625,32637.55697895917,70141.03687221298,4997.567165827817,0.9284547974838946,0.8444188440539362,2042.2034472420826,6957.237573828147,7650.611731836501,19509.567644022853,70678.33495831702,6463.051976917746,0.9017463619720484,0.8796634529918257,78.30326031314465,13186.886551823722,24547.8534005469,9691.741571907893,60645.48450407708,5214.670815706706,0.7674067421477522,0.8867273153563042,3622.6750264921675,20368.73673650744,38462.48969114538,14490.519438191153,40547.53512066529,8242.788186366339,0.8230375123506513,0.8743841913973712,5699.081522464912,3578.652155556971,6252.969474274448,8409.332594947233,49670.808180074324,1512.8382978466382,0.6532862757844141,1.027843323896212,6217.497732355905,7960.943481112126,14319.65372632818,10962.05627727694,42673.94861670992,5360.9794699733975,0.7239938559200796,0.8942533197842137,6258.449815808936,3713.2145951890566,5320.82958249084,15131.498228440203,66379.48663886682,2254.3818878093016,0.5454344876828613,1.1091481346536862,6421.479055217356,7063.104425163697,9881.290582908234,6574.353006426152,54961.522721646215,5766.340369469912,0.6101863598157401,0.9479671951768576,6027.340504694551,frustrated
4183.004756210852,5182.781665379007,11283.811038364849,74820.84565750118,2521.9920009443026,0.5943400317637121,1.0562584209824064,2055.204784770356,5284.043237553813,7605.3578191554425,18368.034815457868,77314.27251183175,3347.799953279911,0.7217613777920631,0.9877061103006101,68.95048982841497,13762.453368784674,24810.788062474803,17178.051939939265,65339.72294976534,5479.816625152526,0.8152033473756122,0.8959477856432522,3618.9188032381667,17306.418690397804,29056.620345459738,17416.62532121336,34910.627868652606,7812.525533366349,0.8715555439654717,0.5505726423285239,5695.163124386222,3480.0493790027836,5523.322380845396,6322.938953368744,54433.75780159772,1536.9666375500206,0.8365354767950386,1.0095314115403182,6221.546111199517,9762.121551985316,14883.98706630863,9022.57709719889,44103.70642292444,6771.664950694251,0.8455189633393664,0.6826352790644905,6258.305476673659,3105.1949733717665,4826.69616948811,5874.081353017336,69246.69422372548,1515.4237617139083,0.7425795040130218,1.0173764962410181,6420.510089390672,6891.265564307329,10431.963262496789,10422.291584287792,59416.31337078191,4200.402144964252,0.643655329669509,0.9150886988827304,6028.86963990069,frustrated
12388.950372933597,8348.467063097765,567116.1597341107,77494.93759020517,66708.68491827622,0.8919130111348611,0.7932725027611602,2057.7351881512564,14462.004174320398,10831.610255544087,490393.80221189046,79300.32260093905,64185.502763260214,0.8747715509564647,0.646671293043709,65.20734771350423,11422.366948140461,27725.40371234231,10307.361748802296,66982.21584653783,11686.408387851665,0.7483912801876362,0.6567797679839358,3623.627665416736,12395.145881015884,34592.40989393748,8258.899521449903,46393.62320853988,12720.65686942014,0.8149906471577345,0.5698230648858863,5700.949897487751,1786.5689881834965,5935.537701076644,7639.460838514051,55787.58460168796,3550.008995327006,0.7318510504429754,0.8997121803537499,6229.330002626409,5701.923647348698,18502.808346576247,8825.974406851772,51252.381852504586,8452.786752859458,0.7444541157937624,0.8054449765826831,6264.07170277049,3339.3335838033045,5632.237001659801,13453.445513702578,72289.56041773321,4862.541481056028,0.6822185504013998,0.8525436437645083,6427.156123507836,6758.067438221771,14065.149660759766,13783.139080871788,62023.989429795954,8730.707645957476,0.6985940928158427,0.785755486694655,6031.804167785255,frustrated
5764.838473118705,10224.429586526107,39695.94719501611,89625.64493988348,5642.967117714573,0.8764830364215411,0.25636520576534,2065.801194932715,7932.1981993726395,14750.419852496698,51822.27240218471,91353.04725076948,6691.462994725835,0.9008661620887826,0.403786120484957,58.12010927916757,14579.233778781143,24640.881002073926,26295.61549753949,73848.09971995553,7474.345491292809,0.7188656734349901,0.8966931606295337,3626.973022440174,19173.023016204825,33852.762614875915,21820.980837068313,47573.62650923338,10819.999972152735,0.7029131928672181,0.7853641135912153,5703.00578197549,3454.444096772615,6459.063370183717,4422.083360770272,61876.47170826687,2137.1674792815725,0.6320764339400985,0.9973600006726377,6235.227945320821,10631.983624541086,17121.33250665617,10262.738581596455,59767.764107268675,7244.66907008307,0.6855185815729209,0.8678763092441677,6266.467765186671,3116.0540404278267,5852.814084876909,10437.448836288535,77055.5039472591,1592.7474089860027,0.67767603850952,0.9512679377218951,6434.045702002967,12283.05758034618,16363.268389544004,14002.719968383295,75922.12333521625,7310.939774913799,0.8279299061614895,0.9528573121287575,6034.572025371892,frustrated
3876.062425222516,6419.325226140682,17224.75136814639,81357.58232318592,5264.874208256265,0.852777784500436,0.3853130525590366,2084.752065106748,5603.512362514242,7715.922669043605,20884.78871639505,81086.03424908791,7231.832627668863,0.8543047753703079,0.19023893362058567,38.740242747175955,8569.248329932105,18293.72604283262,15332.154351866046,66694.22859787106,7407.452901276453,0.7180265073842362,0.8767333668487198,3621.791147189684,13350.401943269851,28080.9271576044,28874.37841257366,40659.96240437208,11362.083811146169,0.7498806266193438,0.8370323482863915,5701.343754482673,1580.181096209817,8145.53803725843,16670.95648186206,60246.69069519336,1599.5140028543542,0.8492706715208223,0.8692705396535774,6230.457456987817,7327.482402100381,12824.243083530722,19558.863133099912,51574.886572100855,5582.265515312493,0.679137523075477,0.9363917729272853,6261.974736464524,2874.1804489672336,6409.428856296529,13932.603472043247,72222.4892044605,1798.5295686676175,0.7772683238387488,0.9232165666287186,6427.529014596798,6391.766936204117,10828.33352108447,16151.142003998766,68309.04564657604,4697.52268333219,0.6057858684780605,0.8876235019037759,6025.310660680429,frustrated
3425.277955616967,6381.770765184206,46361.86800260914,81446.98399826387,6942.363798767916,0.7300002656720825,1.0052870413387822,2079.9374145411666,5150.811898786743,8523.416388456388,44576.36158282064,82680.21326395545,6039.870785438002,0.7023121536175335,0.9076892984919513,44.82236861336758,9183.112053608074,22468.744567449547,30781.951873085636,71145.88670854918,10099.481727732451,0.6141424203030629,0.8433404836694938,3627.7464730813813,10795.857380598154,27843.39259440659,36224.08542107551,40516.43808498926,14119.538091430653,0.7068187149780062,0.7659049559385469,5705.1461363529925,2276.057091691666,5809.852540177436,13885.826416671032,60323.06916632753,2564.8040872447486,0.4772825789486653,0.9932684589482371,6240.901817962559,8627.635838693119,15602.091170745358,19930.85629230019,50237.8774771999,7525.054386436511,0.7333243352584922,0.8318466572863754,6265.435282255708,2609.874312943989,4721.241619641452,9893.240585268639,73515.35247596145,3579.0426322801113,0.4703563528741335,1.0237555434295353,6436.457781958908,9267.970213835664,14920.256920668353,28312.42745968219,65980.99056109299,9015.302748642425,0.6136816433128929,0.852585083058982,6028.333835331381,frustrated
8179.627419316344,7585.77430157453,855449.8997383033,79783.87535829106,72410.13273721824,0.9275074742082171,0.15437579739932636,2085.0321846142306,9795.570445660178,9074.838828444636,740201.6394136429,81082.96267495533,54865.937759207685,0.9238395362222822,0.292326260571916,37.956117967843454,9548.31898746209,15346.680659316467,38448.98808083154,69336.74475868944,4341.429604423739,0.7611979731105631,0.8453961027448547,3628.7644914886187,10964.643716392453,24248.96829238344,47719.40479934861,40235.54152476404,5040.614150958915,0.9038487003663657,0.5349573277816697,5708.11443686895,3153.9527115551273,6686.261931133852,30153.33391339114,61043.51040646517,3022.800372097641,0.8612893834788079,0.9470118901991942,6240.736881894524,5404.377296958591,12125.245381815053,20043.934270256123,51054.853082494286,3459.416685825826,0.8204714547001353,0.7954492491776005,6266.506796320435,2976.5347681615185,4858.219953078009,54023.24226266413,72401.37821078835,5625.464932972107,0.7951829441747419,0.948731933550615,6437.633658133025,5775.6975995240155,13658.350356248498,50392.89593258633,74519.72784449227,5588.672408151794,0.8435275410886665,0.9431136920874987,6026.011680541626,frustrated
4193.749288826757,5689.965450330144,128646.58161408165,75778.78621598227,23198.366140138325,0.9300545877483206,0.23376169842612954,2085.535952432947,6967.474427681175,8323.232307513063,193968.0663630797,77142.54190421075,29051.127778977036,0.9312120158525108,0.1539295770826392,39.41161683767456,6710.87456459731,19935.701574316667,12349.208685070938,65057.96532191128,9122.510777896554,0.579614970507153,0.8449188173302005,3630.7463205908666,10424.216827500473,28399.1788056941,14877.345112345427,33260.88508965786,10034.945454243025,0.7211111278572189,0.8524216825611558,5712.292301403424,1653.7852583183915,6500.303638647191,7597.364800837932,59586.4232653371,3557.248124643129,0.5391911109740433,0.8931618457422429,6247.551171886836,7454.692925750505,14318.532694405036,17999.797195058138,47212.34147495918,7178.582971938501,0.6826693216701483,0.9390604239219482,6270.33746612928,1638.6948075982377,5001.3493379588,9570.919613456177,70374.9704864594,3587.729352730148,0.6337315833521526,0.9124989959229539,6443.17491216491,6234.367778300224,10354.095090300665,30308.116845194083,62920.319629934755,9204.389959125365,0.7278383709694183,0.9040845696459227,6030.589397245252,frustrated
11610.285804316918,18109.262628054526,425347.27107963304,86331.09782028785,27101.158255217055,0.9142265360709428,0.3707030512200254,2091.310669201386,14819.043529224333,21344.08332585131,447287.1490042316,88986.94525907078,30661.209042360828,0.9306698200463789,0.46087415041160273,37.824597434635045,15283.931350861843,34353.66850566221,27672.65086194353,92693.36506217436,11677.18597855926,0.7671259395424218,0.9344654124988216,3634.295273221315,21535.415866011594,43418.76432692656,25633.868194546216,48838.97628225605,15716.043399326936,0.8344352805660457,0.7465755208113758,5712.836142102162,3110.8820990421873,7793.434758361883,27026.47522451947,65569.18843476834,4668.676833972421,0.6887767129167933,1.0087502318069688,6251.718604203658,10102.029597991972,23378.01386814384,85585.04199817608,68184.91230277254,12140.461138401322,0.7994928515784321,0.8950265859135366,6273.640312049535,3777.6017158758154,9276.536119795039,30829.37152933361,79783.91540641026,5037.485647449296,0.7668039674491907,0.9389614469162559,6448.660801352334,8847.794186453886,23164.64587691711,78836.2495112032,83653.63484839609,10549.33277822165,0.7352069443896099,1.0004850375315397,6031.994522719068,frustrated
9077.85059941547,9502.405170021242,236680.96644119365,51662.07641906824,24896.15501184556,0.9829916432565173,0.08493943764557749,2125.6194670724635,10735.375467030222,12653.715673311799,258012.7352011521,52787.38084055241,28223.25319479148,0.9800075253488357,0.25155951276415645,12.54112360520388,19134.092602068846,41257.368838181384,39931.18840376421,52388.149143755225,9490.092380174661,0.8202879847949851,0.7767981865453062,3633.6467141378293,25059.042964286156,53919.30500403431,35540.01806866635,31101.990687450005,10598.051366530275,0.8520249819336456,0.6620759367807403,5711.863084585103,2535.178105261172,6279.758392357422,25514.71997410635,32769.242417097325,3657.991368840724,0.8844447277426857,0.8465447170293463,6249.199476649773,10789.440153400732,23626.542458981614,33554.281016213754,34560.34790682524,9637.22200257301,0.8855675405824839,0.6292492657649484,6267.241024584573,3118.900213508933,5784.25908454076,24496.227878901376,46750.32525290776,4029.1129730607927,0.7597298376224881,0.8834997938648447,6449.372489070058,7956.619634055662,15901.37657562306,51378.67065106369,59656.630025872946,9422.277639980448,0.8866910470113182,0.6246407313986442,6023.880421628915,frustrated
2152.4288186843146,5084.667103090092,30496.54481801547,36021.63723118542,4618.097408686948,0.935569458490311,0.35280937947853497,2115.8316569346616,3498.355788627053,6951.457579711433,34140.22479173519,34773.76132506648,5588.997363911862,0.9432413049996697,0.08870556105903497,20.151866347441775,6173.751860043297,17875.298093967293,13380.939248155655,41186.12042804029,3807.1299851591707,0.8485242199228124,0.8212111908917178,3635.386968790426,9445.825438981703,23536.39366382469,20478.91844067519,30861.904658017018,4147.64500435665,0.8763350931701841,0.74295002683828,5711.895652065651,1312.1995030518103,3988.946296006815,3981.5621981045256,20799.89197249106,1862.8759972393586,0.9006777169453778,0.8159341069114876,6256.005032519496,6959.142037390889,9567.543445030255,24831.80952192092,17272.202938156923,3167.7347799793138,0.9205595599252441,0.6321125090918424,6274.034112858183,947.2741827396661,3870.284299630791,17572.785398445598,36283.22505671187,2780.2866218960917,0.9082882927596443,0.9295619232374297,6452.23980114018,5117.703361204168,8772.325687153483,24281.041936700916,35681.41176616608,3075.3341066310077,0.8330065261892575,0.7658179280650232,6029.804029800231,frustrated
2192.9271871651945,6443.115206352031,9794.726357197562,36604.10842428098,3445.456955681208,0.7997125284467229,0.9277785304550811,2109.703606407861,3023.6301632110453,7707.935229411667,14636.763091176068,36455.534754025895,4294.8829045111825,0.8726494098276559,0.7968266735267204,20.691054877540065,9297.691743784928,21899.069895156976,9521.94332081303,40699.6228290045,9651.93935311173,0.6838084569439666,0.8599664773172524,3640.422961728147,10209.654452751814,30354.878644913395,9689.134130095516,39824.1631296171,10283.565403479068,0.7361613626988252,0.7943139758246549,5719.695285924575,1805.455496606994,5611.492543005909,4236.558262998869,20631.873031448238,2037.8743280694805,0.8782484124608159,0.8784085292459065,6262.989905333914,5018.509252535308,14279.38109264373,7731.819015884407,19187.404079296517,4298.648013517518,0.8600422443318043,0.8370677206677695,6283.22887308936,1629.6328154038251,4112.102618360065,4937.483240489385,38431.32238661567,2056.003248870774,0.8859364069758686,0.9161640282698866,6459.828924391565,3659.3622008067305,11314.25165753627,9500.105038912436,38443.77334352124,4058.7110725131524,0.7220802790567795,0.9113265134983851,6031.187730242834,frustrated
12774.646152165791,6912.374297726988,951629.002928986,40984.05066271903,72009.24182980138,0.9595477675931894,0.4988725738613382,2115.6815880037025,11223.505526545323,8536.130789018314,723168.2779397857,40229.381595032784,47170.766555513655,0.9643950143704176,0.27470494548686253,13.461239203682085,13855.413415073257,22179.483845297877,18491.118288421196,48863.8425838445,4927.917961587839,0.9034208448501349,0.6494388353903933,3642.892240788295,14022.833474071822,31985.5995465243,10507.70887568045,34358.95738414253,5922.772856944759,0.9206691784865186,0.7408380167111237,5723.190094552335,1484.1567359850112,6058.863287828622,16399.349643829195,24212.226104865476,1645.438337304634,0.9260885166704151,0.8938558070771836,6268.262701183292,6435.8487868420025,18934.19040923216,18782.44790596811,21042.24614462938,4427.383749060591,0.9610793753087834,0.6575176906802831,6289.046119382751,1568.4879441875362,3693.5224560692777,34853.65391937505,42358.52059593755,2887.200683922179,0.9014778320000782,0.922729995931169,6467.275968579085,4787.840485319713,12920.459151083945,30092.237972759416,42157.107354322725,3852.500893572723,0.8793275978120856,0.878848357703863,6031.471219602311,frustrated
2994.650137699343,7734.13139544902,231218.66549029032,44691.864580214526,7139.499098959538,0.9803911977480966,0.13770525036531145,2111.9698059449856,5669.3564450411695,8804.885528030121,101046.87324340252,40776.89714606089,7092.7087423732355,0.9472469057513546,0.6033893855837902,20.389844899136694,13535.942693029392,26492.41254584912,28463.833273458884,50003.5398806726,2693.1729057794637,0.7900386888897242,0.9027441044158354,3653.860747749813,16926.048826506514,41467.91878409439,15541.207450932136,54575.04637252893,4848.155398215587,0.6234955026345442,0.9038071359789419,5735.2203367523,2746.341940092498,8482.86653676818,8360.462240703255,24543.14059268595,1577.5546587678787,0.5786142390850174,0.8125529163757251,6275.452318362099,11178.336577238973,22013.076148040098,33521.281930136596,25034.26794243554,3340.4299736241583,0.8054964545022781,0.6793094432358031,6300.5847184791855,2334.940750709129,6767.016955960266,17891.69442682859,45331.89289139,1352.264324357859,0.5971330967338692,1.0557888726705271,6476.66830893287,6755.124023326404,13355.780281994492,14232.675346674849,45233.41539101588,1868.9681999854226,0.7210832619542265,0.9089500364896193,6037.30792165071,frustrated
2924.666900918386,7246.570429486793,219065.54712015262,51576.069602215204,7210.7191525549615,0.9446027488174039,0.09361734094797958,2128.53305669211,3681.370804295787,10092.957621369153,191921.20387097058,56594.97852351011,9918.379011422705,0.930502048927443,0.12889722615224425,14.020815704686589,16958.67930134304,34923.61080717575,49040.78739667699,65202.62636184991,10304.348066103006,0.6830569630790727,0.9403592183646761,3652.509693631593,22945.95838062463,45924.877752710105,32497.310738634835,56580.868102152446,12120.179596967959,0.7494599581684211,0.8116096230375821,5736.570958994633,3418.9109846935885,7142.555809355954,10066.94547115663,33026.01230018399,2189.357724722489,0.6775110998662728,0.9884126028735456,6277.067449547982,7639.987036964541,16124.279205576635,34025.93507359474,38142.6837858895,8735.321089028843,0.798578543359531,0.899717827091118,6300.250169337848,2645.1657916255167,5864.653415465412,15696.503636601019,53102.11422921469,1572.0674528996892,0.7551146779550469,1.0265162543261197,6478.86837591438,6740.181350287877,12278.386348769956,33890.34790543824,62364.34573876374,8049.047766669538,0.6818616970199962,0.9958097533223875,6034.028916728833,frustrated
8068.626091000233,8633.87995402162,3381227.8593917806,45376.502295937826,39829.72162775701,0.992713901472772,0.048317012118898245,2130.1258991596264,9128.231546225667,8816.770075990002,3045015.423449653,44949.10204763894,48838.7236022857,0.992097180502024,0.08257157188191083,12.418846185350587,14296.190218557193,28958.99657215586,27221.876808059827,61906.38005413637,5688.694827929474,0.7695139181570827,0.6894873175178945,3655.174345645397,13923.879405298627,27653.78014858336,36524.33766776952,55491.185345654885,6876.780105968581,0.7360654533692553,0.7855197771026445,5742.844153981375,2950.9726082994034,7151.927097125118,57126.63865046301,29386.7158488516,2466.899814793827,0.8238128506516199,0.9440078702114167,6281.526841784951,4498.953350507399,15366.733300877606,52301.34305010039,32680.591721876062,4707.312120663511,0.9158877031070807,0.6184834808077502,6306.663588474705,2786.843811098612,4528.315950016144,152795.4481069108,48890.20934268296,2552.4459668451705,0.8620422515830766,0.9309009437165683,6484.6150549120985,5447.796676421741,10514.115163059847,137540.23208603135,49718.68137794954,9468.423868940754,0.8565293252319094,0.8829784747429633,6033.216143054542,frustrated
17205.513295866935,9869.549583049804,2543225.616985519,42908.75948305987,76038.53940753432,0.98737229042647,0.2847883582307678,2128.9122561777604,14628.249653540859,13452.48443274103,1676677.0468789844,44143.53239998403,55563.43024038574,0.982744554997741,0.23575579432020688,11.512438116625054,19661.82957697319,31426.08919651184,45803.99979334231,60124.64069805639,7842.319238325948,0.8308872001974853,0.905749618480899,3651.695758709184,23690.599152112176,48614.5078766372,59670.55419018492,46249.73987864415,8697.384025629019,0.8961508523712435,0.5053780373975612,5739.4864510707175,2443.164374632781,6039.987784353609,60319.272424049625,28846.063354593425,3570.457211451744,0.9355787225505936,0.7279847680353906,6284.367755999064,7789.83010300713,20750.794104448476,37260.91503545597,35357.50538522864,7002.991577676044,0.8401162173038976,0.810328163398894,6297.081537864451,3180.751216573018,5942.097688214022,177458.10235773204,50050.73670430916,5062.0209899765805,0.8968700747463803,0.8312985257669077,6489.756483996646,6568.9440929910825,17628.77582655021,81364.97656393131,49167.03966307526,5886.764950986418,0.9171174140518412,0.8018318793543493,6038.778255857676,frustrated
