@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
3923.673763196353,7715.141321947864,46566.15314286753,97792.23508058753,3637.1116441828526,0.7760425789247278,0.9044562773258583,6920.636754303967,5994.962549053275,12023.882742785185,45879.72484169321,88712.99788565455,5154.267207324843,0.8252866201803388,0.950782467375074,4411.094314330626,18991.715347651792,27234.17890662852,13924.008018006243,113580.20995070384,8616.678578199815,0.5717450255144083,0.8504212366197924,4573.360514416883,20793.545671106127,34414.78709283329,16204.992070233648,110001.80898791208,12893.912771656358,0.7082012296637819,0.7896461879739511,6692.251732246025,3313.8447383990065,4621.775727709321,7697.703741615261,89798.12464186642,2050.87316850746,0.4391414051803298,1.0590913203147523,6998.662675422278,9680.91280035561,17287.919636624036,24396.36763645311,92562.69357837804,7547.777393722017,0.7955235746179319,0.8988453775458276,7284.674241896195,2770.1384452911475,5681.08251050335,8645.864341747309,90034.13679074135,2214.9658324098573,0.7427849514672874,1.015839984086063,6394.015777112127,7111.510452102805,13750.538278865271,34513.612413124974,96066.9258573593,5539.248350917258,0.8262478048350029,0.997262904306491,5809.207091390355,frustrated
3782.6453214886724,4539.789432780992,36566.46037660837,89988.02181816212,4677.569666872244,0.489232792884303,1.0659001043962257,6929.556780438413,5701.503256466295,7158.557194272975,60796.69205803783,76548.42585831649,5943.027833621422,0.6044632844561083,1.0431050656288032,4417.094619280113,7855.516670096507,22108.621410887168,27401.745968890773,100329.8322134381,7515.764776642964,0.5716023418114828,0.9822747384418666,4573.276038767582,10708.036934039239,34840.73535541246,20608.60248911455,104883.88628118693,9619.136386061433,0.5246013204659349,0.929737340320596,6689.996852478616,2142.415311600184,6426.646282284856,13219.287683903738,83650.20217789669,2513.7083043288058,0.7408937983506482,0.9978113938749579,6999.562837792392,9080.786771645116,16037.498410981067,14719.531616216393,86006.62507581743,6000.177636314099,0.5271115185142253,0.8588370401135965,7278.592655497073,1777.7670827404024,3485.285974182096,8389.293223368588,83671.27271141733,2721.485816657722,0.43336396521713666,0.9951787776175424,6386.366613804495,6503.1629531746175,9930.660028414704,17111.525038205884,75677.74408938574,6509.62943602033,0.5398443027048203,0.9907085000446881,5801.452076780913,frustrated
3930.838765811803,5721.570601896138,25818.900529825172,89205.10903347646,3389.467900905869,0.6619471834615545,0.9974149529879415,6930.415668129006,6007.198674346835,8243.047089979957,16159.807879218388,73021.98281661351,6560.833155775417,0.7252059001754638,0.9326876760588834,4416.173210251585,15558.881165110197,21348.76984650703,14337.498463757616,92398.13158797527,14330.558122045088,0.6270424445930873,0.9351831987065924,4571.546544742827,17576.354842137447,36577.52636973727,23154.20435863881,90232.90912785998,18591.29393396756,0.6366575359374207,0.940490135914675,6688.706606329263,3210.6913173139747,4182.088757850113,4339.011769815929,79530.42214382504,3378.3720570144633,0.6184740753689646,0.9132819061957997,7005.067666499972,11218.808502747655,15072.043959258754,18127.857397059848,76903.92863783678,9974.356148627892,0.7708685209247206,0.9159338777942675,7280.593221856799,2603.0054174070124,3679.0189399462465,8433.30570154393,79507.9944421162,2883.0280421507337,0.7117998805244992,1.0522921604968642,6385.899438069555,6745.993760178906,10461.133283446714,15486.115301671409,73219.81008375915,7468.917231718036,0.7870159524104385,0.9448566766661283,5801.944415099047,frustrated
6187.46587840584,6846.4354532303405,117495.35308565239,92499.78000447308,12782.048668170688,0.8637523234551024,0.6199669879621001,6933.433230270752,5739.848287066418,7652.784253999273,89892.1034784227,76728.01770016903,7537.374532265355,0.8727301174405125,0.6003934599556366,4418.949496981926,10724.808653177597,23996.20984684322,8416.414398646806,97863.80034725332,7167.529755633739,0.6074097222775369,0.9744747608245059,4571.3879402992725,12971.29043082246,26651.577669293005,14273.214948814018,101223.0368601765,11147.727892996456,0.7150197599495062,0.9687799270409694,6687.849474335573,3737.8448050121033,4514.05074959064,8049.03634752992,78941.15207155645,4123.536336872394,0.4745472864902474,0.9359657210731748,7004.7249784185005,7962.501021305483,13161.67512478127,11309.44264484658,79160.41073085702,5290.029213470089,0.6615986957174452,1.0048160236876593,7277.52588651692,3086.8724426344324,3798.3609187832258,18171.21068506345,80261.74605447691,4095.428368286839,0.542529767160905,1.0362305486303214,6381.31737427026,6413.259574134094,10992.016021695506,21407.80840464404,71623.45363714364,4895.156980460608,0.8279622253605653,0.9938430274174661,5794.558080935629,frustrated
3370.8387772593533,4551.24498651668,283414.4311531618,88570.495216819,14076.759817346401,0.9524899805336131,0.1196157962149295,6941.379261755958,3906.9211281553617,5578.972610418986,292344.23889351176,77201.84318711348,11290.526357251429,0.958667832486071,0.1058866119606591,4424.0566393521985,9229.02702951746,18948.39653837701,24143.231545369294,91707.6156352658,8262.316329976835,0.653017250525822,0.9088968768054719,4567.274496955409,12133.165152973137,26878.788757328915,25678.453711255373,95553.12004429645,10551.453575710095,0.6369528202429692,0.8671743305431425,6682.258095149668,1588.2051174046373,5322.954267286399,14640.928928550698,80215.2980457052,2265.133419600842,0.7456140952820255,0.9390232507161199,7003.009757144833,12020.916833454226,11956.500733358012,27773.73885252816,83950.81010533361,6105.520313426476,0.7163158313009266,0.9849531113690078,7274.168075115866,1647.4726017997116,3977.1197427717557,26576.592093498854,80211.36800277232,2087.2479335496346,0.7456598684480926,1.0010198956386722,6379.889053328332,6870.5136549204135,9700.273258466075,41975.29109786689,78142.03209275482,4411.569279814469,0.7830466118122723,0.8457806036627918,5789.098840658993,frustrated
19249.66839352637,21739.75351701802,412546.29883617366,81774.4079748866,48782.08524592728,0.9656581783479967,0.3882779209862782,6970.115585669142,24224.721720254587,30434.86369483157,1496263.010608936,79992.22394773194,48158.00117170471,0.9916039236036701,0.26725158239894714,4452.790506152429,32790.37723301243,91339.6393004499,43367.52173016774,166337.30986945485,8425.569062661943,0.7263889806352429,1.0004800223030998,4565.176783382485,38720.27688645191,98734.256872004,31680.259584567968,110327.85854697142,7313.814949772325,0.8367765168526073,0.9831476703304372,6682.963536062334,4002.5237488601774,8814.861580458633,9051.342326261925,59575.4038368862,1574.622794407022,0.6006357504320017,0.9272332184826126,7006.778206885984,36688.78006112626,55257.0513355567,21557.670220946457,108760.06912912836,8947.594484994634,0.8605980500825297,0.9230831596680606,7271.060040094194,7174.858465000477,14488.662984705052,24163.171114501132,65552.34142414297,1956.395636448349,0.6963660743129072,1.0798013929419485,6379.001163104305,24943.47831932936,46263.828630761476,39217.66318387849,110412.0118378345,6411.4067716509235,0.7091781417126941,0.8856634984167862,5782.677748707914,frustrated
7821.247257357095,14174.285448459124,73725.00567613414,57024.84463625951,9956.418555724194,0.8940325270383024,0.9455435306342044,6939.40428100603,12519.443538015905,14794.245955513712,1308530.6189441406,52406.15739960273,6096.704541464071,0.9862134147197894,0.554251155588871,4448.383100411318,18008.745936061205,40010.12294435399,17154.566476239983,85258.42332514425,8400.892041136374,0.8370852225446949,0.8183375762339486,4564.385845967796,20500.304534673847,40913.84684424097,17058.363495407513,54042.954942872406,12081.08802580561,0.8597994472196635,0.7870143906937809,6677.939338244155,2179.311069342939,6027.692449694323,15630.226355321192,50532.73550021742,2404.0266291059925,0.8942580360654565,0.7542511838810957,7012.501766935413,18986.913597072107,22320.469199568954,27999.047137576727,61664.325763552464,10580.785417556512,0.7893296362866464,0.8537766766749874,7264.553262665623,4160.588751219891,6467.604714012824,9893.207437734669,42542.17831948325,3237.653191714203,0.7464336504874335,0.9264002213905176,6379.400880593343,16532.48628583876,19161.125564906975,71561.16884707143,53145.21105735736,8742.333532766794,0.7659043483353871,0.8170125813473545,5785.341102427505,frustrated
3531.1096114305365,10598.006674598828,33624.83612010114,55770.4532240292,8613.562583046449,0.8288706935203644,0.7430041627866208,6950.540076088611,8548.892988503041,10206.14555532602,1180210.2180244052,53106.14540088879,12235.984654788706,0.9858046461808893,0.02287336999767436,4428.590818826348,22171.721543069387,44019.96807123446,33002.280387456325,93359.87319168016,14525.130424914372,0.7107685309800603,0.9187231259383023,4572.018193032263,23200.474759479563,55233.94269950895,27196.55818657032,76220.38798208814,15905.178837868843,0.6810163424363295,0.941476783807144,6684.252016805614,2741.144178701484,5534.191784738835,11425.140633419147,50050.53687841746,2470.6986505197165,0.860260989316448,0.9319706306926023,7022.379053556093,17351.162039379236,19662.86406778147,43516.86145118842,65945.25412627263,7797.080322201368,0.7975796346810397,0.8620300867307945,7269.413621305321,2069.190186842931,5412.759872757745,12210.342967210943,41716.03568106482,2954.180473617116,0.5999939764993951,0.9971509860692849,6383.070904597902,13342.106879720224,16367.324269807934,88231.5185509227,49054.19089955425,7023.414934516515,0.8796855381375223,0.855394926809494,5784.5427024959035,frustrated
8480.943527451815,15284.046430652386,253027.4445372472,63004.66735612977,4662.931472070435,0.9518276822585997,0.20526837570969692,6950.006269698871,9619.1255893765,11498.14309964594,207858.0898720059,55749.722956044985,5192.871017011747,0.9552213985764129,0.41333702707624154,4451.2345576532325,13415.502846222425,32231.320256160023,13852.938076033262,83356.23352619873,9572.460549484535,0.5742822819729821,0.8651168660869797,4571.560661970398,14482.188703505408,32184.267297847513,19318.2994580425,69172.96349950165,11543.001737218936,0.6006860765678501,0.9178579113619179,6683.7233862638805,2842.0398719127957,5127.627134155263,11374.725979212195,47935.01797484887,2533.5109766995024,0.7021966061788023,0.9727217914982289,7031.891737321406,14232.331980059447,22527.898886702496,15996.630048120252,71272.17409550617,9839.412710349405,0.6105589945953007,1.029685579958005,7273.890525527789,4269.739428713708,7113.471730541157,12340.082568611282,47051.86989898365,2552.5182018908745,0.666649583949828,0.8488858228618342,6385.914772852919,13749.67677787759,17008.612026503302,20468.825066481928,53951.01869622132,7527.934431789562,0.6802163656979205,0.8540003443536041,5789.251344518771,frustrated
11505.164712721249,12453.798125492807,1546260.2511208653,66058.9141255353,57401.039133250524,0.9484548063488654,0.26732948990809646,6947.517409813499,21971.986109422367,16227.777853171232,2190346.712940015,63475.997199154306,86140.1868046043,0.9639111470003894,0.58515065460674,4457.56655685754,39820.421520132055,56781.25898743091,64266.37115163644,97788.14447096482,12397.626843108248,0.7006424546750659,0.8290826388789087,4568.569154489912,29261.387153346994,47564.01921919461,69150.16584357621,69934.29033592333,13962.040361985373,0.7012133312220952,0.5099397845037478,6680.713105898341,3817.3483992584415,6537.501294964557,25774.388845902326,51141.61762772352,3122.3316889888656,0.7760576560047056,0.9865873522961645,7036.248156330206,28588.562069371874,26032.603422959346,124019.62228113877,88133.01527589143,12093.57038037965,0.6711405639115576,0.46431297835361357,7271.840426712349,5735.10960163993,8820.476523056985,48258.85449816538,59914.16006979057,4608.476497402704,0.7275535676488286,0.8967026738062156,6386.584803037218,18599.620510487537,26507.0438318476,309009.94890273176,77138.21315800483,14410.887578975682,0.8091472448197063,0.6870071130123034,5787.2620366604715,frustrated
3864.247848124436,5822.734765917264,46258.146637197606,64520.360804455,5984.705598381469,0.937384095127987,0.35788329288796494,6953.026587481831,4690.212905659752,10077.363332591769,67720.75157364983,59971.8013672875,5462.620299134058,0.9478966729300764,0.3995307667424221,4462.245394555419,10391.30618269496,18323.05503196417,35343.03027595774,72474.83437717606,7954.5327907417295,0.6921413390548553,0.9927821595575193,4573.571117752817,17042.956147591445,29553.14490096887,29559.19560991538,51613.53580368316,12163.323313694122,0.7297725346357341,0.8741732011323826,6682.60954378114,2584.2997207165263,5162.290735294746,18807.964993783055,55599.24062404913,2953.68921242207,0.7667010252477556,1.0073427559594423,7041.913421317208,10008.696308082488,19276.373576664282,36484.5145019162,79560.53219829783,8087.092292271131,0.8762435917639779,0.8740856697852455,7276.044097383484,2548.2929548505936,5803.354022336037,6673.529498067688,61110.658114816535,3169.545047427207,0.5950775099014138,0.944043738806747,6384.831774994774,5663.744577688403,12682.413736506096,26123.758253634667,54057.47086965679,5304.7964540447265,0.8146507435116792,0.9084254306856416,5795.233713297677,frustrated
6600.264827592708,5364.507045370738,13105.827977837936,65546.5826381874,4333.595661498518,0.6386080833924874,1.052258941684967,6957.740993750936,8959.331528243107,8307.427570386153,25775.127666231245,61585.8591651269,6044.697109905169,0.6603572691659481,1.0560773891606905,4467.846745847415,11152.59794066405,26534.366070136202,9663.991419711536,68781.36378469429,4952.578035432298,0.5702177226490284,0.8716383830405092,4570.791688492504,16171.559658473483,35164.87146784076,9053.692160254088,59254.78149754743,6684.332448712695,0.5661597514033972,0.8832263088692538,6683.06306684581,4101.443310205223,5090.907649761262,4064.369996840305,51088.90732977697,2457.162801765332,0.7665435720387331,0.9903743652579584,7046.757061888609,12560.021728290782,14043.39964102017,11889.459825241596,76395.7209361109,6426.83936353666,0.603104231532394,0.9412725464329791,7265.8553448013145,4635.351476656475,4062.388502468516,3547.314551494639,54442.4656338761,2413.4882942735185,0.562105481168753,0.929327663908249,6384.886485644969,9520.92785391624,9797.174425040983,10922.569276263175,53169.00793713757,6064.47522545638,0.6144259984900081,0.9962477080876531,5791.277230793974,frustrated
9951.260347590416,6260.142132580007,293916.16609479283,61044.160279187,33049.455100247134,0.9714093301256606,0.30240654142824547,6958.933995287154,10666.232932289318,9088.14849630649,270555.06424348336,57131.75753536016,29529.872493071423,0.9556860703466631,0.35656037537456897,4470.614032773288,12241.124248666556,24559.30637202264,36771.87632994852,76192.2059098889,7758.540552799044,0.9481952162479165,0.4997197457924837,4573.872192727155,14293.11596203346,32329.300588390728,28422.67837276629,67840.15067837769,9494.623730904566,0.8542552475242959,0.8972292601338067,6683.773063771751,2989.7234928689413,6743.611695504625,20456.424477353587,51030.81641284873,2006.9531621477236,0.8930368086076794,0.7941127124323404,7053.473271381554,13722.230096431285,24068.053562785113,32989.36998389474,69078.88759732695,5767.294305551052,0.9498359508280444,0.6744237678186664,7268.797618537337,2766.074984139234,5642.8180846449,20479.712616929555,51727.23690301583,3448.9780210189165,0.9352964958527008,0.5838488254291091,6387.359273469413,10002.449053570033,14091.18253796768,27937.63558990393,47011.80201193528,5888.625258180916,0.9099136068055698,0.8265783994087679,5791.41866774212,frustrated
4277.77636125195,4018.8748144966853,12712.910988574855,60302.76603615202,3299.67486801782,0.5490248317259265,1.0582390206602605,6980.784501531846,4217.534673793389,5459.429813747861,22139.456481414734,57652.60461167027,6553.06936080181,0.7173845877066489,0.8994332817662261,4485.3650200153415,5708.294712186207,23166.182957770256,28060.55518136726,80421.2096516926,6921.01641117522,0.822331789688253,0.8990327595422397,4553.000172347567,10861.64446957784,28414.62339717249,10290.746268638715,71284.40206291097,9157.671797948025,0.7434201712518048,0.851702239923013,6672.068218598746,2687.5538906605057,5115.563960008404,9426.303154845797,48885.776550644776,2709.792196695924,0.5223836869253959,0.890968416110667,7044.695589403288,8891.956851868117,14595.134632284824,18810.718436237923,75860.3193421245,7202.280108578954,0.6593639135909999,0.8630655596003806,7248.164595654277,2541.5801337939224,3657.7855765509407,7499.486858644795,52010.88578126305,3720.2440257313137,0.508183326342031,1.012947526081363,6374.767221913229,5648.839877850091,8663.277857495315,22987.90857462419,51235.246040004,5961.5543477091205,0.6072640313559927,1.0150147031688324,5781.400486704713,frustrated
3313.8963680886186,5854.417465097868,139475.59196070745,60677.535543106074,10996.917509823801,0.92189760137973,0.12805046332421335,6979.403705223529,5055.732060462392,7978.287583706052,158157.70767575988,56007.160618140304,10652.133837258523,0.9165292025715804,0.12423849175589685,4491.413698314045,10412.197830403991,25027.75658769922,20304.941294371438,72491.99847157979,8573.697288683205,0.8348954521301535,0.7645351296217313,4560.0484138571255,13917.311088613675,29967.572900534848,24891.437490980723,63073.77220162361,11929.147581547491,0.7980081038536797,0.7633004232027205,6676.881451443832,3642.558870760899,5434.6899652646935,6835.772959948538,50157.458308399524,3028.5479448354135,0.9063786172982627,0.8777983061856185,7046.303541264234,11436.76510869448,17425.119276263966,25695.39854774328,78951.36309964256,6975.655891800146,0.8271280445563591,0.8673095362564807,7249.505210390028,2455.642243402441,4385.810009535008,9995.713654734975,52440.01878064688,2603.931218276551,0.8031337797819934,0.9537506051804828,6377.481889196331,8811.218755893145,12184.190120455773,25625.993134635377,46973.59352238089,5993.339832646619,0.8456825768684102,0.8298876936898391,5778.049544099654,frustrated
2552.3673248160994,6270.356273766604,102921.31923919445,63733.13659878402,9142.413155693144,0.7952528638033732,0.9120998710909151,6974.955187895792,3146.5534015705434,8555.775752480144,67331.76249678116,59101.45732836951,11284.455020686048,0.7613649030221186,0.9546930439322362,4489.454559592376,9550.051470800487,22135.2849048104,10443.252358672833,67992.25618335555,4754.741625287328,0.6249617784972371,0.938338431785404,4569.0481550554705,12983.124151391416,28832.13185588118,8488.389655489615,56358.81297405875,8198.138712404085,0.7671300006311388,0.8588294342632254,6683.575047864814,2277.3183229720785,5930.420966568032,13033.854993063365,52332.972505721526,2140.6220612136394,0.5926011818066926,1.0502594086445778,7057.762826006423,7302.1645805258095,23384.020070638075,17803.87682873333,74363.96515750437,3979.667012123343,0.7158591798379111,0.9600087007539428,7257.383624734952,1600.4381509920916,5781.428081788717,24746.987567104075,52320.45029267579,3115.7732267198353,0.770737553682349,0.9415295094505043,6383.179848977919,4211.732810194188,11428.062196863548,27587.283885036824,53513.94115616164,4264.514009680033,0.725823818664541,0.9070726861186613,5782.293247696412,frustrated
26317.50362452509,49266.929991707235,3521092.0221629674,182581.59427512626,173739.91585682085,0.9844363164788943,0.31153860485767737,6980.006674061612,18031.072487607114,25197.372150760366,4770985.1676632725,96898.02459918387,160387.64535630366,0.9894518454974399,0.24338193651453421,4494.582896567219,49546.27318161457,50279.29427396194,137341.1752120551,150302.86639949802,9068.848433162633,0.8268664112953974,0.7987411438940536,4568.424580968229,32909.852762715025,62933.779788606764,130302.27213212861,118479.43409522725,9960.0791660536,0.8351714864506335,0.8557639579864942,6678.733022885568,3488.8744639884953,11610.20595632995,56542.48136404472,100835.27597834829,4957.312112857008,0.7864165148926129,0.9495624235922798,7059.756164396519,29580.24112461351,41085.5998621328,224306.5580996085,137860.62780193932,8420.78527233858,0.8614544275100744,0.9729071845739639,7252.170563367123,8020.677791631469,12479.7791946221,140430.77531743783,93350.13997991453,10565.074006860172,0.840665632262367,0.8545661678916874,6379.397643197835,19812.610581545367,37881.25618586153,467284.1113487157,103464.64182852571,13274.122372191363,0.9407774134238458,0.6170050762477928,5776.86104980118,frustrated
17974.029403566627,19361.492627246076,888108.0002216323,115499.40169883275,89124.68155250807,0.9470766534984857,0.6196365446861029,6972.911609833597,17591.015223032806,20933.200864383754,853324.1856449742,108498.23883208659,75936.34426809323,0.94386087145543,0.7027043266736299,4494.065984702291,16426.604086416173,40005.929310897016,13971.94889800445,121841.81005308818,4924.496151556463,0.4970964628685535,0.8638952489013252,4574.5763655773135,16114.836464679103,38373.081416557834,17546.78505308318,91812.71817459023,6483.414034797651,0.5336520045250509,1.0663125036652223,6681.788801980007,3719.073213911794,18422.747282528693,11632.017142915878,115168.72463281133,3894.0971154230874,0.5510454437617605,1.0659708195637914,7064.657209331484,16501.528408898095,36853.134360073615,10835.15397240903,139627.021506612,6225.080075427557,0.45877286806759837,0.943521743847262,7254.2336956042045,4779.296713750512,20338.042192014214,26561.37277200146,122154.71465570178,5794.831171102469,0.537221628542684,1.057273557578597,6383.354097256648,12245.084108926561,24887.2171695652,20210.386422308275,135052.69283684832,7274.319424737707,0.6498254152151287,0.888519683604511,5780.940687339919,frustrated
4538.982362847339,5082.1444627815945,53281.39574208566,60997.82547993649,5062.8653433850495,0.8280064700056137,0.9172469989670664,6983.218365864051,6228.65560627139,8463.295340283388,64065.24832888372,57463.69130582348,6266.97868291379,0.8109668565114053,0.967343646654918,4511.414984691937,11501.494515579301,23355.272395117725,7971.549693161711,64686.39540359125,4911.255633759985,0.558323195550991,0.9197759669666692,4575.265290447413,15716.492741083674,29938.595366559504,8549.867358900025,49747.73110517294,6019.080438536155,0.6608724478018767,0.8481846637502234,6683.141623376835,1271.782063717049,4605.166159675878,8605.115540539167,51385.66531199489,1977.852077801407,0.8499921623530399,0.9189667981757035,7068.376725978388,9916.120293158237,19663.469600425087,11018.977118866867,74326.4423424826,4151.868224309703,0.6620724287365878,0.9860921791228878,7253.92465983746,2632.0139676088356,4233.335432488726,12492.559902750927,51952.12968438148,2206.0269719310663,0.7236801814014933,0.9387575407751063,6383.55818861805,7397.253424719207,12407.800961385641,15276.051007734504,49849.15665316272,3940.762529759063,0.6610924247364829,0.9378826299127714,5773.425296682531,frustrated
4778.422682682851,5121.820320180065,47298.967286607505,60592.69244197217,9021.045157572407,0.7701216794032694,1.0730893645400048,6980.38057078106,4728.456526756938,7679.648195198578,69385.01215463747,56937.37727394043,10181.251427671106,0.7576519490366084,0.9763438605193234,4514.179373996834,12118.347992149864,18876.660010381922,11129.271205873605,68808.18885149586,6386.87144188211,0.6483745723686836,0.9522492207621835,4574.420619350348,12884.827076522146,27699.664556081516,11564.96818733338,44682.474164524836,7383.839117565707,0.6726818254529986,0.9396331695695975,6680.138714169877,2880.9668351962505,3868.9309659550986,7521.057128231568,50331.32391104857,2081.980453919445,0.5008607739189496,1.0653797947200287,7075.827890099789,8028.089391977669,15485.910187117097,36635.81586416899,74952.14875455773,4719.258800244784,0.6800484766433846,0.9173705250080185,7255.06413567156,2903.1144490348356,3255.0106193947718,16843.79803456037,50128.02198058053,3363.411456169928,0.7900594266014899,0.9639354722134125,6388.092803716834,5717.651475169758,12243.653309124176,51133.033031754254,49105.143184979475,6665.805699054832,0.8260275488769068,0.956784531391266,5768.379239651614,frustrated
4330.736325265332,5839.514662335743,466416.2282884112,64504.29690001491,19355.845292881935,0.9131583631613938,0.36720762640438864,6986.663711826222,6127.142389129352,8713.125937028799,520717.1016629779,63110.04949530238,32122.329904655497,0.9218879253583485,0.36748183229421694,4519.245459993964,12000.513957325087,23797.30941909827,19383.54780039113,73166.7529094085,13670.69050110682,0.7301507389936264,0.9128311926369904,4572.763370871261,13725.035518256196,28158.202374144814,20349.07380875189,43432.03610349678,15611.496864025294,0.6934142846710768,0.8600512765929849,6681.546432398612,2323.3008343133165,4840.303987727868,9459.57138570677,52663.95330470792,2708.1642726562623,0.7760150328010024,0.9990097895753696,7075.461243219925,9946.453524907083,20820.88439568742,34431.72216245262,81351.92641139137,8173.118710143585,0.6422518442827762,0.920582929541098,7255.724500525858,2381.0164871482684,5016.65086948015,20210.69422883246,53924.282543799294,2879.6097240361546,0.5971589586339663,1.0944431564586654,6382.491381489156,5751.225583379655,12104.908624619186,45406.3472449006,57385.31009395777,9041.031842849628,0.7562962332558819,0.88376427961728,5769.747215146935,frustrated
3136.6058542557034,6312.098163305004,39011.7248336452,61865.0023569254,3189.049849576574,0.909296525747942,0.11553297295780134,6992.495536461829,5546.665420279626,8936.203686810139,64156.15919416208,57755.45312122158,5486.4731478287895,0.9029756133248542,0.3583160060801378,4525.940870188387,8669.66755387917,21557.63569789576,13903.76010491915,71504.0934068963,6076.560729384765,0.5679531502712395,0.8605193155437892,4576.296816779784,10323.63228525478,27485.29375199207,15509.37376346702,37346.18359974773,8671.867191551546,0.7656369404522606,0.7815319824728566,6679.110600828564,1873.0205859039231,4742.274346913941,11448.606357249619,51462.708383893034,1936.9351758259752,0.7719927392737056,0.98959321692246,7080.093939093963,7659.033321645535,21168.359824430136,15440.517411770998,70897.14674593328,9091.99749462084,0.5949020262390059,0.8994540272832428,7254.811851440557,1963.9791700782278,4312.1745357268765,11782.19430661078,51606.61499230743,2067.844677272366,0.6593976225417417,0.9445817016466797,6379.733966091566,4761.065767303014,13951.195912686278,16350.854703305786,48085.47440484244,5910.620370669393,0.6271673574899072,1.0302651707136665,5765.529392540902,frustrated
3183.186316064683,6268.158669066168,14355.339998320145,66581.56829010558,5420.792800359541,0.6252910597892268,1.0514600783232941,6984.905343428668,4141.755769365549,9074.742849519967,25093.46039372082,64579.34263649548,7053.919756905339,0.7158189824088309,1.023555069995313,4526.440903836083,8835.706276751958,18365.57256188791,16020.514966449391,80455.50632432579,5364.633029085,0.5919524884548101,0.8804538185326228,4575.4964425260205,13814.2231404999,24068.77160238544,19911.83827849869,58417.22932777137,6978.325886000069,0.6975074866940852,0.8948294234155978,6675.038863101511,2231.112836934259,5776.0081079094325,13770.210673132831,59055.03081036504,2759.7597713425516,0.8544535745441976,0.9706513851505316,7086.469692305215,8839.821000003723,18698.13294874029,28209.88210676444,85657.26142272615,5782.670234192252,0.6815141277537344,1.0135540039533246,7252.323826314226,2139.020305492702,4443.926193273894,9344.823314116418,58149.40662024081,3052.1088485236537,0.8365071860659468,0.9651242039942264,6383.447619830925,6547.207292104663,11315.278008723364,38679.70018477241,52703.525713858435,6073.480094953172,0.7640591495355167,0.9733847320346638,5764.065918970658,frustrated
2922.3615235461843,5578.943692886018,18047.13768767935,64847.87278439437,5694.602250864589,0.7396458046224641,0.9443662415047511,6983.84444071814,4588.7215945775815,6513.86705925449,11364.156673503312,61269.62665560046,4679.102224855162,0.6336924593449493,0.9467496040742261,4521.994166871287,12444.40101126651,17540.047004056814,9477.587975382652,74719.16962990812,6452.006653462714,0.5622815525436466,0.8759035714942536,4579.4762262440245,13370.227201117725,24725.740148644745,9906.41514174422,52150.02211033616,10461.474807277826,0.6490156555937276,0.9068380390495105,6680.226871638942,1754.0836143355923,4804.051437563553,9436.680930020377,53638.40984339576,1230.9936980010327,0.703648844723151,0.985700429277288,7095.895590007181,12942.80685620673,19449.021137825133,8379.977726383171,76566.83846244107,6234.60408300111,0.6809265583350841,0.9352686060016637,7258.835796653318,1577.4232856774233,4254.399625590562,10277.043944759767,54612.36710722034,2839.145637560323,0.6320807483413041,0.9738532304856067,6391.5162496905905,6749.399445444348,10918.057463797275,8416.408758286812,51188.1393798602,4035.9931885910337,0.6264208321898118,0.8763324152572843,5770.915932369292,frustrated
