@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
6103.235521359033,5707.037711841082,549719.2210759044,8759.633346800238,41059.4274019724,0.9755733832679497,0.3661124785609456,7467.6464767213765,5330.806521289278,6900.577116491673,613540.951527895,8465.706959515786,43480.73367214015,0.9794560722294862,0.244633027255166,3507.0824561625823,7287.1216128943115,15296.884967792363,19777.025381749612,9884.89326716219,9052.346951792882,0.8588699591791213,0.5931155167467994,6493.07680595626,9254.900705146969,20243.602349092842,29444.70583887492,67977.39585584916,10308.177305345538,0.6433207999965607,0.8798312762935971,7658.7079433032695,2048.6222535921734,4969.085956674023,7069.773502451273,7626.904333169151,3423.1007766320276,0.8838886932706771,0.6961713648118195,8572.929063521673,4848.740030018963,14981.15693749964,31001.288388769328,22854.68122389387,8531.847073486304,0.7527552016272194,0.8934791169168986,8234.714565077793,2028.731474742723,3666.988743973323,12499.646869570726,8025.295598676925,3708.4281230269467,0.9529083687161651,0.48887905163776413,7742.736517821799,2991.895197268452,22516.458764552248,53496.89210523392,41361.477777991284,9129.578372927028,0.7740808814279592,0.9218969245892774,6545.2847580857315,joy
3605.4842363333128,7180.728182170233,583990.7429757774,8958.836107152129,36106.501868210704,0.9732434847933379,0.022022574936357148,7465.8852422461,7239.989106811286,8598.243761324953,416765.887598178,8952.693760018507,32759.47313948585,0.9728787747261651,0.3042458234305124,3501.8075103656997,8440.60627406287,19891.10229797491,15963.667879333563,9312.653476709998,10964.112229842876,0.8985434747033235,0.5866738627218451,6493.434120072889,8593.74557603603,21480.690091198976,16382.106018343598,68205.37880802398,9925.873363270277,0.7410254934861656,0.8676460132425976,7659.720884869346,1549.9483109807716,6116.265237992007,9120.655758139808,6934.007983538259,2647.7992447814527,0.8127745112768597,0.7521263460538639,8575.008717512574,6675.672049547916,14895.443767561757,38047.71114864866,23516.456374396435,6618.120420842483,0.806043910231315,0.8383183198313517,8237.675723288097,1244.3025625471503,5411.109388030001,22335.015475482,7968.720116887588,2990.2150821731584,0.7833303678200565,0.8900771850332295,7746.142696968914,5873.530404129681,22285.187429998616,54932.14417121461,46151.00261841449,6894.563032453689,0.7536121297612067,0.8819924277863427,6549.924577081298,joy
3300.6020892188,5297.261533012893,378844.42987146846,8828.107353223182,8911.473791060818,0.9778226420268997,0.17801771062486915,7463.946437296102,4979.383330765602,8402.09319616095,344924.6249106846,8519.443689005111,8357.057557761078,0.9750697315981947,0.40250250049884106,3507.4170256429848,9964.289259084995,15681.41785271128,20553.63032392908,9617.547248373536,4942.215081136694,0.9524550029054049,0.47261136376112045,6497.054551204194,11722.136358042942,20978.001916314708,30120.36383151348,68984.97795890906,6325.096834543096,0.8570317546354836,0.8407156892854737,7663.676199562112,2533.654071429421,4393.086948575908,15198.218105399941,7035.177515443538,1577.3599571400237,0.9394276157347622,0.5522334637136967,8576.843547771887,7301.257852185866,13419.034122148463,21598.381859318142,23747.929056129222,5304.663087323902,0.944244927685937,0.7341915131552765,8234.042266932594,2079.561174735956,3952.741670000805,24867.977078706328,8136.8089093927,1435.8318221047823,0.9640187085972766,0.6653025785984537,7746.891721031372,5768.292864589658,22860.39853547239,33400.80705295627,51165.34565642501,3371.6871942442936,0.7244455873806288,0.9699305749094067,6549.541577564633,joy
3298.1041779624184,5514.026230486152,240851.42041086548,8888.125061511499,18146.88306554347,0.973168973895832,0.022299337259605104,7468.12441660015,6806.287842906825,6958.500138805753,285278.9834817109,7864.918438376845,21115.231926756158,0.9746931949460821,0.2519678650599182,3508.7221088010215,7962.063332005761,15119.89426255176,17523.666314771443,9339.12075364701,10574.89950430278,0.8203222106773436,0.6782982354760493,6489.318619870676,9868.436548547801,18032.901497013907,12662.060180785113,67477.39667698117,12761.708428606318,0.5867632272231699,0.9324701910827692,7655.360094320405,2442.0390933440585,4724.023959850708,5960.159302475534,6770.036518537464,1691.7803036871758,0.7648308000577329,0.8831696118282588,8570.666269826686,7624.267006424395,14968.305634029559,22857.29331120043,20937.10038824689,4454.734096931216,0.8230993149337095,0.839802373963929,8224.384917216903,1690.194485144424,3574.2544570498703,14972.254354051971,8309.461368898114,1928.5942287246023,0.7885238633496378,0.8257193017994546,7737.45673743155,6361.803435048744,19343.646455918086,31483.41456963913,50394.207497088515,3795.074882226214,0.7520222911287163,1.006099551495561,6547.601441019331,joy
4835.939808093352,9338.956987740572,45583.81087269283,27188.82756372296,7986.661321249879,0.8125783600127487,0.9344083831259372,7464.140200435699,8084.530711261111,11342.599554805156,69211.65128457728,29424.203606102892,12029.759938552024,0.8037568534641205,0.7248710122939207,3504.758174226169,14091.243264059398,21226.53354120917,26004.68996680991,32016.170776435938,11484.840171977057,0.9167649318162436,0.5780451190730896,6489.245250388884,15145.235422289767,25233.069279491687,34833.75351239347,99620.56913092145,12075.476765645515,0.7553741050056257,0.9443147914256416,7655.853740563953,3665.8716984465536,6621.328289983447,36652.56543592035,26208.334412290504,3254.8518633182184,0.8519478819266677,1.0299408264281777,8571.984534295241,10271.721379645476,20249.376460990024,47400.66908541758,48625.098308003646,11512.78027982711,0.8199134129078199,0.8209733071568572,8227.429564674341,3461.5561409517845,11309.413634098157,39701.65969681962,44857.5115385042,4200.105424670276,0.8016773447379324,0.8773308943976024,7736.783889576376,7382.169948416849,28883.13591200591,66774.66308887057,92338.51387352955,11727.727251084501,0.8336041554923697,0.9232772130375294,6552.369181937992,joy
2589.7301264046223,7490.863241214592,33555.40415963005,10907.707634825643,7362.179722127653,0.9209461454016643,0.46970055617289325,7463.873885044218,7348.273744072648,10948.744195986512,88119.74197186292,9375.01268784201,14893.30945975705,0.9497085405505317,0.23737104222046,3501.5593167977922,11334.678143230198,20386.982390358484,17155.10312978236,10142.54072601366,10245.507313808132,0.8676867898578098,0.7435864937010347,6484.52460625728,12409.746656342515,23544.209177095127,18074.755619114676,66043.46311692821,11093.086109328122,0.6301653157673089,0.9604443731765046,7653.188554220814,3155.8673105444796,6020.914552260257,4952.626729440619,9386.257431069242,2808.6625636439508,0.7781817630799628,0.7957533744475659,8567.176964404618,7420.243743334197,15720.552077779676,24075.50627748031,24773.348711263894,6907.116002255693,0.7791541489174156,0.8442702091735093,8226.31111827766,3477.2539736354584,6448.188043936642,13483.386965605809,11005.287625009825,3021.9494217796423,0.8806370478961002,0.62600536766485,7730.970456442173,6938.1285460735735,33957.30715535484,34307.43514668329,61790.39919065516,7715.599055651988,0.7138484635743594,0.9867963874617272,6549.017479065907,joy
2857.5240219932075,6161.865841544153,161727.46558299958,9483.119569226186,12532.072444746986,0.9776246012254836,0.049387104831601025,7462.009612304991,5371.761048576283,8217.027397782738,148730.10164394995,9055.55757121349,15759.679879687821,0.982682187860267,0.12301609838483749,3501.8454819159642,7687.618765535366,20508.669773973535,11384.116816003583,10356.383053791158,6628.74321523106,0.8882166823385744,0.5906972308667353,6489.239640633932,10258.506146248286,22373.340044593355,9185.76910729212,67937.83499801163,8150.7004844656985,0.7679919438377625,0.8719256729343673,7655.613420182219,2293.9239245835442,5638.508720674851,6224.0111265310325,6936.8255148653525,2203.751933566101,0.7332953392769809,0.7866210904174821,8571.64902934542,6839.64055368893,14330.953224602748,9541.933238795047,25707.505511349427,5918.361729858276,0.7615823297763371,0.9651389215381887,8228.07362278701,1944.3528094470416,5516.232529057044,9723.09075773106,8663.264223646056,3362.4330849736866,0.9010251923391107,0.6907783549122066,7738.218082745466,5005.386199691607,29605.65685426241,12452.056138544598,62654.0655038612,6353.995579102498,0.7214431661420043,1.0376290559645187,6548.861816620358,joy
3596.449369843108,5951.482083026344,294345.0955644537,8900.55227403393,8085.796869143436,0.9834378247770699,0.02791163532176787,7463.095872234694,5718.563036472288,8114.949264992847,248951.586371898,9131.116930958608,11165.540735943188,0.9877024379765796,-0.004507012574431927,3497.714494332695,7266.327109293262,17381.991111719723,22310.96996446204,11045.065898670591,5967.56990235715,0.8979437278922058,0.7146105288939548,6486.066669756413,8069.212301816487,20314.944331490664,24407.858314819463,65519.44315969121,7833.638509234542,0.6895701854829016,0.9612683145069306,7649.478799359796,2755.59079397221,4968.660774852745,12695.118830710013,6599.603234214525,2151.0349884746593,0.8954498053736869,0.5338205117646408,8571.708659127313,5998.20707518048,12728.998065664187,28551.539670587532,23607.127875006987,7137.4687579403,0.8876811151459532,0.8758339376465188,8226.070981946703,2083.9322328495064,3957.0944310945733,17529.56493513312,7694.5830122826355,3833.8949295992693,0.8877113479085023,0.5566328674717029,7734.620019989206,4864.663505835168,38237.54410971008,45130.002443492405,54245.47490108645,6369.787187232478,0.8978322693020118,0.836202346503788,6549.0364817079935,joy
5144.9515449991995,9626.489996455977,233275.37748289068,11895.7383964925,13340.597806307693,0.9783223738317457,0.21544696287229034,7457.919673321845,5177.457011996685,8578.537420197628,188090.42079748647,8111.58464987838,13207.526145892884,0.971945116211399,0.35452473089030123,3486.875610358247,10661.129353342143,18098.735548024466,23319.672294518376,12346.303954438159,5202.277047565745,0.8220863391088805,0.7553741913112098,6489.973433254916,12511.29330710819,21684.313796429087,20449.962725313188,79545.03932631198,5996.800730316561,0.6221281649905687,0.9696304532976656,7652.566667212847,4936.786028744372,6802.187937475385,13704.297579022306,11961.881213096738,2325.316007502888,0.7941116231239139,0.7638763160707671,8575.245135843568,6521.965156053281,17984.883329615135,28405.80283752655,28337.91568930692,3483.7763603375724,0.7675190821468056,0.916234208688691,8229.210292192623,4049.8804220228876,6544.261812799458,12370.080522901539,12582.92191551362,2636.1338152265384,0.786410910513375,0.8487520427755278,7736.1958125863675,5403.623537991928,26211.47512476932,44078.48447263132,57432.15609777791,3097.923367354718,0.6972887329909604,0.7535877429640336,6558.454428863594,joy
5823.04479201262,6158.512708716026,42672.94560579822,16257.019582147514,7690.479532571857,0.9735891924232014,0.3452468281936713,7474.996091792788,5583.42560257552,8308.540668750009,43546.17404501224,10499.316523626685,8260.803375317973,0.9740016391277377,0.18027642275237904,3496.1114980178986,7312.992709671823,26176.272219279053,19734.963624261884,12944.363343647588,16702.441216393574,0.8472326817476964,0.7169214668860652,6488.10066633438,8033.024751336805,30109.485834120464,22548.613317640687,78299.76652775507,18834.712079982277,0.7121376193740963,0.8684648268859727,7649.796218303965,4728.534893331972,11195.566146248062,27257.770694354247,13184.547587420115,7175.340615481241,0.8450977031907103,0.7614364077124194,8571.61903944091,8302.806210060337,26588.476441512747,33623.58323502576,30479.875764608056,9903.770075148235,0.7715629681448193,0.7845103972723623,8224.62389736559,5855.281442251982,9266.462785925261,31153.039668738125,13238.17961725451,4876.186413854341,0.8468863692968213,0.6980500179114818,7731.594297120419,6302.099293110045,31721.923142031526,26778.53044191284,44872.3478800943,9446.083518920786,0.8243315946928584,0.7584504447417505,6554.2018087267015,joy
