@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
6401.337475967149,25336.502911638312,850695.1176696689,74962.35102309231,7133.67859653937,0.9480951689812488,0.563827731061668,1458.4722255632444,9859.150858591334,29416.17136048654,377548.61378696654,73127.2591350115,12463.253063846118,0.8963985814859995,0.6536075942525645,2614.5741574347776,8114.366473230997,32957.33997353443,86703.12690535527,70882.20145216299,6837.834997106593,0.8614618487189771,0.6129021199594136,3335.258915617292,7847.485574482346,37194.0304419079,27212.386840790976,65208.368929766955,8335.493306924598,0.5865775954858713,0.9693721487013297,4229.164865788705,1675.8398133165213,23585.788182144966,34115.47753662227,86165.63808519873,1111.0138662733584,0.5890093727835548,0.7811863608589202,5307.2654453694595,5941.824646460352,33574.40312971285,57803.2797126904,79833.3177601674,8122.761444361894,0.7382872498400506,0.9451504139344516,4875.185508318923,2247.935161400475,36629.029934964055,392533.8226722831,93492.66194551422,1940.6204233969845,0.836381939419843,0.8824293431246784,5268.433331450032,6638.571812758038,56113.385051773716,69895.01092282997,202339.16834217575,9328.146645060928,0.6232708363598537,0.8894394612595417,5172.045785286198,disgust
11314.470417514895,35962.071063578784,228737.89328764094,190802.2459098257,19052.415839548736,0.8091437831418261,0.786041173054319,1432.6132941506644,14724.645884016836,35657.72366287045,329304.8839646734,192119.4170418365,23338.84662008144,0.819495968730381,0.7494047494537324,2605.128460502835,13442.55899332169,35643.566718390604,25147.290165961327,175305.3452073489,4658.8156038730385,0.481365449900787,0.9751424101664748,3314.436602092103,18186.55570855879,40350.28340525304,30054.809620642474,166429.81674132147,7501.282836483227,0.8194003138424908,0.965781533580237,4225.577382621167,3934.8254628238924,34989.18087724767,27484.67375911736,203541.2717341476,1710.8719462063311,0.45465274032734504,1.0836220266527754,5297.912987291761,7006.897919162436,38627.00829224036,30637.208115308382,202489.6497304547,6979.653180198196,0.7708348533231996,0.9797662813462478,4870.8200721072835,5331.3269637514395,50249.287021238015,35540.458643144724,226397.98343600065,2733.742093324091,0.45776579481940355,1.06785474112941,5255.81690990106,7536.798020243349,85849.89052258113,94280.37663214222,398466.4947956932,8491.34407385508,0.7599951261208977,0.9330274089885662,5169.677156089077,disgust
10694.693726758733,29059.885125316945,1341878.6785509926,119910.86487422399,110204.36559037206,0.9332299861869611,0.589103389936608,1417.4778890285334,15287.387882484445,36260.147204256646,2129522.563690776,117947.32505258895,165544.5514743866,0.9403695150655905,0.7008251212113406,2603.8183463748073,10733.33302840388,30682.41714062327,84352.20798582709,110895.2500752449,11400.383979107266,0.6738859569645277,0.9085907869927509,3314.259671543788,13628.097657095965,37214.91597464609,104726.93942110827,106171.17479583596,14578.199435168399,0.7351252653662094,0.9408017215588531,4238.738405154282,3053.2039846510465,44489.586290271596,40086.5739827038,207433.12875845993,3970.722507423236,0.41304455903664966,0.8287782926964303,5298.621683997716,10137.625233670069,28940.035437432412,251912.5019742479,132962.970774119,18814.221871383314,0.7567958583980068,0.9214722253123306,4881.142588157505,3182.166944819788,32899.90288763802,67912.20944309152,136335.13950048905,5545.894173124401,0.7050104153736169,0.9310689675038755,5249.522748844139,11553.381473140853,74595.3837432478,485556.7849971855,243735.05193127238,33641.03632730591,0.6627063094854674,0.9668656488331306,5181.617454150959,disgust
9558.60392337978,29463.48194484886,766461.4619807287,144793.97112787972,93658.24013778009,0.9081301161403156,0.5882136377872369,1401.1994548333903,13003.401056474777,35171.91364848788,830918.0895371436,142886.92094348065,92637.96295349888,0.8739123272053088,0.5229851577854499,2603.61308403807,5425.607362023439,40333.12688605236,27945.560861915055,136675.98801236606,6236.1317500243185,0.5242363291291996,1.028521595236909,3310.0536881813264,7803.778173181306,35987.73832330268,22597.315752557355,115399.65599984246,7739.8180727064355,0.6161805388979753,0.8876788192741476,4247.462433060969,2273.5461649366043,30098.877071256833,14075.12899001182,159071.08238392143,3676.959156668984,0.35504142006836054,0.9932152945748147,5301.138983740485,5255.815047880749,35554.67535338436,35440.05169816852,147858.87310925047,4562.766516305408,0.4965482591181056,0.9507164235298514,4890.137876257377,2992.7544936500417,36492.58193937082,23147.475170489666,181870.00453201996,6306.7969698791585,0.7699324139269228,0.9563872296027964,5240.757943542822,5667.27464049754,73658.1534752709,88170.93767446611,303321.74621524225,8077.436488901291,0.4930721827086244,0.9828429660742549,5186.561149909997,disgust
4020.804901484,30911.033543338464,153951.2509383729,99330.05395542848,4577.776985559227,0.9081007642785728,0.5818281827371833,1386.0435184372875,8938.828099229842,33273.335090506545,258236.05915831416,95108.64833561837,6460.1955438524865,0.9073756475991699,0.7787525510781568,2597.225715509,7035.881069660271,30310.675010355353,20469.291984297717,90888.45489978208,4330.46237050262,0.5991013048426078,0.8955504092932046,3303.9267043596105,7194.8089455046065,32132.943640626796,37259.69791489214,72844.7855305906,6579.589860384941,0.6046885456832226,0.88509362811846,4251.927921713607,1862.3802648598767,27114.80952995471,6362.727028936231,90353.18225158153,1164.9326983963035,0.5715515826795444,1.0151424619577913,5301.560939492285,9026.39197897631,42772.39644317116,110502.43637700981,99832.36366108517,9710.50921063644,0.7735253150246956,0.867638906523618,4891.108513272678,3737.2291222225826,34023.73209112011,74755.62707279151,114656.17051181372,2931.9913560526984,0.9317961961148812,0.13895509957117272,5225.733248287268,9856.171818537443,79721.15822849204,176026.7812441483,206926.77015276314,7299.553300986451,0.7423395416844378,0.9812441231870483,5184.377870064018,disgust
6935.670307353798,47626.56782427576,468868.36964734894,153058.72649661632,47143.66670207764,0.8933312025395518,0.7818346929184181,1392.4789608133713,9604.066886810213,48879.27940046312,549821.6992559345,144394.74405252183,44143.77036988989,0.91250510170453,0.7815730729742729,2588.197655987065,7607.055061673652,45181.67315562206,93225.34144044666,142694.61278173397,6556.477599237082,0.714818002095865,0.9032505851216777,3312.042205676039,9013.116749153342,42054.48732657979,18173.495264624355,110211.09630901269,6639.457301141142,0.5922587890813451,0.8276752764407508,4258.082150771748,3442.9896847148602,47216.12954097354,34515.460829801465,158905.6767853676,3520.8706879399388,0.7738677405843054,0.8180527891355924,5300.849213933357,7154.88061725231,38781.00421398564,65340.39091908504,167222.6097613513,6212.861240188062,0.673970917848353,0.950102669656443,4900.840704896563,4218.598755636959,57649.0580837802,509637.3935424825,208638.59085509743,4303.108744826133,0.8567437672235839,0.8979460360970406,5262.905055317758,5473.605579073391,111823.17864323796,70419.25348963267,395639.19788521534,7397.940219908379,0.5386545526971641,0.7913564959423727,5196.290271410887,disgust
13755.526902042997,23560.631896722607,764274.9263177324,76280.99372756318,108122.02846868981,0.9686660598564544,0.38821263988007265,1381.760030565161,13680.670229820675,25014.767941284364,692850.6704610492,71517.87264984433,106040.30762490489,0.9039555157845071,0.5859407900225361,2573.5282438143,4214.933290803143,27313.48933833342,11852.281358531194,67764.84139044628,3124.656701362929,0.746311404202419,0.9484287388269559,3319.081538001987,6774.2300652798785,31814.95777710931,13838.613106670655,50372.4879266192,3611.7712411765965,0.7910394298374526,0.7895807270802161,4260.083887592282,1195.034843199032,48989.56904937351,6148.950115374033,196855.04250528367,2477.954605348629,0.28071549877033075,0.868625855982153,5317.719222303047,5164.22003013448,29956.77612780389,35122.68899940247,62751.43484643659,4608.634236781132,0.8961182113196784,0.825165524465074,4895.0973920634215,1410.3115446716276,27818.826383211224,47827.89502896172,82203.54329966543,5536.761405411584,0.8880173250686568,0.8816668087817133,5274.843985333238,4055.644319877487,57282.41542836344,48419.24426772045,171509.83360936647,5808.594277028569,0.8106237405933945,0.8631755417132982,5190.984834765368,disgust
5369.642056817071,27028.334236615618,190375.3989192241,67408.42758656398,15952.509548578975,0.9389012602074102,0.6640484346109812,1349.3072436531825,17613.04330876314,28947.358614593195,515428.6735678961,62461.16638992362,41291.82707981939,0.907759156245715,0.5444159316235597,2570.5605843102994,5484.739152666397,26657.22439731793,71030.80153470954,55939.098920052435,8789.146806379245,0.7908468470347462,0.8304969841551166,3314.786479480223,7253.321244848845,26432.480866000293,73953.70888393479,35191.165018313804,10240.441478106348,0.8223610117422908,0.6962362485265534,4269.278412979276,2840.1700745829244,37627.67230043553,19373.09907376916,154516.10891768534,1737.8234598210952,0.41320752099641256,0.8417826657035747,5322.339048401727,6065.199788423095,17752.869693657147,164886.7129327728,54164.449845613664,9127.46910141215,0.8608767299462347,0.832061178053765,4908.951690269823,1847.5205282830107,24349.89505009852,13104.873488466921,67661.91020294493,1473.0530166085402,0.7029869027974448,0.8640338067847506,5264.251442209597,8063.3108043050015,60781.0802958374,266601.10930951644,141722.20716153775,19973.813937382944,0.8832021759536091,0.834302141025417,5203.638873247804,disgust
2498.9536423464833,15389.76062310189,51843.58335288084,71246.986526812,2859.058591817121,0.8933379919329011,0.5499559984499759,1336.2902757976094,3505.9399254230834,18555.890143766916,32254.29577819403,66876.5033008203,6147.130419540882,0.7485406936511383,0.9085624457641197,2572.6324169498366,6976.597227693416,20178.029652043104,24856.85209821122,58618.682785280675,3592.2510313542334,0.814079456737464,0.6531401437370173,3309.6390051589956,8145.806196661043,24968.83465153051,28272.855048832833,38470.974486388805,4740.878812653649,0.9463073378793826,0.5047163273199089,4273.499584724104,2510.9162567434482,14103.087888204474,19514.806096312186,53401.673569952996,1758.7277864998755,0.7819723514603967,0.8278540533672661,5329.014518280856,10654.318966278115,28331.283660560315,25669.524456855925,70756.25506808262,4078.748646144744,0.8402123397868863,0.8202130963512931,4912.819819041576,2223.6102535281684,16152.15150237261,26413.486458363863,66942.95944571329,1432.9179644161263,0.6085541326424309,0.9967942314701087,5260.811730437003,8560.992818192815,69781.55570504551,14091.09992311861,187169.33579718013,4519.39873778749,0.5676335501787239,1.0070722789414466,5220.782821600687,disgust
21548.917436299773,20028.737058230035,1199140.8842781966,76069.72644780409,190802.98338760162,0.9513053626742295,0.6549923324545839,1319.3634035539815,15726.696944544634,22127.090539389133,1155929.9261973724,76369.28446404543,142759.81010087204,0.9470851908617572,0.4896371257268064,2564.7745972593343,7074.1965557668345,24577.65387340263,84803.32888646472,77648.47489158789,12203.679095600854,0.7688280669207593,0.8965876492946606,3314.1305549511817,7262.804953825635,27564.44540987891,110071.83197286852,53922.99192214425,12767.017129112523,0.8524989699868588,0.9421669376033934,4286.5401405316425,4315.644466449541,48386.15638338572,56597.13276750703,230751.02346893397,4200.765509183784,0.24025912117987883,0.9965905983011382,5333.745375559461,7583.635141458086,41323.50891315673,184270.0008434928,101591.75414171975,13569.097180182882,0.8743232314955239,0.4329829934749574,4919.425446203964,4152.431833149082,23352.78202289436,72656.7103155241,84858.86457064586,12947.245234758448,0.6156187623233099,0.8007424844600537,5255.699028068298,6353.595205849827,53299.739239755116,188870.35014278925,192701.78100192064,13496.47201304485,0.8193905743267368,0.9221460339540093,5224.265377660159,disgust
13486.235733842148,13308.94629150584,519635.33779000316,41596.42059047472,67600.4900145674,0.975887561180135,0.3410789034721213,1305.9435955292752,18122.118728657413,17294.509937619758,798400.3932475427,37174.19634978529,85742.12417389298,0.9723383110985698,0.2830362093560861,2558.66375693479,7510.026554426141,17909.78624736983,116292.20567374208,33883.295450461614,6981.818278904317,0.8418157277875338,0.7743862719847421,3313.7990393369405,6410.501028427336,22161.73738272897,123787.3357739132,15765.636006049697,6796.955289815565,0.9627973000943688,0.4482292768035969,4289.445203770413,2198.8136583088094,30520.479531255667,41121.945262946894,155187.9116642837,2373.348391834866,0.31150765750235165,0.9177982486381323,5332.292928854767,4658.272975681957,21028.18033534678,167940.7338120077,30650.70490120499,6265.946129715625,0.9340782576579103,0.700506428945117,4926.695926119639,2279.62361348629,12765.344442480926,31615.089944602438,36392.05476804998,2716.28035431745,0.8013371832324457,0.9480562157959893,5252.858437377998,4617.564666244879,51768.99851462362,237996.24394275658,97785.45904309026,9827.90340587865,0.80746906564501,0.9518572094253553,5231.547223071032,disgust
2913.2566876322467,16291.137859693321,202112.50096346287,50113.80220915802,3349.0504659029193,0.9832878016783885,0.20411578863245325,1291.4087313112782,2998.8851687776396,16150.589965121708,79490.64063397012,40765.856360876234,3419.3148161088075,0.9162754759174415,0.5788071926737431,2559.0440708301094,5728.1840228242745,13491.99283775075,23941.445667804343,35647.48403136578,5003.387228248369,0.7038262230608155,0.9515395347385908,3315.9605626936873,7793.2634739219975,16106.88380760515,22855.276512098764,17647.860603132198,6574.549233295005,0.9572369942364871,0.5236145698210177,4299.953875968523,2081.290759375481,33476.151775421786,12059.157490220057,170952.02698104712,2480.992551007869,0.3939868984315088,0.9696433568541348,5336.510532290267,6149.692762320308,14618.846385288083,19690.836099826673,31063.43617041156,2892.1445659360616,0.9225661333913965,0.7864697193646317,4935.903238414277,1489.8809566626123,8727.207458962344,17603.599660387932,36929.886683081124,1988.9813959728074,0.7933022444377393,0.9601176746819329,5248.009286917297,4808.294460339671,36966.60245210579,48087.559407321554,99318.70809398561,1955.9797597022014,0.8090181682653166,0.9249034063336546,5238.429121013807,disgust
21742.353536328275,67495.87038018853,2806018.082019932,160505.33201267102,100353.33573678977,0.9590679333943372,0.24397587369339335,1265.786766062504,24963.745579288185,56555.02519437997,1808603.3804611529,135774.5026105701,100139.7597552227,0.9599111934696335,0.528292807133673,2556.18091480575,5911.03285800011,35208.34055275843,52427.85427967494,109455.29761832298,3897.655349507444,0.6550094153201441,0.9658810648349703,3314.699093652889,6228.849175149381,40223.22398299373,53283.48446448961,91190.18851056682,4050.0857457303414,0.6921587284859679,0.8549264930146769,4312.232196418711,4373.731469043359,49351.18279199384,45313.52490315308,186852.45603805833,2003.3045443932792,0.5468089457012401,0.7742310556547423,5342.002298769475,5882.6557632056565,61130.15812664918,53428.23157773778,287198.33941595023,5914.6689113047505,0.498327698286593,0.9562629267556304,4945.367183504241,2312.0320468056952,48307.44240341451,89076.78025190259,121624.4549148655,5367.248243192732,0.8002924219078948,0.8026644935664149,5242.541366950646,6651.520255541344,89757.41207894588,80829.03760563789,296462.76406871714,12279.320792518478,0.6124653055435919,0.8932860364801616,5249.5479371353695,disgust
4825.2513462867,28943.263041841634,858285.1558304358,136104.79399073412,6403.835100569591,0.937024252196648,0.5646643613931115,1272.2421520905505,5945.462724285285,28371.696777936075,666380.4538807708,137545.08817959527,8647.182430006265,0.9826016688498936,0.6164199175653224,2525.8791541135897,10213.63469618252,33955.64736037779,609473.5337567076,134748.93115163318,11172.723234427505,0.9892143207484511,0.2217460355704355,3314.9617541506777,9935.988636055668,34471.97467513772,764094.4608762963,95733.52467514269,7200.075347574874,0.9857395609656515,0.34549015625227963,4310.718197131922,3094.2397311382506,23427.268842724498,216782.967958814,121613.4879831705,3332.857158884867,0.9374530184375058,0.5126830129176749,5334.606301307392,6414.106319106438,32075.985249491052,2170068.5476327273,153186.23224353296,9102.204995589846,0.9703646293729036,0.4265208699691554,4942.075385028112,5755.129801365589,43885.58610208422,789006.8575609261,163747.24830671158,6668.12651485908,0.9666566029403887,0.2778183185912735,5275.885907486881,7496.988431662039,54298.824748902116,64020.11554188415,275565.4403175636,5956.933322408235,0.7749559998029216,0.9356960978654425,5244.656840532241,disgust
5264.669030134576,29221.281092050638,568910.8918378943,90351.10650175367,5309.446995085372,0.966559584993812,0.4354216181698726,1273.4378022594192,6742.195227277442,28094.206605398915,328209.2143764109,89294.33098575319,7750.242579033378,0.9456653882292776,0.5287637054041938,2537.6772560937634,14234.518718738982,34608.47311569738,140006.0042552324,89582.92290865778,5078.834187022205,0.9660619205724377,0.4540715018156032,3399.3587151020865,16170.136998456688,42643.627987133346,193239.79723713823,77239.4290972934,5963.159945564515,0.9848144113682414,0.40067233876472574,4256.399185891891,3926.370008161196,19282.06004858732,13481.551696159691,83312.83907602151,1817.2313039419266,0.8338904912611996,0.9631086431009072,5355.186010101867,9029.8882917208,31167.224582621904,787820.2279674544,103164.23530755288,11650.413686279207,0.9878625088447814,0.11964873632433111,4892.933396841407,2918.3363100744955,33975.965351878134,204255.2350495677,97531.67879720795,2382.8847879616865,0.9464521495653064,0.5364345866072786,5317.811757653184,8362.129775945525,62936.663890294156,204620.4611558443,198571.43723908684,9474.940378780486,0.8050913920514594,0.9381660447038446,5248.951442746276,disgust
4864.124571877442,43817.3436277469,139164.86801992956,146762.97031346074,10283.197503425718,0.9616825987093321,0.6506407592645846,1262.6187523834294,4610.094695470264,44623.737990704896,82058.36507026273,131628.577279389,6879.721700826058,0.8203809629387145,0.7529477113907788,2511.0759756280427,7115.150503226447,34773.80780980311,61915.77626580655,122197.89478229305,4887.4666659313025,0.9119137615520584,0.7366729513444801,3388.2083442257936,10772.09153108804,40727.28974438112,76458.50509986618,92545.8549035426,9696.237635274829,0.9885921225839022,0.27888267730744065,4239.151204120267,3126.4797723140755,28867.276202092286,124226.97987929008,138502.7637136699,1830.8274104764578,0.8581782306891687,0.7503636999645127,5343.752234385025,9519.4679036092,49120.26211793259,144922.4841872163,181326.8751776311,10694.401550186001,0.9677668827451003,0.3234512662760296,4832.222272754241,2972.0181177428253,41265.537840190234,60900.36108895959,160789.08728570756,3003.398254992433,0.9103854991326483,0.8187691671965358,5332.119602094836,9444.532895707463,116685.13662641907,62840.68188927743,299766.1920626858,4502.5206669350955,0.8862248800158744,0.5713500636107596,5247.714189087327,disgust
4344.496991483921,23517.762332660837,1184306.07286873,182548.99202139734,14966.145648005448,0.8841710341585962,0.6518901333430986,1228.391249052348,6077.712079418511,21932.009694002987,900880.0757076939,169365.1750509101,8363.920854153706,0.911063585031183,0.6162798466720047,2531.496882336128,7181.845137136186,26948.77154940695,22900.26966943003,151506.03387415493,4444.783963041443,0.8771781065351678,0.8296940844936004,3377.2144738336756,7551.610506164206,26067.587211948015,40221.54297664858,81835.24493328713,5360.121059882222,0.9578790338246514,0.4425405716765025,4304.951204593319,1964.407865349826,20626.50626885959,26176.614408952013,139582.7504927581,1593.1277251057093,0.6993574990867549,0.987001509646194,5357.219785855971,6229.217651591937,31789.533469456455,93637.2962128088,166299.18850879592,6554.8592697362765,0.9357705613233811,0.7283802884198644,4916.482728697368,2543.418536940639,32442.497577024158,59047.681943634074,169566.8381938756,2288.851027822964,0.5947276597007874,0.8674569447689567,5314.092167322482,6000.133091100898,48499.50484169726,94602.27551741876,232253.23896452037,6052.528761056242,0.5582788154319632,0.8269562178543601,5291.698295656348,disgust
4021.021376417252,31838.4463697975,290228.29999382445,206803.85494816804,7027.321530879944,0.888126282943406,0.6579872400224414,1217.2804549675348,4845.064045157849,29415.25562029687,186400.6244372251,194085.45800367903,5822.371999488235,0.7205849802981981,0.9306292148208618,2528.7788507500195,7253.7676893873195,36798.334238958894,29591.83571342699,155546.57235552144,4959.809495923057,0.732973046627244,0.9883457081162744,3358.8970494078108,7496.256365041064,37925.10942196978,98439.05682151478,107504.99762723153,5323.207806434672,0.8803106163390083,0.6177016191138902,4328.088808332947,2214.679363589447,24989.37666009126,21640.672600967293,184970.842725297,2366.0581722162583,0.8377419631218077,0.8673892925622056,5362.423645334455,6229.254476665424,34707.392873946716,167782.71955505593,155872.64859057826,4479.238683646119,0.8427807931742697,0.7981331642610722,4952.716316550117,2871.783418041746,38775.87904269537,347896.52794627973,200299.45344786215,5274.19357554951,0.9680516042619723,0.3082587212916692,5311.096709912378,7550.585336010261,69589.63196723437,210789.287173248,353195.91050865705,5334.839373499288,0.678350553785814,0.9541051786275491,5288.88281279501,disgust
12549.036496265568,41931.88144603007,1472805.0988284398,211457.9893255839,152400.0097882847,0.9307951459499915,0.5600317591173569,1235.7952456376167,12926.5017343879,47464.71471702688,3135788.6846407894,251163.61017209603,135585.25765392566,0.9720485802700846,0.4455596367899657,2528.7443686815773,10499.238428792341,34975.1233709246,463089.554007522,145990.0847771111,5817.553238123148,0.9714159123800999,0.38436603229951904,3375.374336312837,16059.085096769044,38538.52086918233,737274.9291966261,96315.49023398291,5482.395120067752,0.9828786986530905,0.38904419152068925,4324.910183514869,4121.1166399092135,25611.268065191434,442400.01227644173,151916.32481454726,5081.600805681514,0.934779184036909,0.5763954441565389,5387.609907068817,12911.011558740985,138165.03555453304,254279.11960144466,855125.4903579172,3237.71025447961,0.8069721924493551,0.9042716168651972,4954.1199754017,3790.1925208958933,39512.383296727516,538030.5784543752,200564.96976558655,8970.236790241612,0.9399041818251825,0.5869258140696503,5359.44484850389,7633.354327477074,161920.86294301378,176133.3622742616,724422.6404844287,6464.514311074351,0.7716820609701786,0.89437570420402,5295.213956643395,disgust
5398.556871927581,30179.520115533174,24228.14062978234,164653.6921155165,6589.972069455763,0.9200859237465132,0.3093322735583344,1213.7944186208535,5538.4076432828315,27442.23863761115,82137.79445359933,162605.99474549625,5489.174065018228,0.8243194690988285,0.4605455324674189,2516.147602195757,7155.035512978006,27148.656482647366,33859.745642420174,125857.1481926683,3685.929907411569,0.9263006219191964,0.5801243908796812,3389.399948641284,9223.453932112754,26522.03773851358,24398.55847752616,70375.45345959156,2857.55315973926,0.7731652666944545,0.8401429660717432,4319.071194718755,2075.2657398118326,18264.42483194837,11894.062346608798,120416.14389439812,1131.4834885197674,0.7170294910416528,0.9389634730391418,5403.275481648663,6922.387227457715,87519.0854496999,31584.626808018562,405220.71839749336,3226.805218170206,0.6046053028640515,0.947282527575117,4946.777423911809,2685.351699696362,30323.028432607418,53244.111348395636,168823.7143145726,976.6230431223613,0.5569965806052724,1.014661400008553,5359.441763195541,6357.699691705023,77715.34477427193,15691.334352702666,380325.29823951825,2454.964854756138,0.19755232028811753,0.8362504956840763,5316.5599029055675,disgust
9011.9744181374,38782.50311048201,4131285.8602564754,186929.01197217056,64587.29119703819,0.9648026412832234,0.7561386707634377,1187.7871690174975,14180.589830002062,49282.138890724214,2419525.1711117933,181345.53918682487,53994.40770512644,0.9641693128224403,0.4625592701822614,2503.6757320234587,15893.56019302149,51436.74988565487,618961.9648026216,178864.58846825105,11149.12045941176,0.9796968526868561,0.24020365807313504,3366.979572656198,21470.39348591416,58666.906695099984,1654402.7813623468,122185.08738336389,13783.723547797088,0.9919832375894991,0.03835814723789331,4331.196247046463,4602.835456641093,34476.63932662886,58968.20069204016,164687.14575255048,5515.852594045354,0.9504190277989574,0.542319568369527,5396.21281622633,20323.207896616146,50352.417998874276,4835132.9308481375,179100.83701291934,9367.029064037772,0.9831002026600378,0.30306007969420484,4969.025429428005,4982.68158416437,42771.0799463582,1576299.3010426026,193763.10269907964,7804.153424056808,0.9606158421493147,0.4680337766641227,5354.357341843769,11846.597834545839,107903.5875738126,361845.88092868176,284320.7807926535,7901.786658679731,0.8612074465528269,0.9288817547668927,5320.212668855917,disgust
13166.816728171201,15223.620893307712,2916621.212939923,100361.97799002945,124874.53689499834,0.9898883862754155,0.2292502698724146,1162.355020617709,21951.70174866678,20016.59458551896,760679.7409156183,98169.63898589285,116431.77232239248,0.9942082547384721,0.15802301007894531,2586.7745673040404,14016.017666865955,21909.355885227083,618218.1952900457,90789.15065494759,8590.441910511829,0.9881808877247976,0.31991265866211327,3406.8608559981535,13066.703956328682,29371.01808558352,4102171.2629265985,55810.48180234799,14316.81057222661,0.9971607115744083,0.19820786733422155,4291.189009708825,4396.678704294951,14962.560890282115,3413946.0413547046,91413.4911636001,10423.613268851628,0.9950555864526792,0.13980040859302267,5404.9168420856195,11753.58063962572,26796.213296255053,1426749.8602486295,104799.78863669916,15601.571943133133,0.9938560666797885,0.20507724382341136,4970.164044291321,3267.0425452420263,14833.417794404564,5193621.556359065,106346.67113289962,9801.242689393577,0.9934554843467076,0.13275397191605476,5335.950297754375,7359.8085300075845,51321.230294083325,1223822.856844937,201670.6055329189,11034.580791896904,0.9658468109130776,0.582500093750276,5316.462860694446,disgust
11932.14861772804,36972.48159672892,1315566.442567892,182324.86656021175,50289.15773731591,0.9908385562854177,0.26842979020274016,1147.4610776328645,13132.749814081199,37240.66010678235,346002.6325878149,175143.32719614092,46297.72614071674,0.9660425615792148,0.4537435530743125,2475.560705128123,6713.328652285623,34718.20791234901,1185984.2078643704,168860.68441955958,5914.921848546986,0.9793228200598645,0.3632016149941911,3429.7740986856,6830.308559479758,37714.358603792236,267301.2085913571,119626.80565427257,6474.9484947712435,0.9656865448438041,0.37189593966894524,4266.261297191513,4058.3668451007575,33287.45216535005,397476.5768289766,163217.14125779914,6586.8225886601795,0.9756228376471562,0.025183600238448133,5472.875816356874,7877.225426800445,34403.868245972204,579998.9087040749,171498.94291679966,6013.539866204951,0.9800347697277519,0.4263849473303969,4885.131403706631,11132.335262111237,54995.358988941894,2834172.9133484825,197895.6196523179,19276.99724994075,0.9927175803103329,0.06674972689800515,5338.127293768086,9747.723176993886,74084.09054502878,180434.93867223407,299973.12622281007,10909.313890391579,0.8627622202841182,0.852317702671014,5302.53386336242,disgust
20583.657198305573,49501.156599180315,449312.60543115356,264084.16417690157,34457.22028869911,0.9948749663580645,0.12406420602705097,1036.0972216309403,13698.432745180586,36526.36692466054,77215.5955668037,238784.3844952785,12680.135021904445,0.9710620609464953,0.4282595227674828,2502.166288320803,13219.172546337399,34377.984719278684,483620.35599144595,170334.99520980704,9522.0667144748,0.9927798963868288,0.2068171732927921,3397.9263212125347,12554.690237323555,35571.348590068716,169718.28114610302,120423.58392958791,8812.158119193216,0.976446006021698,0.24793824894433963,4252.2954725252885,9791.619223177302,34730.94643859805,607734.4089369228,195934.84456313003,20081.044238073646,0.9945303254788795,0.12685567681927903,5395.43188233355,10680.05131012662,45021.53404269913,205074.27278595243,225115.17615217812,6615.027340705773,0.9693614381890694,0.38241422338011866,4869.970915031099,48333.510848096565,82582.53119378546,1569474.5080046945,321158.0683816336,119143.0206349462,0.9963846388043103,0.09650706680815718,5188.392275460138,12986.974678887045,120192.59039267198,187519.3266647216,399508.09765601775,4743.926288983647,0.846229669388971,0.9140437003994162,5308.414833428448,disgust
