@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
3229.8457966204105,15278.284051800507,65457.747452275835,77013.60451481219,3081.0657079633606,0.7521630220508895,0.9371881100594093,5903.30216803957,7085.422375150881,14399.290335860716,33829.31230444071,86856.93681659468,4048.4530029978887,0.7172359491956914,0.9591612315106326,2236.8165581332155,8898.21436835868,20701.250481823816,26347.450289779852,54781.32284729114,7758.971581943454,0.7471490492693357,0.9869081152257004,6168.420400450299,11892.726685492826,22890.125437516715,23195.078342433015,30132.578143264203,8354.912286031906,0.7906083766353014,0.8228619786693179,8114.25583770628,2782.0021284979102,11847.57955203015,17526.68674892132,65188.93589590002,2301.181044747939,0.5961592296110702,1.029270444333097,8936.286826210111,12910.64366311075,43161.27502865214,17321.697677009062,261664.5108586031,5008.636225025376,0.36604978617281014,0.7855829350474992,8693.219816939856,2899.2616901940232,14489.490830102342,16160.106464857254,68443.28293352845,2329.692253212948,0.6991180406363032,0.9390532883650785,7849.917407417478,6885.877560583644,59081.81488936405,28249.13797430045,308601.79871409666,4680.265338311484,0.33773122869585875,0.9516337299940569,7155.492437060175,disgust
4127.747584758549,15513.201447684063,138550.04821601414,69537.9032127044,8855.265456719064,0.9496721876259775,0.06371872465717582,5897.927420627923,4649.944519177497,18283.17591515203,110475.25165299341,80136.50103340772,10544.472868505532,0.9462082189453092,0.24888470791268352,2227.96721213386,8363.700970847733,25521.36488168864,9547.3252086562,46155.28151527706,4608.299583921871,0.583762818168606,0.9487501866764174,6173.36549295521,11612.548156624103,27152.560419545836,11127.00760261028,23625.98927748204,6835.850407740156,0.8030707152423788,0.5941188995962684,8117.245810363098,3148.4470502706504,9995.372730873763,8777.60178047213,57558.34223978551,1943.2424477331533,0.6086727428611383,1.0200401708773321,8940.566020524497,8780.727860139268,67053.9637618973,18452.814382733017,308198.92982559284,5425.855054493967,0.3428349910723293,1.0268204832496977,8690.99038731596,3432.8587616529126,15228.24584606382,15883.769020014677,71301.25620353247,1913.1875832498824,0.577489636106297,0.8882738158159131,7856.10221604136,7057.163633192484,57448.43772142641,33247.07122795387,228082.16575254517,4164.22544097427,0.3592029851994157,0.8674981076397695,7158.934881102831,disgust
13672.933470161292,10742.851547447022,1343168.1239259467,63204.035884836885,81340.6469702559,0.9451522366293352,0.24715041732496812,5900.637137954343,18992.303691574078,12962.862067091995,1231831.6911935965,71023.76079829902,66432.00686267429,0.9509052678060425,0.5287791882558467,2221.716635507511,11853.335254010512,29569.38139260024,10107.449987178788,49136.984909338884,3850.298177805774,0.745413001734951,0.8245089812890621,6175.915578173362,16526.653533134828,29818.63331763117,6759.431820767168,27642.367574608452,5641.6896030558455,0.7022468335500228,0.6127971314800694,8114.073657476151,4024.208083839962,7708.408785216615,17600.77703031716,55509.76681011834,1563.5847606452226,0.6144124292112042,1.0399686319104902,8944.061194682112,9941.097379291266,18559.308565385905,23919.15064194584,120607.0610390629,3966.153831328635,0.41865015185650256,1.039790592315838,8692.07498151013,3403.5103024682567,8128.723958775029,52439.6328207116,59010.286054538265,3921.7211256211294,0.8034971442563675,0.855398221955945,7856.261274256327,9720.626025959915,46909.35135802468,53290.08895955929,130902.6584376791,4575.315819416528,0.47560796442774833,0.8183019267639281,7162.4622492418985,disgust
4799.109277134785,17989.69037233073,238084.66724404995,68598.24899514881,16215.144227377978,0.9478837294809909,0.32113751221379205,5901.712513511103,5208.533434298435,19433.803728598563,182395.80308893512,78093.96229457547,14042.88922030778,0.9460665756925131,0.18622767157717654,2210.4012191580173,8635.824197981417,25287.16404625181,9101.193418343117,49664.40093524814,6699.323419657601,0.5901638573729633,0.8241795217648475,6178.407662668112,8677.26843584062,29638.594984641382,10256.397030170569,26329.53989944642,8058.1040229711,0.6898916540089434,0.5782045708486403,8112.751127945604,2661.795185276175,11254.09950102226,7745.943845728672,63081.042488111976,2641.2783750812223,0.47163637826967125,0.798761675676862,8944.952967526959,6475.799547870739,26513.499548951833,11098.367242420662,99004.91330554547,4575.343422843369,0.5963275992895875,0.9396771080539139,8692.0333534353,3021.1329025830237,14296.117897388684,11031.082999207458,66646.48702891651,2991.110811941858,0.5759271684175727,0.9433429744702164,7861.574237062533,5222.940182973926,55839.7325627564,14092.277800443864,122221.04768320815,4197.27543250661,0.6138858550609089,0.7882925906958753,7161.9130551122635,disgust
2944.7986790836644,15067.706818705568,13207.557002027172,65606.23443970525,3375.717207779915,0.7736012208305009,1.0651447480283371,5893.559920603707,4075.365715588153,16226.739986559689,6878.041785242475,74484.49629200279,4400.247504986131,0.5026878104372491,0.9116292938101982,2194.31553170038,6663.038932310346,14089.378047056007,7246.53986527404,46607.20573165069,6680.4634609013465,0.8363861743286944,0.8767214856014883,6178.879126831265,8397.500756192301,16343.574254387313,12296.293791759086,21497.39143349702,7795.763831394847,0.9119622661462106,0.6674374483733962,8112.246783764447,2424.241368501984,9489.728786141697,6233.679136042132,65202.02981399884,1563.1408467180904,0.5685436084766176,1.0498483277045862,8942.177415731321,6691.8015427713535,16289.375077343404,11309.269875083164,96382.44788316109,5063.369635439338,0.6251799720880648,1.0525901433164733,8690.018014728994,2434.1108087587836,12394.477302542235,7672.109013395447,67847.24654440267,1869.4531678097765,0.7493006232170056,1.0584823327870834,7861.889000515051,4709.6411376504275,52939.01497707696,7542.402832043319,109837.10199535989,4219.679673923366,0.7555594439760505,0.9482566615028359,7157.471714911663,disgust
8852.923936936771,18543.682559239838,33886.36335495242,72224.94683079711,11112.102503155682,0.9434982411605796,-0.013156111990520856,5901.289529511885,8756.479921572954,16761.61667995376,36618.20669221059,78473.06350033636,5367.218676112243,0.9472205599188446,0.47331973823723994,2192.678168117817,8065.815113574674,16880.34352666515,32070.974645936047,46956.229658117256,5505.288480873059,0.7694507456089655,0.7752566779516692,6172.812432407419,9638.575161373608,18782.736696246855,42891.572849394055,25297.12056506137,7534.31755076713,0.8029406801936602,0.6234232781764198,8104.942936839447,1934.1451891850984,11090.418341364795,13889.961477115783,70975.9207721492,2547.1716196011566,0.5104703027866213,0.8615429126141777,8939.484343834967,8343.349795756327,22646.00211699162,106200.00231403745,109764.78024623425,6063.859637667342,0.6271165990683814,0.7166544799693761,8684.28853551071,2164.89448611436,16679.93483247117,13807.780273580975,79065.8231574297,2586.1025185562576,0.6236666849149857,0.6999525509016625,7855.585942237082,6868.436838828144,57314.583612450806,141274.5341883151,116211.50655414962,5531.778058259433,0.7000793488306764,0.7212425533400671,7148.351491745947,disgust
5955.90135201218,15388.351030858721,72922.08709412998,95625.44134703126,9482.957376205017,0.939462782585581,0.3633377408918923,5922.8889995079635,10168.887254042398,16766.489648661875,79948.94156847901,111108.09895088054,10067.843402689952,0.9317986550642494,0.3419926895167672,2198.367591167245,13869.992143170786,25792.00372045103,28888.452150417772,77955.64858053939,4146.295550736213,0.7588057273924167,0.8965651552620102,6176.784403343699,10854.274722920836,31352.699577838608,33054.38822387504,57006.676641103004,5658.58753041401,0.7732610113775876,0.82022130961421,8106.44106062907,2883.2494845308147,9659.629657050085,15241.033540126622,91243.02830123702,1129.3963643188088,0.6933539121609466,1.1403535656514818,8937.793046997595,9280.050769904174,23226.159087743934,25261.288742834917,134987.4501800883,4103.677761546244,0.6356349535030824,1.060104971921109,8681.60958226454,3737.0486148745226,12903.501359580667,10879.061284162552,94723.75552544743,1154.3060972094356,0.6514308743309623,1.0769657627683706,7853.087959268538,7651.85605840882,36494.296656648454,21096.738822503754,140170.99562805376,3336.829510724907,0.4807548031009144,0.8308917939482618,7142.954719459733,disgust
3722.514893980492,12856.451418639661,175355.2315064185,64002.201757382805,9547.955370776903,0.9515790068865622,0.005675014010189031,5906.486787581187,4341.011218216886,13568.658856503449,196472.9521636195,71370.35983482521,9924.580545188217,0.949068945223174,0.5198121051858369,2170.0456772846005,8664.003007609626,25291.27728941828,10007.64797375621,42440.76837695574,7282.81956551723,0.8408663400333191,0.5711776771192428,6169.807760496604,9304.794420928067,29696.330088179453,12372.638833618981,22830.06174075723,7405.981339151442,0.8194180505039056,0.6614635089427287,8100.394911925991,2075.0593423632276,8869.117019132926,5720.044628776802,55527.66484117002,3035.1681980745198,0.5790806620726922,0.9558966373872052,8933.809688802074,5859.4825978394265,19405.894199007816,14869.007254159002,88615.74384478983,4686.62505153107,0.5375031680955569,1.0625213496818902,8676.95913927911,2509.4304482101006,12877.04688630412,7974.298226080711,61020.92086613784,3667.1331959326353,0.5523308234893848,0.918130349957641,7853.467758606512,5099.168309970021,51427.75008016295,23354.956119374845,110317.11575689285,4541.898045145444,0.6678782832442491,0.8503490535848939,7143.276764814562,disgust
7801.733354126705,9692.375843194563,386588.717994761,61039.80915853772,40386.932912989425,0.9378690833889217,0.5674010475405439,5903.660875772803,10160.20342247055,10500.629779998555,393280.4155617777,65429.991966260764,47141.621560941916,0.9281553408820274,0.6131873952959419,2150.4544803612944,7929.039387506791,17941.646563569968,15151.088990984805,40238.39150343437,7369.901614050127,0.6771581678316989,0.8766147863438731,6176.528746908237,9787.340530305875,22019.502117391534,24913.657225629184,16089.814624739778,7071.5337450800025,0.7439619357642745,0.8536576591763095,8103.750521884977,2339.2733739923674,10219.14181756544,25359.348265067292,91894.65813557102,3441.3101999080345,0.5170387597062408,0.26937273350039403,8937.356154479086,6158.598336003839,18549.493488003347,25834.52029345177,95536.4582564743,6038.750628946286,0.6986924768462077,0.9365414493422763,8680.73505650714,2095.4697436676443,5988.03467353567,21445.6988345333,55542.34862712293,2996.38438803273,0.6346680598871399,0.8161749657248055,7853.839405602285,5665.080563190057,39316.471966674915,49993.87172102224,80296.89346658612,7599.990066354467,0.7571653389832397,0.8827502288422706,7150.277292389492,disgust
4396.472956264586,9313.247294879971,48373.021661669256,55872.690692556695,6682.0407209126515,0.9398197408073263,0.09968445186939719,5904.691877143618,7017.310774218526,12083.103450892731,62845.44018396944,65527.96475155603,10511.239167537606,0.9586029818134817,0.06568419406239781,2141.2987996958655,12402.129720057403,22478.128559060027,10352.701725022773,34520.78989534678,6777.444051810886,0.778327592112624,0.7963585139635636,6179.346357884993,14917.63469012559,24892.80414432864,14733.772410588226,13436.714463155397,8550.632031795047,0.9142868654042854,0.6460668179345128,8105.789402445353,2097.0786889585097,7835.954205920674,12234.284292389819,57978.09902839299,1674.3169280620978,0.7461420295739122,0.9602419294416114,8940.165044350164,9766.746215355273,18701.46067648292,20848.912420777357,93612.25204405004,8156.722124121339,0.723189297147903,0.8437105905740414,8684.395313033532,3102.33853911879,7430.038105375376,23486.183467518626,49828.302401318375,2538.7516661996497,0.6996535844937943,1.021191510725853,7856.718490530566,7778.313405704444,32068.481022923304,21179.753557250686,86428.9500532232,6993.6997145187115,0.712765890877149,0.8037656328072499,7148.490968641041,disgust
2103.7880531327846,9188.468048602515,12624.475562451114,60784.55170601584,4593.853947758252,0.8215274708185283,0.9650692408008879,5912.571673386868,3211.450792773149,8453.27824745613,32180.03902377729,67498.97276193708,7497.8656232145395,0.8282321397626115,0.9661227025442352,2144.1086889844373,7862.593141605742,19377.444353736853,17636.275474175938,37309.61597525254,9229.749636136583,0.7400749570949493,0.8742327995712826,6171.823115823835,8095.768151213971,23577.887496759602,22044.923704689387,14749.288646037287,12004.994593017711,0.8618449139567409,0.6903459193411541,8095.178011167458,1362.5461519066391,4206.563066961515,2607.6956544642267,48995.86988332293,2016.6639757537234,0.4465316857609478,1.0730190811002647,8932.184218684097,5741.321992379846,17386.072149692136,14835.901352846979,98359.81258490676,9176.109562715656,0.6176866904187435,0.9256820213754188,8673.262639283124,1603.0553700341384,4579.812090741345,4987.796863761917,48247.133911021716,2537.3045692115647,0.5811189233760049,1.0034495026174741,7849.8443698296005,4720.823796261287,32589.748550374003,21309.06518752548,70689.73990965016,8028.06399837042,0.646999209330487,0.8156457992383553,7140.093777884526,disgust
12816.21504864559,7127.877699037949,666985.6050142237,55367.24236690806,77907.75998219385,0.9083416476119709,0.0364452580868476,5919.665431887025,13540.160544716182,8113.994174603981,685152.0543742005,65688.20661661976,90285.26759302072,0.9050628210713151,0.3648129906106037,2140.9253789007425,8919.092230582613,13831.69145973374,15817.296526430115,36201.41577709771,5753.084508563051,0.7558413852100182,0.8748912668244473,6172.089684896279,9918.406026987128,19907.793486685954,10696.470385330034,15261.34153469305,5736.782485280922,0.9033074229528968,0.5710241078162003,8096.377230557295,2433.843289898152,4724.127825093996,7759.309674731002,49220.612361776,1127.4158242466058,0.5372939660831013,1.1189803764310347,8933.290428715954,4996.330792491283,14594.862230387122,11898.80106306408,98042.55569711838,5219.533013054508,0.6091638716181965,1.058737845485613,8671.62797730213,3047.9042305927514,4421.257231442882,19917.51029965222,47794.2098739089,2142.0313898316253,0.6502061804288792,0.9700055750954157,7852.712967213083,4584.942493652231,24968.65870406353,22538.704063682762,74773.40696696284,6060.875001878689,0.8311804503445549,0.8930624103745924,7135.263500050119,disgust
3624.390687015499,7738.131183701125,37813.26499553739,56172.40130387481,3900.574319820541,0.9504731757714713,0.11581710179180149,5921.181863487754,3868.9541079602154,7428.151288889954,26845.432783375683,66676.30870605339,3818.026001669004,0.9142824729797727,0.13186449389840652,2136.6548127050373,7470.762358719655,15424.57873544318,5494.011987701544,35131.651084691686,8477.75689170085,0.6630780565676373,0.912739827832012,6171.192604241925,7233.732220572781,18034.38593143194,15972.112913300796,15138.418721861115,8728.14495146255,0.8609304398637616,0.6141717718446658,8093.508047363273,1949.997547499978,4659.209135442315,8966.997018241053,50708.3210822281,3177.9177460842498,0.808282233605661,0.8872844907121045,8931.909033359369,6210.150346079843,15197.327451248912,6299.617637138912,85498.48486602695,4002.739392735547,0.7160003139262103,1.0079175762824195,8668.869748434974,1824.1510424489452,4283.204709348686,15186.639331833658,51418.30898449561,1808.0464851360236,0.7998920617883039,0.6620957984664637,7851.128211520392,6009.952125161042,21334.82218183967,7476.105934862175,73592.95980261487,3171.2576306500832,0.6367422804540867,0.9028422821323423,7127.943862350076,disgust
