@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute Class {joy,disgust,peaceful,frustrated}

@data
3782.645321,4539.789433,36566.460377,89988.021818,4677.569667,0.489233,1.0659,6929.55678,5701.503256,7158.557194,60796.692058,76548.425858,5943.027834,0.604463,1.043105,4417.094619,7855.51667,22108.621411,27401.745969,100329.832213,7515.764777,0.571602,0.982275,4573.276039,10708.036934,34840.735355,20608.602489,104883.886281,9619.136386,0.524601,0.929737,6689.996852,2142.415312,6426.646282,13219.287684,83650.202178,2513.708304,0.740894,0.997811,6999.562838,9080.786772,16037.498411,14719.531616,86006.625076,6000.177636,0.527112,0.858837,7278.592655,1777.767083,3485.285974,8389.293223,83671.272711,2721.485817,0.433364,0.995179,6386.366614,6503.162953,9930.660028,17111.525038,75677.744089,6509.629436,0.539844,0.990709,5801.452077,frustrated
3930.838766,5721.570602,25818.90053,89205.109033,3389.467901,0.661947,0.997415,6930.415668,6007.198674,8243.04709,16159.807879,73021.982817,6560.833156,0.725206,0.932688,4416.17321,15558.881165,21348.769847,14337.498464,92398.131588,14330.558122,0.627042,0.935183,4571.546545,17576.354842,36577.52637,23154.204359,90232.909128,18591.293934,0.636658,0.94049,6688.706606,3210.691317,4182.088758,4339.01177,79530.422144,3378.372057,0.618474,0.913282,7005.067666,11218.808503,15072.043959,18127.857397,76903.928638,9974.356149,0.770869,0.915934,7280.593222,2603.005417,3679.01894,8433.305702,79507.994442,2883.028042,0.7118,1.052292,6385.899438,6745.99376,10461.133283,15486.115302,73219.810084,7468.917232,0.787016,0.944857,5801.944415,frustrated
6187.465878,6846.435453,117495.353086,92499.780004,12782.048668,0.863752,0.619967,6933.43323,5739.848287,7652.784254,89892.103478,76728.0177,7537.374532,0.87273,0.600393,4418.949497,10724.808653,23996.209847,8416.414399,97863.800347,7167.529756,0.60741,0.974475,4571.38794,12971.290431,26651.577669,14273.214949,101223.03686,11147.727893,0.71502,0.96878,6687.849474,3737.844805,4514.05075,8049.036348,78941.152072,4123.536337,0.474547,0.935966,7004.724978,7962.501021,13161.675125,11309.442645,79160.410731,5290.029213,0.661599,1.004816,7277.525887,3086.872443,3798.360919,18171.210685,80261.746054,4095.428368,0.54253,1.036231,6381.317374,6413.259574,10992.016022,21407.808405,71623.453637,4895.15698,0.827962,0.993843,5794.558081,frustrated
3370.838777,4551.244987,283414.431153,88570.495217,14076.759817,0.95249,0.119616,6941.379262,3906.921128,5578.97261,292344.238894,77201.843187,11290.526357,0.958668,0.105887,4424.056639,9229.02703,18948.396538,24143.231545,91707.615635,8262.31633,0.653017,0.908897,4567.274497,12133.165153,26878.788757,25678.453711,95553.120044,10551.453576,0.636953,0.867174,6682.258095,1588.205117,5322.954267,14640.928929,80215.298046,2265.13342,0.745614,0.939023,7003.009757,12020.916833,11956.500733,27773.738853,83950.810105,6105.520313,0.716316,0.984953,7274.168075,1647.472602,3977.119743,26576.592093,80211.368003,2087.247934,0.74566,1.00102,6379.889053,6870.513655,9700.273258,41975.291098,78142.032093,4411.56928,0.783047,0.845781,5789.098841,frustrated
19249.668394,21739.753517,412546.298836,81774.407975,48782.085246,0.965658,0.388278,6970.115586,24224.72172,30434.863695,1496263.010609,79992.223948,48158.001172,0.991604,0.267252,4452.790506,32790.377233,91339.6393,43367.52173,166337.309869,8425.569063,0.726389,1.00048,4565.176783,38720.276886,98734.256872,31680.259585,110327.858547,7313.81495,0.836777,0.983148,6682.963536,4002.523749,8814.86158,9051.342326,59575.403837,1574.622794,0.600636,0.927233,7006.778207,36688.780061,55257.051336,21557.670221,108760.069129,8947.594485,0.860598,0.923083,7271.06004,7174.858465,14488.662985,24163.171115,65552.341424,1956.395636,0.696366,1.079801,6379.001163,24943.478319,46263.828631,39217.663184,110412.011838,6411.406772,0.709178,0.885663,5782.677749,frustrated
7821.247257,14174.285448,73725.005676,57024.844636,9956.418556,0.894033,0.945544,6939.404281,12519.443538,14794.245956,1308530.618944,52406.1574,6096.704541,0.986213,0.554251,4448.3831,18008.745936,40010.122944,17154.566476,85258.423325,8400.892041,0.837085,0.818338,4564.385846,20500.304535,40913.846844,17058.363495,54042.954943,12081.088026,0.859799,0.787014,6677.939338,2179.311069,6027.69245,15630.226355,50532.7355,2404.026629,0.894258,0.754251,7012.501767,18986.913597,22320.4692,27999.047138,61664.325764,10580.785418,0.78933,0.853777,7264.553263,4160.588751,6467.604714,9893.207438,42542.178319,3237.653192,0.746434,0.9264,6379.400881,16532.486286,19161.125565,71561.168847,53145.211057,8742.333533,0.765904,0.817013,5785.341102,frustrated
3531.109611,10598.006675,33624.83612,55770.453224,8613.562583,0.828871,0.743004,6950.540076,8548.892989,10206.145555,1180210.218024,53106.145401,12235.984655,0.985805,0.022873,4428.590819,22171.721543,44019.968071,33002.280387,93359.873192,14525.130425,0.710769,0.918723,4572.018193,23200.474759,55233.9427,27196.558187,76220.387982,15905.178838,0.681016,0.941477,6684.252017,2741.144179,5534.191785,11425.140633,50050.536878,2470.698651,0.860261,0.931971,7022.379054,17351.162039,19662.864068,43516.861451,65945.254126,7797.080322,0.79758,0.86203,7269.413621,2069.190187,5412.759873,12210.342967,41716.035681,2954.180474,0.599994,0.997151,6383.070905,13342.10688,16367.32427,88231.518551,49054.1909,7023.414935,0.879686,0.855395,5784.542702,frustrated
8480.943527,15284.046431,253027.444537,63004.667356,4662.931472,0.951828,0.205268,6950.00627,9619.125589,11498.1431,207858.089872,55749.722956,5192.871017,0.955221,0.413337,4451.234558,13415.502846,32231.320256,13852.938076,83356.233526,9572.460549,0.574282,0.865117,4571.560662,14482.188704,32184.267298,19318.299458,69172.9635,11543.001737,0.600686,0.917858,6683.723386,2842.039872,5127.627134,11374.725979,47935.017975,2533.510977,0.702197,0.972722,7031.891737,14232.33198,22527.898887,15996.630048,71272.174096,9839.41271,0.610559,1.029686,7273.890526,4269.739429,7113.471731,12340.082569,47051.869899,2552.518202,0.66665,0.848886,6385.914773,13749.676778,17008.612027,20468.825066,53951.018696,7527.934432,0.680216,0.854,5789.251345,frustrated
11505.164713,12453.798125,1546260.251121,66058.914126,57401.039133,0.948455,0.267329,6947.51741,21971.986109,16227.777853,2190346.71294,63475.997199,86140.186805,0.963911,0.585151,4457.566557,39820.42152,56781.258987,64266.371152,97788.144471,12397.626843,0.700642,0.829083,4568.569154,29261.387153,47564.019219,69150.165844,69934.290336,13962.040362,0.701213,0.50994,6680.713106,3817.348399,6537.501295,25774.388846,51141.617628,3122.331689,0.776058,0.986587,7036.248156,28588.562069,26032.603423,124019.622281,88133.015276,12093.57038,0.671141,0.464313,7271.840427,5735.109602,8820.476523,48258.854498,59914.16007,4608.476497,0.727554,0.896703,6386.584803,18599.62051,26507.043832,309009.948903,77138.213158,14410.887579,0.809147,0.687007,5787.262037,frustrated
3864.247848,5822.734766,46258.146637,64520.360804,5984.705598,0.937384,0.357883,6953.026587,4690.212906,10077.363333,67720.751574,59971.801367,5462.620299,0.947897,0.399531,4462.245395,10391.306183,18323.055032,35343.030276,72474.834377,7954.532791,0.692141,0.992782,4573.571118,17042.956148,29553.144901,29559.19561,51613.535804,12163.323314,0.729773,0.874173,6682.609544,2584.299721,5162.290735,18807.964994,55599.240624,2953.689212,0.766701,1.007343,7041.913421,10008.696308,19276.373577,36484.514502,79560.532198,8087.092292,0.876244,0.874086,7276.044097,2548.292955,5803.354022,6673.529498,61110.658115,3169.545047,0.595078,0.944044,6384.831775,5663.744578,12682.413737,26123.758254,54057.47087,5304.796454,0.814651,0.908425,5795.233713,frustrated
6600.264828,5364.507045,13105.827978,65546.582638,4333.595661,0.638608,1.052259,6957.740994,8959.331528,8307.42757,25775.127666,61585.859165,6044.69711,0.660357,1.056077,4467.846746,11152.597941,26534.36607,9663.99142,68781.363785,4952.578035,0.570218,0.871638,4570.791688,16171.559658,35164.871468,9053.69216,59254.781498,6684.332449,0.56616,0.883226,6683.063067,4101.44331,5090.90765,4064.369997,51088.90733,2457.162802,0.766544,0.990374,7046.757062,12560.021728,14043.399641,11889.459825,76395.720936,6426.839364,0.603104,0.941273,7265.855345,4635.351477,4062.388502,3547.314551,54442.465634,2413.488294,0.562105,0.929328,6384.886486,9520.927854,9797.174425,10922.569276,53169.007937,6064.475225,0.614426,0.996248,5791.277231,frustrated
9951.260348,6260.142133,293916.166095,61044.160279,33049.4551,0.971409,0.302407,6958.933995,10666.232932,9088.148496,270555.064243,57131.757535,29529.872493,0.955686,0.35656,4470.614033,12241.124249,24559.306372,36771.87633,76192.20591,7758.540553,0.948195,0.49972,4573.872193,14293.115962,32329.300588,28422.678373,67840.150678,9494.623731,0.854255,0.897229,6683.773064,2989.723493,6743.611696,20456.424477,51030.816413,2006.953162,0.893037,0.794113,7053.473271,13722.230096,24068.053563,32989.369984,69078.887597,5767.294306,0.949836,0.674424,7268.797619,2766.074984,5642.818085,20479.712617,51727.236903,3448.978021,0.935296,0.583849,6387.359273,10002.449054,14091.182538,27937.63559,47011.802012,5888.625258,0.909914,0.826578,5791.418668,frustrated
4277.776361,4018.874814,12712.910989,60302.766036,3299.674868,0.549025,1.058239,6980.784502,4217.534674,5459.429814,22139.456481,57652.604612,6553.069361,0.717385,0.899433,4485.36502,5708.294712,23166.182958,28060.555181,80421.209652,6921.016411,0.822332,0.899033,4553.000172,10861.64447,28414.623397,10290.746269,71284.402063,9157.671798,0.74342,0.851702,6672.068219,2687.553891,5115.56396,9426.303155,48885.776551,2709.792197,0.522384,0.890968,7044.695589,8891.956852,14595.134632,18810.718436,75860.319342,7202.280109,0.659364,0.863066,7248.164596,2541.580134,3657.785577,7499.486859,52010.885781,3720.244026,0.508183,1.012948,6374.767222,5648.839878,8663.277857,22987.908575,51235.24604,5961.554348,0.607264,1.015015,5781.400487,frustrated
3313.896368,5854.417465,139475.591961,60677.535543,10996.91751,0.921898,0.12805,6979.403705,5055.73206,7978.287584,158157.707676,56007.160618,10652.133837,0.916529,0.124238,4491.413698,10412.19783,25027.756588,20304.941294,72491.998472,8573.697289,0.834895,0.764535,4560.048414,13917.311089,29967.572901,24891.437491,63073.772202,11929.147582,0.798008,0.7633,6676.881451,3642.558871,5434.689965,6835.77296,50157.458308,3028.547945,0.906379,0.877798,7046.303541,11436.765109,17425.119276,25695.398548,78951.3631,6975.655892,0.827128,0.86731,7249.50521,2455.642243,4385.81001,9995.713655,52440.018781,2603.931218,0.803134,0.953751,6377.481889,8811.218756,12184.19012,25625.993135,46973.593522,5993.339833,0.845683,0.829888,5778.049544,frustrated
2552.367325,6270.356274,102921.319239,63733.136599,9142.413156,0.795253,0.9121,6974.955188,3146.553402,8555.775752,67331.762497,59101.457328,11284.455021,0.761365,0.954693,4489.45456,9550.051471,22135.284905,10443.252359,67992.256183,4754.741625,0.624962,0.938338,4569.048155,12983.124151,28832.131856,8488.389655,56358.812974,8198.138712,0.76713,0.858829,6683.575048,2277.318323,5930.420967,13033.854993,52332.972506,2140.622061,0.592601,1.050259,7057.762826,7302.164581,23384.020071,17803.876829,74363.965158,3979.667012,0.715859,0.960009,7257.383625,1600.438151,5781.428082,24746.987567,52320.450293,3115.773227,0.770738,0.94153,6383.179849,4211.73281,11428.062197,27587.283885,53513.941156,4264.51401,0.725824,0.907073,5782.293248,frustrated
26317.503625,49266.929992,3521092.022163,182581.594275,173739.915857,0.984436,0.311539,6980.006674,18031.072488,25197.372151,4770985.167663,96898.024599,160387.645356,0.989452,0.243382,4494.582897,49546.273182,50279.294274,137341.175212,150302.866399,9068.848433,0.826866,0.798741,4568.424581,32909.852763,62933.779789,130302.272132,118479.434095,9960.079166,0.835171,0.855764,6678.733023,3488.874464,11610.205956,56542.481364,100835.275978,4957.312113,0.786417,0.949562,7059.756164,29580.241125,41085.599862,224306.5581,137860.627802,8420.785272,0.861454,0.972907,7252.170563,8020.677792,12479.779195,140430.775317,93350.13998,10565.074007,0.840666,0.854566,6379.397643,19812.610582,37881.256186,467284.111349,103464.641829,13274.122372,0.940777,0.617005,5776.86105,frustrated
17974.029404,19361.492627,888108.000222,115499.401699,89124.681553,0.947077,0.619637,6972.91161,17591.015223,20933.200864,853324.185645,108498.238832,75936.344268,0.943861,0.702704,4494.065985,16426.604086,40005.929311,13971.948898,121841.810053,4924.496152,0.497096,0.863895,4574.576366,16114.836465,38373.081417,17546.785053,91812.718175,6483.414035,0.533652,1.066313,6681.788802,3719.073214,18422.747283,11632.017143,115168.724633,3894.097115,0.551045,1.065971,7064.657209,16501.528409,36853.13436,10835.153972,139627.021507,6225.080075,0.458773,0.943522,7254.233696,4779.296714,20338.042192,26561.372772,122154.714656,5794.831171,0.537222,1.057274,6383.354097,12245.084109,24887.21717,20210.386422,135052.692837,7274.319425,0.649825,0.88852,5780.940687,frustrated
4538.982363,5082.144463,53281.395742,60997.82548,5062.865343,0.828006,0.917247,6983.218366,6228.655606,8463.29534,64065.248329,57463.691306,6266.978683,0.810967,0.967344,4511.414985,11501.494516,23355.272395,7971.549693,64686.395404,4911.255634,0.558323,0.919776,4575.26529,15716.492741,29938.595367,8549.867359,49747.731105,6019.080439,0.660872,0.848185,6683.141623,1271.782064,4605.16616,8605.115541,51385.665312,1977.852078,0.849992,0.918967,7068.376726,9916.120293,19663.4696,11018.977119,74326.442342,4151.868224,0.662072,0.986092,7253.92466,2632.013968,4233.335432,12492.559903,51952.129684,2206.026972,0.72368,0.938758,6383.558189,7397.253425,12407.800961,15276.051008,49849.156653,3940.76253,0.661092,0.937883,5773.425297,frustrated
4778.422683,5121.82032,47298.967287,60592.692442,9021.045158,0.770122,1.073089,6980.380571,4728.456527,7679.648195,69385.012155,56937.377274,10181.251428,0.757652,0.976344,4514.179374,12118.347992,18876.66001,11129.271206,68808.188851,6386.871442,0.648375,0.952249,4574.420619,12884.827077,27699.664556,11564.968187,44682.474165,7383.839118,0.672682,0.939633,6680.138714,2880.966835,3868.930966,7521.057128,50331.323911,2081.980454,0.500861,1.06538,7075.82789,8028.089392,15485.910187,36635.815864,74952.148755,4719.2588,0.680048,0.917371,7255.064136,2903.114449,3255.010619,16843.798035,50128.021981,3363.411456,0.790059,0.963935,6388.092804,5717.651475,12243.653309,51133.033032,49105.143185,6665.805699,0.826028,0.956785,5768.37924,frustrated
4330.736325,5839.514662,466416.228288,64504.2969,19355.845293,0.913158,0.367208,6986.663712,6127.142389,8713.125937,520717.101663,63110.049495,32122.329905,0.921888,0.367482,4519.24546,12000.513957,23797.309419,19383.5478,73166.752909,13670.690501,0.730151,0.912831,4572.763371,13725.035518,28158.202374,20349.073809,43432.036103,15611.496864,0.693414,0.860051,6681.546432,2323.300834,4840.303988,9459.571386,52663.953305,2708.164273,0.776015,0.99901,7075.461243,9946.453525,20820.884396,34431.722162,81351.926411,8173.11871,0.642252,0.920583,7255.724501,2381.016487,5016.650869,20210.694229,53924.282544,2879.609724,0.597159,1.094443,6382.491381,5751.225583,12104.908625,45406.347245,57385.310094,9041.031843,0.756296,0.883764,5769.747215,frustrated
3136.605854,6312.098163,39011.724834,61865.002357,3189.04985,0.909297,0.115533,6992.495536,5546.66542,8936.203687,64156.159194,57755.453121,5486.473148,0.902976,0.358316,4525.94087,8669.667554,21557.635698,13903.760105,71504.093407,6076.560729,0.567953,0.860519,4576.296817,10323.632285,27485.293752,15509.373763,37346.1836,8671.867192,0.765637,0.781532,6679.110601,1873.020586,4742.274347,11448.606357,51462.708384,1936.935176,0.771993,0.989593,7080.093939,7659.033322,21168.359824,15440.517412,70897.146746,9091.997495,0.594902,0.899454,7254.811851,1963.97917,4312.174536,11782.194307,51606.614992,2067.844677,0.659398,0.944582,6379.733966,4761.065767,13951.195913,16350.854703,48085.474405,5910.620371,0.627167,1.030265,5765.529393,frustrated
3183.186316,6268.158669,14355.339998,66581.56829,5420.7928,0.625291,1.05146,6984.905343,4141.755769,9074.74285,25093.460394,64579.342636,7053.919757,0.715819,1.023555,4526.440904,8835.706277,18365.572562,16020.514966,80455.506324,5364.633029,0.591952,0.880454,4575.496443,13814.22314,24068.771602,19911.838278,58417.229328,6978.325886,0.697507,0.894829,6675.038863,2231.112837,5776.008108,13770.210673,59055.03081,2759.759771,0.854454,0.970651,7086.469692,8839.821,18698.132949,28209.882107,85657.261423,5782.670234,0.681514,1.013554,7252.323826,2139.020305,4443.926193,9344.823314,58149.40662,3052.108849,0.836507,0.965124,6383.44762,6547.207292,11315.278009,38679.700185,52703.525714,6073.480095,0.764059,0.973385,5764.065919,frustrated
2922.361524,5578.943693,18047.137688,64847.872784,5694.602251,0.739646,0.944366,6983.844441,4588.721595,6513.867059,11364.156674,61269.626656,4679.102225,0.633692,0.94675,4521.994167,12444.401011,17540.047004,9477.587975,74719.16963,6452.006653,0.562282,0.875904,4579.476226,13370.227201,24725.740149,9906.415142,52150.02211,10461.474807,0.649016,0.906838,6680.226872,1754.083614,4804.051438,9436.68093,53638.409843,1230.993698,0.703649,0.9857,7095.89559,12942.806856,19449.021138,8379.977726,76566.838462,6234.604083,0.680927,0.935269,7258.835797,1577.423286,4254.399626,10277.043945,54612.367107,2839.145638,0.632081,0.973853,6391.51625,6749.399445,10918.057464,8416.408758,51188.13938,4035.993189,0.626421,0.876332,5770.915932,frustrated
3832.31694,4336.363357,9066.55184,63568.440647,4935.484506,0.748705,0.987037,6983.441461,8480.961273,4708.947394,17222.546991,60107.924549,8207.057194,0.911466,0.839844,4526.573643,8704.714468,12881.638134,26225.478889,66004.939571,7003.274235,0.765861,0.886605,4580.584351,10218.607064,21267.12462,28543.118817,48916.535815,8843.831198,0.625937,0.88817,6678.988541,1589.417228,4047.33411,12546.356545,51607.120309,3088.477158,0.679569,0.927208,7091.911781,14061.480978,15701.049199,21526.665282,77823.023995,7188.513442,0.784659,0.916891,7254.559167,1289.542563,3468.603812,8857.837687,52917.222104,2813.047925,0.522534,0.991573,6388.632826,12496.016461,7229.974325,19322.016509,53335.73774,8029.668715,0.827432,0.901979,5769.661859,frustrated
4437.374707,5734.416988,29196.095722,63257.982519,3136.215853,0.785115,1.002968,6987.48864,7001.241134,6205.848158,24133.15191,58426.393699,5258.240563,0.779415,0.985502,4537.253775,9680.868771,23637.430599,15136.876411,76568.902341,8740.631537,0.740484,0.885087,4575.148603,15716.636417,30973.547266,18280.506327,60275.246851,13219.735868,0.636692,0.956352,6676.603779,2673.8552,4201.145872,8293.888711,53129.460373,1339.570076,0.803552,0.97134,7088.77716,9977.699241,16628.310839,12298.860478,79537.291611,8994.36983,0.706322,0.938145,7249.030664,2897.163882,3444.862581,11828.034782,52941.460171,1509.43674,0.767861,0.988827,6387.762333,7130.367114,9240.630484,9513.448005,48730.496536,8031.954166,0.722074,0.91726,5764.93159,frustrated
5329.708058,5250.72352,1601210.679919,61215.780787,37991.337758,0.98365,0.155563,6997.105489,5415.511391,7609.326913,1774221.880895,58772.609068,33485.998659,0.985323,0.146514,4543.188628,10988.569931,24942.403528,22401.376097,76311.533046,12191.084423,0.819885,0.939813,4583.092026,12537.782154,30911.366957,14116.435836,49663.721932,14763.58172,0.857778,0.671706,6680.747623,2497.213475,4235.019184,6607.05758,49327.960954,2525.095795,0.542332,1.033917,7094.99272,10430.181484,15924.554231,23420.417764,79748.500688,6063.38937,0.876289,0.711405,7253.654516,2505.150873,3403.178594,35494.869584,50392.643374,3454.941943,0.789599,0.938,6389.977513,6289.208375,9120.431859,51759.049453,51566.413048,5555.442028,0.908094,0.727606,5768.914078,frustrated
7040.97812,9159.463299,347012.446174,68435.194647,19764.938973,0.951,0.502155,7008.133857,9815.611833,14344.84254,1073385.929111,63650.433311,22003.803083,0.974822,0.078531,4555.180965,15434.469299,29271.205063,48025.760539,85572.692741,12392.360073,0.704708,0.716052,4575.434566,15148.64296,35370.404592,61579.440127,48223.982978,11758.525147,0.778496,0.744619,6671.327597,1762.646871,6914.80958,19340.786856,60670.343747,4367.232357,0.759917,0.913485,7093.24314,11894.676547,24845.142346,189896.634629,98189.349996,8113.815099,0.858189,0.867022,7243.232194,2220.877852,7315.559521,18859.521932,66989.983424,4658.52463,0.652034,1.011241,6385.550782,11391.658738,24492.60445,377571.925278,92367.995339,7569.761483,0.880836,0.916651,5758.857282,frustrated
4688.763206,7087.252365,57191.57067,70003.362163,8285.221774,0.662287,1.070513,6992.598863,4331.50027,9182.624567,52666.990737,64125.42324,11410.222412,0.711329,0.961487,4546.930571,6373.893411,18038.483025,20416.551424,75413.038318,9880.664903,0.704778,0.904567,4577.166225,8134.57826,24391.991749,17782.931504,49908.243401,10259.5262,0.731013,0.823973,6673.592968,1544.898659,4848.293043,10008.822133,55717.087386,2796.488325,0.704353,1.029316,7102.226029,5330.347921,17915.219579,14786.208175,83671.435612,6385.455325,0.609952,0.935697,7242.672647,1635.99864,4957.346189,10261.011937,58241.806275,3430.505499,0.665353,0.992008,6386.366335,3929.03584,12291.650966,17097.650468,61018.139221,8182.577755,0.662037,0.997366,5760.230234,frustrated
7424.759213,8021.227082,796657.383804,6266.881556,4176.748365,0.987764,0.40324,7137.690325,9399.403819,11606.926767,1177152.265191,8315.52548,3719.943783,0.992799,0.082755,1181.466774,22557.851103,34503.081086,195198.991861,26035.098324,11229.635798,0.983722,0.361378,6367.039578,27304.252979,46928.343738,264510.13736,37224.030907,14742.872102,0.984006,0.362827,7719.401142,2711.154471,5850.018813,159756.179054,4872.391602,2618.283555,0.994629,0.043702,8593.862884,15880.694281,26094.216503,657898.794898,21104.993656,9256.323746,0.988916,0.188868,8342.598409,3835.872309,5377.298767,51774.614304,5182.143862,2425.144307,0.971084,0.550546,7520.709929,13260.656927,16692.495792,26808.058943,14401.279321,4035.111583,0.84482,0.827383,6244.852698,frustrated
6057.69594,5181.315749,148398.561725,5433.551867,5398.794721,0.990367,0.057604,7148.758127,9713.675366,8443.69746,131703.756679,7108.375928,9318.052908,0.984517,0.039149,1192.897054,15146.903554,21361.032927,24111.564536,21367.448388,6686.771822,0.925961,0.692675,6354.454443,19818.032811,22984.879006,22273.570402,37359.882873,7705.300168,0.820322,0.818271,7696.941498,3209.334339,6639.920904,13515.284234,4531.902744,2547.977978,0.952226,0.675713,8577.632972,16161.864756,18099.984868,15810.24155,18160.236238,6695.93735,0.862874,0.777486,8326.068111,4091.228743,4615.679504,19206.977353,3855.014427,1780.011697,0.962161,0.360124,7516.271345,15466.426571,11913.674451,12242.311122,11366.430411,5307.465768,0.886491,0.68594,6247.373942,frustrated
3320.601933,9427.461013,712047.209576,3292.877869,54882.945401,0.988973,0.122038,7151.263065,4675.096231,12750.001354,659904.057887,5434.733464,55620.730703,0.982286,0.058245,1189.197861,9424.726856,25255.268218,7053.411595,13680.527415,5691.006722,0.877534,0.75007,6360.208998,14547.617261,31247.017401,10255.936479,25085.303812,9754.652068,0.731668,0.917317,7700.244168,2777.414465,7112.92376,11959.713764,2534.142141,2193.278235,0.972751,0.539361,8579.612772,5853.48368,24299.670916,5287.793071,15125.908742,6703.673154,0.896144,0.577176,8326.681071,2883.404018,7405.17935,22654.706907,2456.572765,3692.468382,0.977881,0.52515,7516.066497,4326.189737,16040.933553,10218.741748,9754.21461,7754.220697,0.970338,0.498118,6246.348196,frustrated
2249.301363,6549.64773,6901.269883,4383.784578,3960.26289,0.866949,0.512242,7148.076459,3683.043832,8998.19554,26581.465871,5823.574246,8744.980421,0.955232,0.521986,1187.849473,11155.368122,26505.060266,21836.621871,21852.739397,10146.504773,0.7446,0.756832,6365.917352,15503.114261,38187.260844,25119.6182,38538.829457,13220.681147,0.751903,0.873272,7702.415603,2796.478773,6679.065106,11277.195396,4699.756771,3475.23755,0.819875,0.793079,8584.529893,8819.993628,24476.946259,19001.430381,19270.826624,5595.255693,0.870526,0.660886,8332.540324,2281.379597,5170.588115,8422.342565,3394.149498,2570.360384,0.91441,0.696667,7521.95037,6218.014857,13954.723099,19599.715987,8584.303252,5575.835233,0.824107,0.712796,6254.973345,frustrated
9582.152622,8064.977617,756331.608609,4586.927736,42234.50996,0.987315,0.032327,7144.191024,12887.616865,10174.099862,692601.417953,6492.331063,43624.961598,0.983564,-0.003631,1192.203341,21520.794112,25284.670882,9554.396883,14825.684387,7564.788323,0.796917,0.767507,6366.428175,23628.911317,33808.378364,13394.030194,26349.562595,9801.614192,0.7762,0.664359,7699.470934,3739.947439,4855.591249,7556.691047,3102.866804,2517.097526,0.894784,0.658501,8582.439635,15639.30739,21736.820808,14705.82788,15295.242926,6038.457464,0.806254,0.729103,8327.166468,5241.507564,5765.73005,25112.131312,3342.652009,3854.616044,0.941722,0.51483,7523.783625,11950.10019,14290.298625,29097.76123,10926.936402,5964.620511,0.884326,0.681779,6254.460961,frustrated
4499.25452,8074.098487,131565.25754,13342.355538,5537.162799,0.978754,0.476247,7151.8579,6187.296604,11663.921271,96935.977574,19139.274945,5378.404634,0.98831,0.285549,1200.001512,14784.068323,27236.959068,94155.649061,25828.518445,7603.86666,0.975848,0.404655,6365.90713,21510.415685,36533.245285,15075.360843,34118.549876,11384.006317,0.938767,0.619566,7696.501947,3647.566817,6371.198095,67242.659845,7600.038552,2797.218609,0.992273,0.0953,8579.522449,11447.258879,29572.893952,46177.293009,35408.135853,5701.425648,0.974326,0.424088,8323.373952,3536.934224,5576.972273,23176.778664,10129.28571,3561.323391,0.978271,0.402018,7526.525515,7922.753031,20972.247938,60357.957164,42140.171691,4274.84715,0.848092,0.799681,6255.446084,frustrated
4117.636948,6795.30294,200150.087369,4047.919674,7100.80361,0.992751,0.112536,7164.646344,4095.666565,8292.950297,116001.063758,5414.115173,6041.632787,0.988071,0.166959,1220.584296,23795.495286,22801.33949,59541.200946,18975.804919,8374.273119,0.909077,0.617557,6351.857034,24496.686575,25899.350597,54296.693664,25806.330621,9013.750744,0.895844,0.548015,7680.879717,3928.823328,5234.098782,70411.906727,2755.29809,3064.543396,0.972024,0.452827,8558.667598,9952.339182,15895.441631,102345.953452,14361.423112,4873.831376,0.959202,0.489897,8305.592177,3962.03182,4221.544691,22111.934999,3287.234772,2925.418069,0.956663,0.500829,7512.707255,6223.812459,12160.088357,60311.173444,19174.77102,3088.266402,0.870355,0.825435,6248.819741,frustrated
