@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
4584.637966196147,13604.182133205344,541439.1646552088,28202.077237822672,12712.978075470139,0.9771087969087253,0.17745032624995985,7171.926918712472,7980.748018257544,18532.073202708354,404832.3775347226,26934.904162657647,18005.093421585047,0.9740274502900756,0.37669076320181905,1118.165321097753,11552.011073727892,30101.162837448624,20098.22556821606,26059.633330100132,8135.625748859591,0.7432521475253759,0.8497100692224419,6415.418789019887,16385.330948262937,33036.72128481935,26550.942534829544,30865.668819414677,13861.81232298107,0.7518810372714368,0.8375103574221935,7699.586430353258,3472.967492019664,8292.320797399549,11966.06848397891,24185.40803884469,2431.5780524865213,0.6903749927610431,0.65979491868524,8555.834350113577,14335.854670516299,29198.051110440654,16008.82759661468,29414.129217092206,9462.924170861825,0.8332992360679506,0.7623800553058565,8302.963549655462,3207.8917846743993,11246.86345522939,20270.7798427036,47009.93424772077,3371.082070408339,0.6966978333354266,0.8411780173716392,7619.20866722718,11897.864618133826,26319.193432649077,20552.54914509579,44729.35031748195,9309.26059717052,0.8086560582179925,0.34128124311835245,6377.99325142753,frustrated
7142.6707636886085,9972.570204867916,859219.1367959015,14692.560615243556,39045.498709249456,0.9792508819058248,0.09440647055875212,7164.784344786227,10897.086606449047,14156.487983307015,639389.5570763429,16718.16826875744,34935.62261296344,0.9809946980267602,0.308506590025984,1104.7081801206355,16204.53644517585,30631.682042033037,14001.068492498593,22446.95426750993,5225.03435932637,0.7583519707098223,0.7845935211092662,6415.092038641068,18212.064984075165,34291.20597729518,20731.640620248778,29113.761880309776,8112.029480211585,0.774471306287243,0.613249724835139,7698.090744300142,5041.138864998701,8230.94870322194,16532.4394774892,11528.510743007633,2448.3204150627625,0.7499883684128399,0.9330322502883448,8552.383653312578,12838.153179708885,23600.66835173656,27092.486574179446,27033.20595979957,6907.909256169026,0.8079489886828657,0.6674258477641826,8299.767088529254,3854.4690069971175,7991.167360189618,43904.13456279135,18551.290385813227,2774.7681665918535,0.7522322032640042,0.8659433046173186,7620.010152487214,10428.85464257367,19072.133183925547,32247.026470827157,38618.30564230776,5596.075475160596,0.8532190464111679,0.8523543246576981,6381.191533052562,frustrated
5667.9724046536185,7394.420160853828,40353.79614146188,5204.787910371025,5410.142110136403,0.967528805590771,0.47211107059479507,7163.6506581280755,8301.030546942127,10359.048769107882,47148.268937798464,6295.586531640455,8076.817690889053,0.9874578099417288,0.3224172521243509,1098.137242234935,18863.27684036307,24960.01935055305,29083.420392695956,13461.04028469748,6573.458641067671,0.9364687711459396,0.6330834304687243,6417.120338929187,18902.47530734709,34635.944979728614,17375.45918947151,14856.816557223661,9681.681574116463,0.8949678591237202,0.717003743734208,7700.607109418771,5090.009393268391,8736.24833745894,11640.924304633629,4983.482361443937,2023.963010671054,0.953555785713902,0.40853175818763937,8552.439581590666,10000.30070525421,20231.696774687374,28627.664141469126,15596.043716218492,6288.636378621834,0.9612267342278522,0.3980284822002741,8301.501806408516,3235.520384780412,7872.1521814963035,10501.97309393703,7915.121010985948,2141.7635152866837,0.7984334149435477,0.8234501943202995,7623.159958539851,9968.517135652408,17993.698099341607,19834.139999295927,22668.915823393912,5727.556075779894,0.8943798283222575,0.8376386250055339,6385.7871214837005,frustrated
7265.7321988704925,12954.28017293144,1587653.0953156548,19343.569264450725,25986.217975530933,0.9884722809250154,0.022813802980520076,7151.716375246064,16600.20092336667,15938.027862450974,2351670.3536137664,22551.96527691019,58314.02799370612,0.9802308125653516,0.32717140652352256,1108.5762796522122,19808.390136521633,31957.192633648636,73552.7536838751,35803.13875861824,12299.499433102443,0.9144774005842519,0.6858895613298518,6408.63982656063,21069.055359766324,35042.738999940106,142153.0010761548,33727.87310216184,14367.051475005215,0.8358671065895003,0.6769472932395253,7692.354737096272,4474.599104994912,8635.590993786655,36504.94366252491,17473.24742491483,2517.0321875940012,0.7997566290061602,0.7177333589862752,8544.208565572168,12873.889491383163,29225.144123020087,158874.77094881466,29638.432816049914,18160.92569556781,0.8979068799323682,0.6515950519912261,8288.010930859089,4056.44545255742,10394.941450550916,37114.571621154726,21150.928360770602,2291.3686287294013,0.9103826633393999,0.4357941230553508,7624.481761619813,11706.693514877525,20857.761386732596,357989.98380011023,37758.21463511396,23139.561843079675,0.8781552411205682,0.7749546906575168,6384.320054822968,frustrated
4037.378332862721,6405.29552393896,25460.14353767469,7191.936805191237,3636.1287887911276,0.9651184143384322,0.46741574457331625,7174.789571725546,6272.2470085113355,8679.481871749305,26702.974544578065,8493.520238737474,5856.584066655548,0.9795777215207242,0.29980938273248947,1109.7120623042238,10090.965605494563,19916.304702816204,12083.502427632659,15257.20538393826,6958.081811444936,0.9562215637499613,0.4913176384246549,6419.734035158672,17463.57190498234,25146.943093568498,13731.496636569,15562.07124131234,9885.493212237021,0.9454545766629842,0.5637461238234837,7694.458011276035,2596.449820535125,6332.8662650257265,5657.408862378061,6440.036174716751,1028.0533548036242,0.9580217656784907,0.3909340217224164,8546.694469896065,12973.833366137002,16744.56836802874,11929.96218170608,20046.882923121462,7162.702757971042,0.9610937298731236,0.42899292070474715,8291.992554220742,3443.2640883597323,5119.3193755333905,8860.508761965324,11021.548654278133,1409.2883915569798,0.968295204223114,0.5008179758775215,7615.767551159666,9002.20473423656,15122.492824301651,11812.589903663464,21762.492542905973,4435.22825376482,0.9473224834857161,0.5871618620641756,6384.051435727178,frustrated
4571.150994329981,5674.283258766719,11408.28004030864,6268.933064827868,4151.343411687043,0.929504314633879,0.7848882055134898,7166.718738294853,4898.2636696517775,9213.620224993992,18800.132764866634,7529.472053872013,5213.3527520218795,0.9364998177597428,0.802259988796544,1096.2416465302783,10620.267456200367,22829.11466387194,13272.20044601402,12701.34155745694,6068.789551421065,0.7819182595381694,0.7970684043318594,6431.415625950016,10225.992510053495,25791.19195173416,11631.302994715092,16730.05951644882,8560.39749465012,0.780778588066025,0.8160626967184219,7705.234643946098,3260.2857124602974,6412.032670916906,4142.272352057025,6855.925902500385,2166.4872828242437,0.8222517686244694,0.6841171919787412,8554.859716927596,6622.384531397103,19605.75300183353,12140.411017520677,16795.62522616735,4676.474519880514,0.7580677817868197,0.8373130780046366,8304.586316701358,4189.128778458086,5625.661640651678,4348.669738075922,8085.927379047895,2219.113585531845,0.8193710617440663,0.7731947757073736,7627.761050552188,5053.89524831144,12959.047952766075,15810.68922327342,17673.872595708483,3609.6773202252393,0.8763372545601431,0.754365301754003,6394.709135177681,frustrated
3847.533768767525,7071.450534830285,4304.271232776582,7019.461522694095,5600.009780328052,0.9519080961801251,0.5356047108896833,7162.353298723779,7081.494935373233,10059.189048747347,6932.334874813395,8010.487589865079,8284.60937668946,0.9592687718963452,0.5780051821625132,1089.8114624570217,11514.801775167212,22276.629470722324,13394.851776262736,14663.22899185151,9694.028580318536,0.9449505840128842,0.5827209820908203,6431.6749113473625,16509.031962381392,28891.22014224761,18333.594008217777,16664.724811064792,13437.825788799246,0.9125256361113413,0.4661419917358528,7706.967933348527,3845.00182212288,7467.224757865977,5997.530427011146,7111.113989040879,3550.5430521461935,0.9563306711825783,0.5647685552734392,8557.976672157467,13250.804128514654,19503.247846373575,11715.376626175163,18370.921113459826,9378.905089686024,0.8505148520983327,0.7220991164911703,8307.36542330317,3155.4433966629563,5989.29697776077,5104.787750620864,7959.961861354155,3436.5858055141925,0.9400678104376788,0.6481007528396892,7630.42489489812,9490.400665876215,13390.803281292661,15601.938778783482,17105.684264853837,7174.734828249543,0.9222692919177754,0.6962576092619854,6400.493596685094,frustrated
3814.663633341297,8041.778004148278,7635.153202331342,5791.15045408045,5188.262419072462,0.8768263963839602,0.6045025455831596,7154.824654431844,4140.96474053618,8886.464014478084,8138.02877070803,6931.623398867103,7626.244909111027,0.8743661581724754,0.8186006938907053,1080.6987175698355,7399.903866421432,22120.3583713773,12334.875585747588,14827.742186205634,12802.871066524145,0.8486264685142532,0.6679348008327822,6440.936534547738,9017.629028378818,26536.60233332864,6017.8281846538885,20212.962367415457,16096.128988304805,0.7547514120848593,0.8176571774461112,7712.932869191661,2475.7592720296343,8600.184629216956,2016.627088812002,5790.9297783597995,4848.439997972458,0.7964267912938167,0.6785960600453659,8565.60473921788,5576.359209968755,21111.96809160119,6344.480652015157,18357.377164114376,11901.713271431376,0.7400618527448732,0.8484508179116704,8311.224611794929,2798.2778568767812,7626.275665647256,4738.671325546042,7168.669497103952,4716.177613456891,0.7095348018396128,0.8673621060516242,7638.469743709153,4875.279185345753,13485.550101179851,8290.444377358635,17132.127512456096,8973.298755291577,0.7507455836861705,0.8540811223843406,6406.832899947425,frustrated
7608.7210634027,12127.940246052467,719574.7821202702,18203.18153219902,32062.138555180332,0.9768457490864875,0.363184087119619,7155.827112803827,10594.613737427757,14677.583922699456,642413.5878590915,17644.715201774914,63537.695583105735,0.9826190452899329,0.3044817040445667,1078.7909573589814,19803.52946099776,40053.67045112262,72854.42249071965,35623.55520482526,13666.813564346015,0.86381916251562,0.7269813783687635,6438.757885496312,23219.500096625918,39843.92073789026,137517.26269015545,48139.54383725677,20859.45683518073,0.8597783902932821,0.7982867572215169,7710.5795105506595,4497.5695706370825,10880.86252313616,23408.080264013493,18308.48694594927,6617.329129900087,0.9422007698572111,0.5568671201247503,8563.261583456802,13384.469664421105,23233.244024905744,191975.21653743842,31264.123392770674,24326.273805795132,0.9272096341938384,0.6053916407104383,8309.170306330772,4755.099215057203,9673.764379208384,21756.80393676549,16624.224867603712,6494.1770323418705,0.7543259013731894,0.7300344275475669,7639.2021561829415,10260.328404455457,17528.21523960718,301091.3964716353,31941.232246551688,29847.534922030805,0.9338250856293709,0.689835879287668,6404.89160877184,frustrated
2747.541577044829,9963.811888046985,11493.099436646264,6159.074984912733,2753.7033219367504,0.9136000614063392,0.5758513438282529,7156.160273903075,5987.155368809669,13028.95423806406,31951.907884018077,6505.436428257033,7654.92726397933,0.9678185889503904,0.4854272552531004,1084.3864231782716,11623.782818190772,19926.046720767343,12254.504942223772,10330.230891098847,8364.450900642663,0.8575452267516993,0.6411523686493479,6436.17414910022,18808.329431559338,29372.159732641874,20901.890774779058,12578.335111736435,10897.587178177118,0.9277409313378105,0.6053932764936194,7707.093824640576,2796.578854444513,6701.725040149635,5448.612809737724,7045.686855281466,2640.1685993555393,0.7734870657786534,0.8097077637353809,8555.386733812038,12525.787434723568,23241.70414971048,21882.680118802953,18087.855047894896,8474.893522518045,0.8703645870810266,0.8650762355598406,8301.539350356827,1991.7518488108526,8454.484361723507,4799.120855607009,18406.090109786706,2156.4560243707388,0.43100219976058096,0.9191264664454413,7637.604379370957,7698.918456115978,17854.636557286885,26010.739200840366,19007.59436901538,7121.953791862673,0.8536948404933487,0.7921475819408963,6399.334789687347,frustrated
3703.4899599176497,8807.201926865173,9279.01607405484,6386.379035989869,3485.2271980179835,0.956985122128448,0.5855561463619301,7153.552149081209,6852.043676634294,11488.383873008905,11599.26876609451,6848.136585732214,5989.267718423828,0.9559601082690633,0.6168976704421736,1077.2059483330002,13799.645403802668,27099.43725797123,9978.264737979669,17808.474395077897,9379.93354954594,0.8575741011316489,0.647478168795982,6433.9023180476515,15249.114909465645,31617.824880614564,12033.880610164459,20342.142787901317,12838.296901819242,0.8569646749201475,0.6458087125643233,7702.248490929294,3493.222533316301,7309.52037480207,4433.239084097481,9512.121839268535,2947.840381093991,0.9002584654931196,0.7690583915914506,8552.501735122469,9010.802598642675,21083.900365629157,19503.39466199547,19867.895443788802,9844.687979331442,0.8738262439596595,0.6064053750414309,8304.252667974279,2776.4314400304997,7941.687690845989,4883.9081769846,17182.282050629143,1911.1950965584138,0.9032134127064816,0.7466563061881959,7636.324226725851,8028.970121066349,14072.043020120978,11061.909334291066,18366.42620706055,5782.408179125022,0.947167818280847,0.6056649072223141,6402.333739176321,frustrated
2878.27112688478,7014.949452054575,19227.5932664312,5404.4040557698645,4449.8713569064075,0.9501883720323204,0.6476359610497577,7145.858209326386,5041.978396862264,9687.207973778673,7623.604671854066,6091.844804810268,5511.718810226704,0.9657495469493668,0.5503711390338748,1070.7164729400508,9372.019489620334,25361.65981232971,12065.10398278846,13623.69050208797,5293.548969509348,0.9349074303029749,0.6097296887725231,6436.542262143237,10563.787688586972,31755.049573657918,11017.451241803097,15018.473554397518,6751.784065744127,0.919806429192941,0.6359096377563662,7704.879436141217,1488.3318936582357,7209.864718005438,6863.362254008441,6765.473737704994,3055.2390011680136,0.9552406231078309,0.5503026604364614,8554.60325095229,9286.511352982776,22306.517814386516,8563.256972524552,20310.266557631436,5668.57656507923,0.8791881779093905,0.8205280172084143,8305.590358005782,1762.9640815542512,6958.118431101105,7785.230817085119,10364.268754446231,3666.3972453854244,0.9085471717237171,0.7927782912929628,7644.836534104075,7697.579746770424,13210.659392009045,9724.969286822206,17984.95435534986,5861.597718394483,0.9225191267969638,0.6665986778617834,6410.915289965708,frustrated
3385.1583168495786,6363.446038179356,38558.48210326227,5005.276999094627,7037.472226098814,0.9447219098661666,0.4763341809116526,7138.412112360532,4452.223860768179,10421.686248493479,56373.37323723494,5003.630431750536,9800.661460045661,0.9661011007002301,0.5438212023677382,1060.4036859573741,11133.21489149646,20083.92395976113,15688.70751416226,12900.061616944007,7539.069181103334,0.7890754162790744,0.8211108892790602,6447.114050404439,12767.978104138867,26090.245446778277,10134.445380624142,15274.490540671984,11224.378305214195,0.7641760530061154,0.7456629796239733,7713.518296333685,2675.1927545426684,7278.3127249252775,4509.766244518578,6872.759050100111,2347.0831634006126,0.7640571342063135,0.7625675865150875,8563.991013224177,11458.027526654836,16341.088178208784,19876.836787190598,17590.649715568743,8944.887885882252,0.8502648063744058,0.6314122853375823,8312.12778306924,2816.684733264172,6119.922238764374,4102.792103824162,10018.336788463454,2505.4564321674534,0.7129267761472698,0.7536189112790603,7651.796163357988,6464.4896055934805,12019.712420355749,27070.44023735608,16045.604342473027,6964.27974984388,0.8773604483261677,0.6193964226233368,6419.742789317334,frustrated
3412.638102009744,8431.950849676183,34873.11031037567,5677.303381459916,4626.776578737933,0.9848288889468952,0.3752628568508529,7135.629275379449,5195.748783947083,11816.158646706166,115794.77431291228,6525.049274037215,9368.837331620509,0.992479631431454,0.12068586587745773,1058.8881475967748,8017.452811096693,25781.257177429376,29971.646255746786,15756.932028557907,8728.938780658791,0.9454030076410741,0.32919721316715067,6450.209631403756,10968.212861803006,35511.48875063962,15403.158498993409,17796.814208608877,10921.402131202818,0.9626924313632654,0.5010354050892449,7715.234012449877,2051.4680323456732,7893.427502445828,7997.0457922252535,6555.797655124542,2562.187231594806,0.9618015843144384,0.5806853330002331,8566.557236611054,9030.907775369027,20489.808880628134,44184.1615565205,19241.34633334354,7325.9800842030345,0.9610112194199807,0.47905217989225957,8313.171692453334,2214.16671384498,7024.195560592642,7672.764544831634,9203.699948148631,2396.7735597565925,0.9610711198498837,0.5918308725809505,7653.344360586412,5940.996348075333,14409.581703559816,55705.15639939074,17176.39742385035,6842.432262435218,0.9814889624007819,0.2185996441738367,6421.1960795678515,frustrated
18909.496677946387,10682.385493755404,1662585.914321899,11844.122676685613,164344.33330914789,0.9948304840860617,0.09884473287726635,7127.845535462666,19956.941117185084,12079.750898209837,1636110.9952926675,10568.738228447606,161707.67218979166,0.9958178106094187,0.058785904779569256,1048.6597442097063,12747.857007762095,26657.279824124744,16247.54845428117,19031.4009973876,9830.937820408448,0.8129526035602904,0.4117369781671167,6458.0195940406,20449.6485154067,38539.29462127405,21552.6969688304,19959.88657713401,12764.02621328137,0.9190725687201585,0.5144105607127805,7723.132634927075,2083.3999035595652,6112.548616165376,16540.70363810798,10078.747314568196,5269.58792680764,0.8516921772887985,0.6082457305795919,8571.950210178778,16482.12002586668,21597.208406085058,49744.69307557268,20967.646107553366,10567.151346178282,0.9388056143154797,0.6091512603275819,8318.197538910188,3264.3769193482144,6525.426468870562,43133.88628902797,13771.066087853658,8640.868026260754,0.8589918194194707,0.706956100721547,7663.428909265834,11520.695997982706,16274.412990579,112473.69578064316,23095.317080374716,12540.868148744761,0.9760100982172719,0.5324892191077726,6430.827032217309,frustrated
